folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
login.platoo.business	benign	None	2.582968235015869	0	0
portal.wecultivate.net	benign	None	4.799603223800659	0	0
pre-nextportfolio.bekaassetmanagement.com	benign	None	3.147555351257324	0	0
www.599556.cc	benign	None	1.504042148590088	0	0
dr-basu-office-ci4.thewingshield.com	benign	None	4.59832501411438	0	0
www.clienthub.bsas.co.za	benign	None	10.38302206993103	0	0
webdisk.beta.crystaltompkinspdx.com	benign	None	1.27372145652771	0	0
mvbankfinanceira.com.br	benign	None	3.2717342376708984	0	0
billing.onfleetgps.com	benign	None	8.636769771575928	0	0
le-vol-magique-de-valerie.apkmnstory.com	benign	None	9.835499048233032	0	0
www.clubsex.frankydemonge.photography	benign	None	1.531712532043457	0	0
lainian.xyz	benign	None	1.247614860534668	0	0
adapter-jack78.tk	benign	None	3.881866693496704	0	0
www.34.psbtsblanc202303.niprem.o2switch.site	benign	None	1.3360497951507568	0	0
www.aspecttreeservice.com	benign	None	7.072180509567261	0	0
xshemale.club	benign	None	2.194316864013672	0	0
acecopilot.minhacomunidade.online	benign	None	3.795959234237671	0	0
chusei.cc	benign	None	1.596644639968872	0	0
04a446aa93c08d7d037d2e264063c41d.zunjishoufa.quanfeng.net	benign	None	6.6408467292785645	0	0
onlyoffice-io154323.intramedoffice.nl	benign	None	5.488422870635986	1.405029535293579	5.517925262451172
static.pr-58288.anchorage-development.com	benign	None	1.3843045234680176	0	0
yalondacleaningservice.online	benign	None	1.2390878200531006	0	0
cpanel.themmformula.com	benign	None	1.1178383827209473	0	0
postal.securepoint765456789.com	benign	None	7.459007501602173	0	0
www.tabakkeservice.no	benign	None	1.1303930282592773	0	0
instrumentionline.ru	benign	None	1.4307968616485596	0	0
crib.uaon.top	benign	None	3.8625752925872803	0	0
www.psyrena-osterholz-scharmbeck.de	benign	None	1.174787998199463	0	0
adlm-online.balajirestaurant.com	benign	None	1.0689737796783447	0	0
editor-staging-pricing.gempages.xyz	benign	None	26.446057558059692	0	0
t18.ddzy2023.online	benign	None	1.4195573329925537	1.4322295188903809	5.480359077453613
www.tcgdoulaservices.com	benign	None	2.7032203674316406	0	0
ahexo-xyz-ahexo-3980933a8ac9cc9e88a9dc5aced6e2433f33c35a8bd35d1.gitlab.io	benign	None	1.2590086460113525	0	0
www.servicechain.com	benign	None	1.274672269821167	0	0
supportlocal.angelosolteam.com	benign	None	6.48855185508728	0	0
cpcontacts.elcampeonpinacoladblog.blog.store.forum.julya.co	benign	None	1.1589455604553223	0	0
eservice.thanprasat.go.th	benign	None	3.1188294887542725	0	0
www.js-ab.cc	benign	None	1.2572195529937744	0	0
hsbc-stage.investmentnavigator.com	benign	None	1.4435312747955322	0	0
globalenergysafetyinstitute.org	benign	None	1.188539743423462	0	0
anvcza.fhatefqf.xyz	benign	None	1.2279021739959717	0	0
cpanel.lchartier2.oreegami.o2switch.site	phish	o2switch.fr	10.30869436264038	1.6985042095184326	0
ghlgoeamqb.online	benign	None	1.1006007194519043	0	0
www.wagnermotors.support	benign	None	9.886613130569458	0	0
www.domainmarkt.de	benign	None	9.250341176986694	0	0
atlantes.online	benign	None	2.1727092266082764	0	0
support.mip.biz	benign	None	1.3170716762542725	0	0
nucleus.konermann-portal.de	benign	None	1.1876070499420166	0	0
exciting-wing.51-83-130-18.plesk.page	benign	None	1.1065428256988525	0	0
myphamwooriga.com	benign	None	6.092094659805298	0	0
sorenpeterson.io	benign	None	0.8247885704040527	0	0
2022-12-24znegeulfluxsisilafamille.affiliate.rubin-opt.ru	benign	None	4.689568281173706	2.002352237701416	5.476883411407471
thrive.nvoyservicedesk.com	benign	None	1.2503604888916016	0	0
www.sch.idmail2.pvpwar.ru	benign	None	1.1016995906829834	0	0
krot.club	benign	None	6.345103979110718	0	0
tiger.stami.tech	benign	None	1.1658647060394287	0	0
osgwebservice1.80port.ru	benign	None	2.89900541305542	0	0
fdcb34a3ef1dc54d41aa3798bab77c98.zunjishoufa.quanfeng.net	benign	None	1.7962181568145752	0	0
veryniceweb.net.maciek.net	benign	None	2.2592856884002686	0	0
de-works-communication.agencyanalytics.app	benign	None	1.2569317817687988	0	0
azapixb.wdnmd.top	benign	None	1.0678143501281738	0	0
cpanel.taifacebookjavamienphi.xyz	benign	None	0.7892842292785645	0	0
gfbjlqmm5ey1l2go.n4357b8xbp14ijvz.icc.provad.xyz	benign	None	4.473987817764282	0	0
businessdegree-uswww.blog.test.justinbets.com	benign	None	4.635534763336182	0	0
z3nab-f15729-902e8b4f03a7ba7a4bdc09ac8bae7f765fdf38.zendesk.com	benign	None	4.763386011123657	0	0
calstatelabusiness.com.crip.es	benign	None	1.2616705894470215	0	0
delivery-consult.com	benign	None	11.50638747215271	0	0
actifed-ptablet678.tk	benign	None	4.057256698608398	0	0
dogwaterbottle.callm.info	benign	None	1.1652741432189941	0	0
www.qlm.sites.tau.ac.il	benign	None	1.473480463027954	0	0
spiegel.com.pa	benign	None	5.3536131381988525	0	0
www.utahsfinestjunkremoval.com	benign	None	1.1869292259216309	0	0
rlive.apostolicfaithweca.org	benign	None	1.2728509902954102	0	0
sg00156.vip	benign	None	1.8671624660491943	0	0
3667788.vip	benign	None	1.2138001918792725	0	0
cpanel.exacerbatepsoriasis.tk	benign	None	1.3760406970977783	0	0
elliothacker.xyz	benign	None	6.910416603088379	0	0
storyscaping.michalinadebska.dk	benign	None	3.8980205059051514	0	0
dev5.stanki.b24.wizart.pro	benign	None	1.1311888694763184	0	0
ange-security-prevention.fr	benign	None	4.65778660774231	0	0
a8b53a5e-dc3b-4cd9-8569-ecabfa7cdbec.pub.instances.scw.cloud	benign	None	5.0038557052612305	1.8777832984924316	5.513112306594849
sportchologist.com.mxaxx.com	benign	None	1.1089649200439453	0	0
a.taotu123.top	benign	None	4.841876983642578	0	0
f7b782f49fbac3d1e559e26a57f90df8.zunjishoufa.quanfeng.net	benign	None	4.918900966644287	0	0
api.dev.itelma.dev-ittest.ru	benign	None	1.1856741905212402	0	0
cpanel.tomatoamax83.xyz	benign	None	1.0812313556671143	0	0
boarding.info	benign	None	4.173410177230835	0	0
www.familytree.landscapingplus.southernarizonaresale.com	benign	None	1.398524284362793	0	0
hw0sdp3947sn1.top	benign	None	0.8061885833740234	0	0
weeklycash4u.online	benign	None	4.676156759262085	0	0
device-661c4de7-44a5-4c73-91c6-9ebf7929f35e.remotewd.com	benign	None	4.044255018234253	0	0
hpbev.com	benign	None	4.563117504119873	0	0
dev.api.payment.1toko.com	benign	None	3.454901933670044	1.4327113628387451	5.4935524463653564
cpanel.sing7126.dev.fast.sheridanc.on.ca	benign	None	1.1398365497589111	0	0
riding-vacation-on-working-guest-ranch.com	benign	None	10.245665550231934	0	0
portal.4c.tec.br	benign	None	13.41600775718689	0	0
5cf0dee481f272285c41d141a90a985f.zunjishoufa.quanfeng.net	benign	None	5.940726041793823	0	0
58a1ce4df9c74f242c540ce43d032183.zunjishoufa.quanfeng.net	benign	None	4.711763858795166	0	0
sber.avito.pay.avito.sber.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	benign	None	1.3358659744262695	0	0
bf06af2fa1af21f34e82f9c4deadb839.zunjishoufa.quanfeng.net	benign	None	4.770625591278076	0	0
www.b-turnipseed-1989-fo.classiccarsofbrazoriacounty.net	benign	None	1.2652561664581299	0	0
ftp.sspservices.it	benign	None	4.030917406082153	0	0
www.classicservicesnc.org	benign	None	1.216947317123413	0	0
cpanel.pahakamoy82.click	benign	None	1.0058460235595703	0	0
cpanel.mycertificate.online	benign	None	1.6851871013641357	0	0
www.invertiahomes.com	benign	None	6.397876024246216	0	0
servicesfield.net	benign	None	1.1952602863311768	0	0
boring-einstein.61-221-12-155.plesk.page	benign	None	1.1824750900268555	0	0
www.jemelashop.online	benign	None	5.394564628601074	0	0
realtyinsider.xyz	benign	None	4.775764465332031	0	0
pay.sber.avito.www.sber.sberbank.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.3192715644836426	0	0
ekcvis.vwallet.ng	benign	None	1.1495361328125	0	0
kingfisherharriers.com.connectmyclub.co.uk	benign	None	4.070818662643433	0	0
dburns.clientseoreport.com	benign	None	1.1278340816497803	0	0
www.safeplaceinc.org	benign	None	1.1090240478515625	0	0
minizaim.com.ua	benign	None	0.8599927425384521	0	0
laughing-burnell.23-145-120-116.plesk.page	benign	None	1.5298528671264648	0	0
officeless.solusidental.id	benign	None	1.1001338958740234	0	0
127788.xyz	benign	None	1.1478297710418701	0	0
415fb442c00bfa12ca8d2c12a9aa2b53.zunjishoufa.quanfeng.net	benign	None	4.646023988723755	0	0
oxid-ee-6.3.1.netensio.de	benign	None	1.4382045269012451	0	0
www.quintanaroo.tk.softwaresada.com	benign	None	1.1604335308074951	0	0
managementatc.com	benign	None	2.8614137172698975	0	0
www.whizzbizz.com	benign	None	6.479361295700073	0	0
carro.servcdnonline.top	benign	None	1.6352980136871338	0	0
tdmcs.ca	benign	None	1.1547660827636719	0	0
www.4abrothersconcreteinc.eliteonlinemedia.net	benign	None	2.7952425479888916	0	0
yandex.avito.avito.avito.avito.sberbank.avito.pay.avito.hamosaeeid94.wuiltweb.com	benign	None	53.17659282684326	0	0
goodbookbible.study	benign	None	1.3635969161987305	0	0
shop.homosteron.vip	benign	None	1.466841697692871	0	0
ftp.solaroffice.nl	benign	None	4.513490676879883	1.410078525543213	5.559615135192871
car-repair-werner.tk	benign	None	1.0497410297393799	0	0
9400fb5b18ef41ee48ced115b509ce78.zunjishoufa.quanfeng.net	benign	None	5.028998136520386	0	0
0acb5c641dd087905f6bc2823201b83b.zunjishoufa.quanfeng.net	benign	None	5.826318979263306	0	0
ad9e0355823d456bb3f331dddf1357a6.zunjishoufa.quanfeng.net	benign	None	4.520949125289917	0	0
portal.pkubes.cz	benign	None	4.011518239974976	0	0
designer.hybridforms.net	benign	None	1.169856071472168	0	0
91c00780-89be-4be9-a1f3-a94be3e701ee.gamma.forgeapps.ec2.aws.dev	benign	None	6.764707803726196	0	0
blissful-goldwasser.185-132-37-4.plesk.page	benign	None	1.1551010608673096	0	0
b32d7adde7d9e097934076441618e675.zunjishoufa.quanfeng.net	benign	None	5.2371439933776855	0	0
hkpop.top	benign	None	5.6104466915130615	0	0
jroicaspjsimnr1.og.test.email.wrapupresources.com	benign	None	4.524238586425781	0	0
hindiaproduct.co.in.thecompanysites.com	benign	None	1.061983585357666	0	0
k160ceping.juzibizhi.online	benign	None	1.8778302669525146	0	0
crmhelp.universalaccounting.com	benign	None	1.0383284091949463	0	0
cloudflare-4f83hfloaj33l.tudorrosepatchwork.co.uk	benign	None	3.843074321746826	0	0
bitrix24.forma.kz	benign	None	9.673487663269043	0	0
eacqhmkx.crediteuropebank-lk.host.vmig.expert	benign	None	1.10689115524292	0	0
crm2.f3solution.xyz	benign	None	1.1739449501037598	0	0
secure.earnrobux.gg	benign	None	4.360884666442871	0	0
smileformiley.com	benign	None	1.4130167961120605	0	0
jordyklabbers.info	benign	None	1.0746123790740967	0	0
kagawa-harikyu.info	benign	None	4.31538987159729	0	0
megacontractnursing.work	benign	None	1.2021286487579346	0	0
www.dluhopisybonfood.cz	benign	None	10.321079969406128	0	0
969499a1-ww.syjb1tiaozhuan.com	benign	None	5.27683687210083	0	0
services-clean-emirates.com	benign	None	4.870571851730347	1.3963196277618408	5.499704122543335
cpanel.reputationmanagementpros.com	benign	None	1.6022052764892578	0	0
portal.sozial-reha-medizin.de	benign	None	3.969292402267456	0	0
gabung123.club	benign	None	0.8557448387145996	0	0
www.payps.ru	benign	None	1.0980768203735352	0	0
geelongmusosreunion.org.bencigroup.com	benign	None	6.201797008514404	0	0
www.elitepromanagement2.com	benign	None	1.1024866104125977	0	0
www.nawojowa.pl	benign	None	1.3084461688995361	0	0
hastra-management.nl	benign	None	1.0771653652191162	0	0
dev.scienceatwork-online.com	benign	None	4.224672079086304	0	0
www.lcsnw.top	benign	None	1.0458447933197021	0	0
98437485329339d57df8f544bc4a2408.zunjishoufa.quanfeng.net	benign	None	4.669902801513672	0	0
ac25f580-be69-4def-8f70-cd11f122116d.clouding.host	benign	None	6.031081199645996	0	0
www.holding-graz.at	benign	None	9.679324388504028	0	0
www.cbrenamebadge.re-keyaccounts.co.uk	benign	None	8.095457792282104	0	0
www.longlifehoepke.servicegarantie.de	benign	None	8.53127145767212	0	0
www.innerstrengthcounselingservices.com	benign	None	6.614368438720703	0	0
onlyoffice.it.iliad.com	benign	None	7.050507068634033	1.6295769214630127	5.504926443099976
mothuraicm.com.asharalo.net	benign	None	4.610255241394043	0	0
sberbank.avito.pay.avito.avito.avito.avito.avito.sberbank.avito.hamosaeeid94.wuiltweb.com	benign	None	1.2704429626464844	0	0
agoveloso.portaldiskcombo.com.br	benign	None	4.46800971031189	0	0
www.tlotreeservices.com	benign	None	1.0919389724731445	0	0
baza4.vseavtoshkoly.online	benign	None	1.0509233474731445	0	0
sitemap.wordpress-homepage.online	phish	xml-sitemaps.com	5.569508790969849	1.5058743953704834	0
maslow.xyz	benign	None	6.643840074539185	1.995924472808838	5.500732421875
www.connectedcamping.info	benign	None	1.513031244277954	0	0
kind-lederberg.103-41-204-197.plesk.page	benign	None	1.4518253803253174	0	0
support.allwebnow.com	benign	None	4.364147663116455	0	0
onlinelearning.samantha-jayne.co.uk	benign	None	3.347527503967285	0	0
www.capitalservices.ca	benign	None	237.82566499710083	0	0
premiumescortservice.nl	benign	None	8.250611066818237	1.4892306327819824	5.495199203491211
vmi1132285.contaboserver.net	benign	None	4.957376718521118	0	0
correlation-desperation.click	benign	None	5.076146364212036	0	0
www.staintec.servicegarantie.de	benign	None	8.117007493972778	0	0
www.billyandmishka.com	benign	None	1.4859774112701416	0	0
test.core.backend.zuberipay.com	benign	None	3.2417900562286377	1.196688175201416	5.472870826721191
sber.avito.sber.pay.avito.avito.pay.sberbank.sber.hamosaeeid94.wuiltweb.com	benign	None	1.249699592590332	0	0
acarreira.es	benign	None	0.9415655136108398	0	0
cpanel.pahakamoy97.click	benign	None	0.9022128582000732	0	0
www.dandrservicecenter.com	benign	None	4.462275505065918	0	0
www.xoulkreative.soy1024.com	benign	None	4.002232074737549	0	0
dcruz.xyz	benign	None	1.7993757724761963	0	0
edokan.online	benign	None	1.145751714706421	0	0
autodiscover.daltsantax.click	benign	None	2.8570704460144043	0	0
361cg6.vip	benign	None	1.3056566715240479	0	0
yandex.sber.pay.hamosaeeid94.wuiltweb.com	benign	None	1.63985276222229	0	0
growwithsearch.clientseoreport.com	benign	None	1.4637503623962402	0	0
www.nikhilupreti.com	benign	None	1.4488952159881592	0	0
662433-rdenford.cardio-penza.ru	benign	None	1.2091820240020752	0	0
361cl9.vip	benign	None	1.1276204586029053	0	0
361ct2.vip	benign	None	1.537613868713379	0	0
cpanel.browsbytumi.com	benign	None	1.6402966976165771	0	0
361dr3.vip	benign	None	1.3026094436645508	0	0
e1fd440befbbd39624cdb549237799e1.zunjishoufa.quanfeng.net	benign	None	4.3094704151153564	0	0
yogionline.yogacoach.com	benign	None	1.1493034362792969	0	0
isp-erlangen.de	benign	None	1.1545689105987549	0	0
sber.sber.www.sberbank.avito.pay.pay.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.3649466037750244	0	0
go.blackswan.vip	benign	None	3.013587474822998	0	0
www.revistamidiabrasil.com.br	benign	None	1.163313388824463	0	0
ttc-jong-gullegem.competitie-planner.webify.be	benign	None	1.1159939765930176	0	0
www.villageofclintonsports.com	benign	None	1.1466238498687744	0	0
361cp8.vip	benign	None	1.4201910495758057	0	0
autoservice345.ru	benign	None	1.0537083148956299	0	0
www.caixadefitas.com.br	benign	None	1.543689250946045	0	0
92ce0584026811333e237606e50eb332.zunjishoufa.quanfeng.net	benign	None	6.226755857467651	0	0
sistemawhatsapp1.anelpadecasa.com.br	benign	None	0.9730381965637207	0	0
thailandmarketing.vip	benign	None	5.066353797912598	0	0
www.moebelpflegeshop.de	benign	None	1.3163154125213623	0	0
officetotal.netcrm.com.br	benign	None	4.319414377212524	0	0
login.planandshop.uk	benign	None	8.072432041168213	0	0
modastore.info	benign	None	4.860996723175049	0	0
lobstercleaningservice.com	benign	None	0.9383881092071533	0	0
website-278c60c7.vxo.tqd.mybluehost.me	benign	None	3.671187162399292	0	0
fp.stage.ocp.dev.coming.rs	benign	None	3.4527902603149414	0	0
www.impectclaimservices.com	benign	None	7.753278017044067	0	0
ftp.kerkonline.frl	benign	None	5.13995885848999	1.592379093170166	5.491323947906494
eec8e5ba45f8daf97022ec436521d543.zunjishoufa.quanfeng.net	benign	None	4.497684001922607	0	0
eservice.dansumrong.go.th	benign	None	4.6202781200408936	0	0
deag.online	benign	None	4.589619398117065	0	0
billing.spassarbeiter.at	benign	None	1.075659990310669	0	0
utrtek.club	benign	None	1.114548921585083	0	0
www.kfzservice-tangerhuette.de	benign	None	5.080998182296753	0	0
old.wp.klas.cc	benign	None	1.1250665187835693	0	0
schlank-schlafen.org	benign	None	4.098424434661865	0	0
sberbank.sberbank.sber.sber.avito.sber.avito.sber.avito.blablacar.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.0087571144104004	0	0
www.julia-group.meredithrosephotography.us	benign	None	0.9549398422241211	0	0
361bl5.vip	benign	None	1.1622107028961182	0	0
710cp.vip	benign	None	1.1058061122894287	0	0
api.acme.stage74.endertech.net10000	benign	None	0.8601477146148682	0	0
361bl1.vip	benign	None	1.0527915954589844	0	0
www.comarow.net	benign	None	0.9642295837402344	0	0
cpanel.securityscreenmasters.com	benign	None	1.1600594520568848	0	0
cpanel.wasabidelivery.ro	benign	None	1.055112361907959	0	0
www.atlasbusiness.club	benign	None	1.0099599361419678	0	0
da54df2da7b474b521526f8fd690b26a.zunjishoufa.quanfeng.net	benign	None	4.694697618484497	0	0
atomiccookies.xyz	benign	None	4.634546279907227	0	0
oliverchristopheleith.com	benign	None	6.173882722854614	0	0
rollrichonline.com	benign	None	4.311077117919922	0	0
75de95eaf83206bda93887ff0c4c56d6.zunjishoufa.quanfeng.net	benign	None	4.564037322998047	0	0
www.wolkenweich.servicegarantie.de	phish	wolkenweich.de	8.009376287460327	1.2973532676696777	0
darito.club	benign	None	1.1710669994354248	0	0
tekymo.mpk.lrb.mybluehost.me	benign	None	4.711691617965698	0	0
nat.clientseoreport.com	benign	None	1.0584239959716797	0	0
361sd1.vip	benign	None	1.0984787940979004	0	0
sber.sberbank.www.pay.pay.pay.avito.hamosaeeid94.wuiltweb.com	benign	None	1.091576099395752	0	0
dioritportal.ru	benign	None	0.9556279182434082	0	0
hasura.sn2.cpg.wepay.ph	benign	None	1.1071784496307373	0	0
oliverural.com	benign	None	4.4591429233551025	0	0
s-t4gau-3hg-onboarding.swiftid-cloud.com.au	benign	None	1.5590605735778809	0	0
orangeclub-eg.com.el-manshaa.com	benign	None	4.129255533218384	0	0
www.astabama.org	benign	None	6.847395658493042	0	0
youtube-mp3.be	benign	None	4.080871105194092	0	0
see.dev.tomorrow.online	benign	None	1.0094308853149414	0	0
bitrix.platforma-d.com	benign	None	0.9494795799255371	0	0
tokoapotik.com.bernofarm.com	benign	None	0.7543997764587402	0	0
libertyoffices.com.br	benign	None	1.0263991355895996	0	0
6036612b7e6803dd029a90dab61b228b.zunjishoufa.quanfeng.net	benign	None	4.7843382358551025	0	0
formacion.effirteq.es	benign	None	4.336143255233765	0	0
securitytrainingfacility.com	benign	None	15.362011909484863	0	0
manage.epicbluetech.com	benign	None	4.702255964279175	0	0
www.michelleabanks.com	benign	None	1.674492597579956	0	0
etologia.info	benign	None	5.548685550689697	0	0
secure.satelitebasebn.com	benign	None	10.988222599029541	0	0
cpanel.nossl.euukult1.armadaservers.com	benign	None	1.0617401599884033	0	0
cca66bc2a2d59a3000ee31d277d15a1f.zunjishoufa.quanfeng.net	benign	None	4.721376895904541	0	0
isjdvc.zzflu.top	benign	None	1.3983118534088135	0	0
silly-cannon.5-161-71-15.plesk.page	benign	None	1.7965853214263916	0	0
