folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
w7.hhcka.top	benign	None	2.7158706188201904	0	0
www.my-health247.online	benign	None	3.1363606452941895	0	0
tytest.dxydsoft.vip	benign	None	7.152557373046875e-06	0	0
office.rpl-15317-0.dn.mnsnet.de	benign	None	6.682831048965454	2.203495740890503	5.784340143203735
finosone.com.la5taestructura.com	benign	None	8.301780462265015	0	0
adrinaut.com	benign	None	1.430511474609375e-05	0	0
prd.front.notificaties.eb.bur.ops.vl.be	benign	None	11.30383849143982	2.4027445316314697	5.868818521499634
verimark.online	benign	None	5.781223773956299	2.0743556022644043	5.95575737953186
1wvaxv.xyz	benign	None	1.7037270069122314	0	0
formal.szyuany.com	benign	None	1.534285306930542	0	0
method.online	benign	None	5.336263418197632	0	0
www.jenna-kyle-ruby-roc.sweethomephotoroc.com	benign	None	1.430511474609375e-05	0	0
mountgirismatricschool.org.12tech.in	benign	None	7.860793590545654	0	0
cpanel.202000408015.it.scu.edu.au	phish	cpanel.net	6.522184610366821	2.154003381729126	0
adaweb.biz.id.bapakgoblog.com	benign	None	4.4842917919158936	2.4516754150390625	5.783798694610596
better1000gatour.members-only.online	benign	None	1.4543664455413818	0	0
admin.sandbox.universalpay.com.br	benign	None	9.775161743164062e-06	0	0
kancoffice.ru	benign	None	1.0728836059570312e-05	0	0
nomertaxi.top	benign	None	2.938652992248535	0	0
www.natalies-21st-birthd.sophievimpany.com	benign	None	7.867813110351562e-06	0	0
1wnvhe.xyz	benign	None	6.4373016357421875e-06	0	0
www.segurosobligatoriocolombiasas.online	benign	None	5.110607385635376	2.962430000305176	5.762625694274902
mgiracing.freshdesk.com	benign	None	15.902955770492554	0	0
server-fmi.com.see-location.com	benign	None	4.6610612869262695	2.1539857387542725	5.819175958633423
27d862cd4ab7b27dcfa9057357dadf31.zunjishoufa.quanfeng.net	benign	None	1.396526575088501	0	0
demo.16.ee.ateneolab.com	phish	yourlogo.com	9.945323944091797	3.3878443241119385	0
cpanel.creditosur.info	phish	cpanel.net	4.871919393539429	2.1477091312408447	0
blog.googles.icu	benign	None	7.62939453125e-06	0	0
magical-hopper.194-195-215-186.plesk.page	benign	None	7.152557373046875e-06	0	0
iowalawyer.info	benign	None	6.762594223022461	0	0
linkworldtelecom.online	benign	None	9.298324584960938e-06	0	0
www.sampleruniformes.com.br	benign	None	9.059906005859375e-06	0	0
www.nuwo.panel.improdo.de	benign	None	7.229218006134033	0	0
secure.li-x.de	benign	None	9.209879398345947	0	0
focused-visvesvaraya.18-163-206-129.plesk.page	benign	None	9.059906005859375e-06	0	0
ft-advisors.com.staging.verdino.biz	benign	None	1.1682510375976562e-05	0	0
office.sms-agent.ru	benign	None	1.467651605606079	0	0
www.schaffhauserperformancehorses.com	benign	None	9.203540802001953	0	0
www.simmonsservicestx.com	benign	None	1.0967254638671875e-05	0	0
cashforstructuredsettlement.24by7info.com	benign	None	1.1444091796875e-05	0	0
92719778.mr.netmarketing.vercel.codingsans.com	benign	None	1.1444091796875e-05	0	0
kkbnj.com.factory.mixh.jp	benign	None	2.792742967605591	2.622040033340454	5.903873682022095
cpanel.threekevincuny.globalmedia.io	phish	cpanel.net	3.7211008071899414	2.243448257446289	0
5f22ed66b3a20fc224b69b130c316804.zunjishoufa.quanfeng.net	benign	None	1.4171016216278076	0	0
halomagetan.com.britaraya.com	benign	None	216.42244172096252	2.110929012298584	5.797491788864136
gw-zentral-mettnau.dns.kcdomain.net	benign	None	22.403400421142578	0	0
www.traceyjohnson.work	benign	None	9.298324584960938e-06	0	0
www.corseramonagesservices.fr	benign	None	1.2636184692382812e-05	0	0
83.131.205.92.host.secureserver.net	benign	None	7.62939453125e-06	0	0
jclibrary.info	benign	None	5.489452362060547	2.2140893936157227	5.770431041717529
xcx1.tz520.top	benign	None	1.5089967250823975	0	0
cpanel.morasservice.com	phish	cpanel.net	3.9451587200164795	2.111973285675049	0
zhishi.mxao.xyz	benign	None	1.442399501800537	0	0
webmail.jazzclub-neumünster.de	benign	None	3.4266180992126465	2.758903980255127	5.842088460922241
www.chessercise.xyz	benign	None	7.152557373046875e-06	0	0
team11.smartappcertification.online	benign	None	7.118023157119751	2.206972122192383	5.778309345245361
inticahayamegatamaenergi.com.inticahayamandiri.co.id	benign	None	1.7163236141204834	0	0
b3be1915e07e15e572c917e7f2babeb2.zunjishoufa.quanfeng.net	benign	None	1.9446353912353516	0	0
tu.lefu.men	benign	None	1.0967254638671875e-05	0	0
ggxgmu52xbnve6zxtjpu0yfnges1-6696fae74be793b9fead8c4d833fe10d.eu4.myvolumio.org	benign	None	1.3998897075653076	0	0
compiler.srulearning.online	benign	None	5.616576671600342	2.088275194168091	5.792793035507202
lucid-poitras.45-67-139-249.plesk.page	benign	None	1.430511474609375e-05	0	0
gocommunityfirst.cwww.magento.beta.vmig.expert	benign	None	7.3909759521484375e-06	0	0
cpanel.akt.feb.uncen.ac.id	phish	cpanel.net	3.7667043209075928	2.298295259475708	0
www.dhillonpackersandmovers.infoactsolutions.net	benign	None	9.684425592422485	0	0
ipa-621-k8s-25.us-east-2.indico-qa.indico.io	benign	None	1.1682510375976562e-05	0	0
crossfinancialmanagement.com	benign	None	16.81080412864685	0	0
1wterz.xyz	benign	None	1.7796368598937988	0	0
www.joshsafety.com	benign	None	1.1920928955078125e-05	0	0
digitalbillboards.boldmediagroup.co.za	benign	None	5.0862157344818115	3.2020668983459473	5.871804714202881
www.gomediconline.ca	benign	None	1.430511474609375e-05	0	0
cirrusaircraft.officespacesoftware.com	benign	None	9.080753326416016	1.996204137802124	5.763952970504761
v40z80d7.wp.create.com	benign	None	1.9978063106536865	0	0
portal.digitaltoolbox.world	benign	None	2.1177327632904053	0	0
pay.yandex.avito.pay.sber.sber.sber.hamosaeeid94.wuiltweb.com	benign	None	1.5635216236114502	0	0
wxmsg.immsg.work	benign	None	1.4310059547424316	0	0
143.160.178.68.host.secureserver.net	benign	None	7.488978624343872	0	0
yandex.yandex.pay.avito.sber.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.4986238479614258	0	0
status.livehost.host	benign	None	6.35091757774353	2.1736910343170166	5.8734869956970215
tmsdelivers.com	benign	None	1.61879301071167	0	0
www.thefourchettes.net	benign	None	1.5222630500793457	0	0
quizzical-lamarr.74-208-217-107.plesk.page	benign	None	6.9141387939453125e-06	0	0
da3m.zanga.tech	benign	None	3.246654748916626	0	0
go.riverbankchurch.com	benign	None	4.651615142822266	2.030093193054199	5.806938171386719
payorderreceipt.info	benign	None	7.836229085922241	0	0
www.reedcapitalservices.com	benign	None	1.3828277587890625e-05	0	0
rancher.ct-aws3359c.staging.anywhere.navify.com	benign	None	6.67572021484375e-06	0	0
fervent-nobel.141-95-108-156.plesk.page	benign	None	1.0967254638671875e-05	0	0
cpanel.poetica.ism.literature.az	phish	cpanel.net	4.8959314823150635	2.6775755882263184	0
olymp1fb6kfbxu1.xyz	benign	None	9.264638900756836	4.060954332351685	5.802809715270996
dr-kappler.at	benign	None	1.5961048603057861	0	0
dmaxhs.com	benign	None	1.5114545822143555	0	0
www.safetyplan.ie	benign	None	1.1682510375976562e-05	0	0
login.myvitacom.net	benign	None	9.775161743164062e-06	0	0
68302.cc	benign	None	1.4138000011444092	0	0
www.formulawriting.com	benign	None	3.6370089054107666	0	0
www.mainz.boot-yachtschule.de	benign	None	8.106231689453125e-06	0	0
app.amlt.xyz	benign	None	1.461397647857666	0	0
autoconfig.mail.agatha-king.datanet-pt.net	benign	None	9.775161743164062e-06	0	0
www.fte-du-jeu-2023-2.multi-accueil-a-petits-pas.com	benign	None	8.58306884765625e-06	0	0
postfixadmin.seuflorvetclinicpetshop.com.br	phish	postfixadmin.com	6.101253986358643	2.9980621337890625	0
wth-security.nl	benign	None	10.185838460922241	0	0
cpanel.goinformatique.com	phish	cpanel.net	3.756682872772217	2.052589178085327	0
www.electrician-job-300-5642k.com	benign	None	6.4373016357421875e-06	0	0
vmi1213052.contaboserver.net	benign	None	6.198883056640625e-06	0	0
accounts-dev.spacer.digital	benign	None	8.106231689453125e-06	0	0
git.tw.cdn.shop.derinport.com	benign	None	6.67572021484375e-06	0	0
api.ux.cryptobloks.io	benign	None	7.62939453125e-06	0	0
support.practizen.com	benign	None	6.005988597869873	0	0
yandex.www.yandex.avito.avito.sber.sber.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	1.462813377380371	0	0
www.yahoo.com	benign	None	8.106231689453125e-06	0	0
store.outlook.paykstrt.com	benign	None	1.2159347534179688e-05	0	0
admin.fitness-manager.orzechowski.dev	benign	None	7.152557373046875e-06	0	0
service.studioz-net.de	benign	None	11.1596839427948	2.1873583793640137	5.971921682357788
freeminds.cc	benign	None	5.2529826164245605	0	0
jp.urbanoutfitters.cs.localised.com	benign	None	5.565372705459595	2.2332043647766113	5.96210789680481
dailyteacher.top	benign	None	1.524761438369751	0	0
j7p98.top	benign	None	1.9318933486938477	0	0
bankalfalah.webddocsystems.com	benign	None	5.82325291633606	2.109064817428589	5.986193895339966
2022-12-02znegeulfluxsisilafamille.a.ebsite.500capital.com	benign	None	7.603922367095947	2.3183352947235107	5.951873540878296
www.ouractivitycalendar.com	benign	None	1.71661376953125e-05	0	0
rancher.b3.zf2dcaf.v8o.io	benign	None	1.9788742065429688e-05	0	0
www.al-maydan.online	benign	None	3.075599670410156e-05	0	0
github.tuxiaobei.top	benign	None	3.1976161003112793	0	0
cpanel.bowanfacilitymanagement.com.au	benign	None	1.5038340091705322	0	0
www.sydney-2.clairekathleenphotography.com	benign	None	1.049041748046875e-05	0	0
www.pinkstonplumbingservices.com	benign	None	7.091630697250366	0	0
cpanel.wpt-p0ya.176-223-120-5.cprapid.com	phish	cpanel.net	5.270714282989502	2.300856351852417	0
1wcpji.top	benign	None	6.9141387939453125e-06	0	0
www.wish4d.cc	benign	None	6.13511323928833	0	0
nextcloud.snailserver.xyz	benign	None	1.742936372756958	0	0
madfanclub-madenterprises.sites.freshmember.com	benign	None	1.1682510375976562e-05	0	0
bulservice.com	benign	None	9.775161743164062e-06	0	0
accept-security.de	benign	None	9.16945219039917	0	0
en-stg.ballysports.com	benign	None	1.630669355392456	0	0
jackedup.brandfactory-area12.com	benign	None	1.2159347534179688e-05	0	0
ezbooking.vip	benign	None	1.9311904907226562e-05	0	0
great-sutherland.54-81-147-129.plesk.page	benign	None	1.0013580322265625e-05	0	0
www.kurs-dlya-samozanyatykh.buhfinansy.ru	benign	None	8.58306884765625e-06	0	0
sber.www.yandex.avito.avito.sber.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	4.0607826709747314	0	0
svg.legendpin.top	benign	None	9.298324584960938e-06	0	0
ykgj.vip	benign	None	1.80733060836792	0	0
71d7cdc73f9958bb6ed776e419828e03.zunjishoufa.quanfeng.net	benign	None	1.5342793464660645	0	0
verify.identity.com.bd	benign	None	1.3113021850585938e-05	0	0
cpanel.leasaccounting.com.au	benign	None	1.4109296798706055	0	0
feh1359xgd.myshopibar.com	benign	None	9.059906005859375e-06	0	0
cpanel.wizardpropertyservices.net.au	phish	cpanel.net	4.108369827270508	2.530831813812256	0
docs.2na.xyz	benign	None	1.678513765335083	0	0
www.balunan-family-2019.soulfulsnapsphoto.com	benign	None	9.298324584960938e-06	0	0
www.yeltoncontracting.com	benign	None	9.298324584960938e-06	0	0
grafana.dev.project-skylab.com	benign	None	8.821487426757812e-06	0	0
pay.sberbank.sber.avito.avito.y4vhwktpid14rpe.mobile.gigasim.ru	benign	None	1.0013580322265625e-05	0	0
www.moxiesupports.com	benign	None	1.239776611328125e-05	0	0
canadaattorney.info	benign	None	3.0119028091430664	0	0
jacksonlivestockexchange.com	benign	None	7.916788816452026	2.106870174407959	6.0284411907196045
eleganciasports.info	benign	None	1.5736942291259766	0	0
underwater.netsession.info	benign	None	8.821487426757812e-06	0	0
www.youngspendersfl.org	benign	None	1.3113021850585938e-05	0	0
charming-thompson.77-68-96-100.plesk.page	benign	None	1.0013580322265625e-05	0	0
beckenboden-deutschlandsberg.yogapunkt-deutschlandsberg.at	benign	None	4.508899211883545	2.1794989109039307	6.003394365310669
proativnewbot.com	benign	None	1.9333972930908203	0	0
portal.combonet.io	benign	None	1.4735658168792725	0	0
8499505-review-332-august-50y2tx.34.70.108.4.nip.io	benign	None	9.5367431640625e-06	0	0
www.xuathoadon.info.mrwin.xyz	benign	None	1.33514404296875e-05	0	0
recoverwraps.com	benign	None	1.1205673217773438e-05	0	0
alert.kokoc.tech	benign	None	1.4400975704193115	0	0
theuslivebulletin.com	benign	None	8.266319990158081	0	0
812b948120b6fdeeed5f20e5a90f935c.zunjishoufa.quanfeng.net	benign	None	1.4081759452819824	0	0
indianalifeinsurance.info	benign	None	10.165071725845337	0	0
wonderful-cohen.64-20-61-66.plesk.page	benign	None	6.4373016357421875e-06	0	0
cpanel.tletellier.iuteiffel.o2switch.site	phish	o2switch.fr	10.941769361495972	2.06748628616333	0
theblackmastermindgroup.org	benign	None	4.9088804721832275	2.314188003540039	6.0029542446136475
dolo.club	benign	None	1.889007568359375	0	0
printing.kdb424.xyz	benign	None	1.2636184692382812e-05	0	0
git.git.git.git.git.ts.da.yq-it.com	benign	None	7.152557373046875e-06	0	0
backoffice-cabal.smartloyalty.com.uy	benign	None	1.2159347534179688e-05	0	0
betweenlives.reincarnationfacts.com	benign	None	7.574009895324707	0	0
team8.smartappcertification.online	benign	None	5.75919771194458	2.597454309463501	5.978490352630615
www.aold.v.reshmavyas.com	benign	None	1.4811336994171143	0	0
zysp.yssyjq666.xyz	benign	None	1.5007221698760986	0	0
inmueble247.com.zeusyjuno.com	benign	None	4.591101884841919	2.394737482070923	6.0187904834747314
2f256f8525d2040dc1293dc38f4c7db7.zunjishoufa.quanfeng.net	benign	None	1.428915023803711	0	0
support.cityplug.be	benign	None	9.70892858505249	3.01029634475708	6.0128867626190186
blog.fanyueee.cc	benign	None	1.4955434799194336	0	0
www.uxdesignnataliawork.online	benign	None	9.5367431640625e-06	0	0
liegenschaften.klms.info	benign	None	6.425955057144165	0	0
pegas.gq	benign	None	1.7814626693725586	0	0
2beeskincare.my.id	benign	None	1.1682510375976562e-05	0	0
i-079546a1465a257b3.atf.plesk.tech	benign	None	1.478316068649292	0	0
support.the-crystal-maze.com	benign	None	5.493130683898926	2.0035548210144043	6.055772304534912
www.wiki.wordpress.abs38.ru	benign	None	10.978060960769653	0	0
www.fresh-48-m.aprilandaugustphotography.com	benign	None	1.2636184692382812e-05	0	0
www.sofo.click	benign	None	4.76976752281189	2.1573848724365234	6.008474588394165
wgqailh.xyz	benign	None	1.893946886062622	0	0
test.famed.online	benign	None	1.6631979942321777	0	0
chappot.neoffice.me	benign	None	1.8246984481811523	0	0
sad-cartwright.141-95-108-110.plesk.page	benign	None	1.2636184692382812e-05	0	0
charmepet.online	benign	None	8.344650268554688e-06	0	0
3a9d1bb36f2fd835dd447f357f25016f.zunjishoufa.quanfeng.net	benign	None	1.387146234512329	0	0
corinstephenson.com	benign	None	1.1205673217773438e-05	0	0
live.radiomaster.fr	benign	None	4.099454164505005	2.3231396675109863	6.01712965965271
bst-a5f49df1-ed87-4457-b78a-32283a414cab.bastion.azure.com	benign	None	1.1682510375976562e-05	0	0
www.vmbookkeepingservices.com	benign	None	9.059906005859375e-06	0	0
cai-shen-lai-liao-36.xyz	benign	None	6.234777450561523	2.8301618099212646	5.95662522315979
www.ruiange.work	benign	None	11.342263460159302	0	0
demo-home.miese-justiz.info	benign	None	1.1682510375976562e-05	0	0
www.testbeurteilung.apps.be.ch	benign	None	25.712356567382812	0	0
rainbow.lahoreonlineshoppingstore.pk	benign	None	2.043588876724243	0	0
haveibeenpwned.com	benign	None	1.239776611328125e-05	0	0
mallive.co.kr	benign	None	12.268949270248413	2.744532585144043	5.985950708389282
stockmanager.thegame-france.com	phish	pseudo.com	7.211187124252319	3.097754955291748	0
www.cascadeservicesgroup.com	benign	None	8.821487426757812e-06	0	0
inköpsportal.se	benign	None	15.777297496795654	0	0
underground-online.troybrophy.com	benign	None	1.4903123378753662	0	0
www.momstransformed.com	benign	None	1.49708890914917	0	0
diamond-jewelry.perfectsolu.com	benign	None	5.307127952575684	2.1696598529815674	5.979027986526489
admin.www.demo.ssl.zakazat-nanyat-naiti.com	benign	None	1.4543533325195312e-05	0	0
www.management.bazon-insurance.ro	benign	None	6.73853874206543	2.407768487930298	5.270693063735962
support.items.com	benign	None	1.6334316730499268	0	0
adoring-bouman.212-227-197-180.plesk.page	benign	None	6.9141387939453125e-06	0	0
apichecker.cmradix.pw	benign	None	3.9817655086517334	2.2643401622772217	5.371474504470825
cooperthornton.info	benign	None	5.083125829696655	0	0
cpanel.maggouh.cefim.o2switch.site	phish	o2switch.fr	6.922408819198608	1.9212102890014648	0
tecnegociodigital.com.br.therapeutasdeelite.com.br	benign	None	7.152557373046875e-06	0	0
fast-win.io	benign	None	1.4227840900421143	0	0
flowlez.com	benign	None	8.834545850753784	0	0
unitedroyalonline.com	benign	None	2.786400556564331	0	0
dearservices.biz	benign	None	2.0131242275238037	0	0
www.pa1625389168345.compassrental.net	benign	None	9.059906005859375e-06	0	0
tarkeshwarpatil.tk	benign	None	1.808617353439331	0	0
cybourn.com	benign	None	2.7415990829467773	0	0
oracleone.mediaserver.pw	benign	None	9.334646701812744	2.3385531902313232	6.028670072555542
gate.0x3a.xyz	benign	None	6.265385866165161	2.5602827072143555	5.977437973022461
205.167.205.92.host.secureserver.net	benign	None	1.049041748046875e-05	0	0
www.autopolitur.info	benign	None	13.197498798370361	0	0
git.git.git.git.git.staging.piterprodtorg.ru	benign	None	6.985687255859375	3.258025884628296	6.017056465148926
kursplan2.sporthfabrik105.de	phish	bite.de	18.721524953842163	2.8197333812713623	0
server-56318.prod.hosts.ooklaserver.net	benign	None	1.674980878829956	0	0
sberbank.pay.sber.avito.sber.sber.sber.hamosaeeid94.wuiltweb.com	benign	None	4.2448437213897705	0	0
www.yandex.yandex.pay.zh-t-covid19-billing.prodmake.com	benign	None	6.9141387939453125e-06	0	0
nutrients.tech	benign	None	5.846739292144775	2.2231764793395996	5.999488830566406
www.namar.online	benign	None	1.1444091796875e-05	0	0
mail.shmalls.pw	benign	None	1.2722058296203613	0	0
estherformulab2b.com	benign	None	9.059906005859375e-06	0	0
suivi.ex-algebra.com	benign	None	1.5607154369354248	0	0
book.anneslandscapingservices.com	phish	411locals.com	6.743499755859375	2.9231765270233154	0
gpt.tublog.top	benign	None	6.198883056640625e-06	0	0
1wuxlu.xyz	benign	None	1.7404861450195312	0	0
webmail.psychotherapie-huenfeld.de	benign	None	1.758204698562622	0	0
no-nonsense.support	benign	None	1.554347038269043	0	0
biwako-valley.ncresort-dev.net	benign	None	6.318635940551758	2.9004299640655518	5.957524538040161
pay.avito.sberbank.avito.dz4trzdwvngid0y.pay.x-noname.ru	benign	None	17.773606538772583	3.4012813568115234	5.997344970703125
micromedia.xyz	benign	None	4.072530269622803	0	0
cool-mclaren.74-208-55-243.plesk.page	benign	None	1.0251998901367188e-05	0	0
2018-barcelona.eden-online.org	benign	None	12.95760726928711	2.1809327602386475	6.040465831756592
d1midlothian.d1training.vip	benign	None	1.1205673217773438e-05	0	0
www.onlinekedmatk.com	benign	None	1.73006010055542	0	0
birthday.wmcoder.top	benign	None	1.4692511558532715	0	0
www.gitlab.gitlab.melkiystore.ru	benign	None	1.0251998901367188e-05	0	0
