folder	phish_prediction	target_prediction	runtime
accounting.trakeen.com	0	None	0.37563085556030273
track.enjoying-life.club	0	None	0.4256601333618164
madebymistyjade.tickledtealphotography.com	0	None	0.21715140342712402
updates.getfoundry.io	0	None	0.37328267097473145
3brwithbalcony1brcondonearsmma.hotelui.top	0	None	0.3818988800048828
kavya.quantica-technologies.com	0	None	0.3873271942138672
cpanel.yamade3.click	0	None	0.3770275115966797
www.yuki-office.jp	0	None	0.17191481590270996
www.1kbet.club	0	None	0.14914846420288086
brasilsmm.online	0	None	0.3760833740234375
wh1202910.ispot.cc	0	None	0.14855289459228516
phase2.hornhautbank-muenchen.de	0	None	0.41544270515441895
laughing-wright.198-211-109-225.plesk.page	0	None	0.1410965919494629
vps.petsparadiseonline.com.au	0	None	0.4168531894683838
lukedc.tech	0	None	0.17356300354003906
clientes.bidfoodportugal.pt	0	None	0.38418078422546387
wasserionisierer.info	0	None	0.4163951873779297
geladinhosgourmet.online	0	None	0.15081334114074707
www.check24.de	0	None	0.3925802707672119
om4.clientseoreport.com	0	None	0.14294052124023438
shop.loginet.cloud	0	None	0.3909592628479004
832f2866-361f-4e50-a913-84a9e7718e2a.website.bookfocal.com	0	None	0.15665435791015625
bestearn.online	0	None	0.38317108154296875
www.laperformancesimplement.com	0	None	0.15047979354858398
www.billzeffiro.com	0	None	0.14868640899658203
elated-sanderson.217-160-209-175.plesk.page	0	None	0.14163947105407715
marinaplazaoffices.com	0	None	0.37874412536621094
lifestyle.pcmusic.info	0	None	0.14229440689086914
ferienangebot.info	0	None	0.38877367973327637
portal.actvn.edu.vn	0	None	0.14432144165039062
ringtonevn.xyz	0	None	0.1464848518371582
54.94.224.11	0	None	0.3724021911621094
www.securitykomotini.gr	0	None	0.14769864082336426
1wmjfw.top	0	None	0.1439218521118164
eportal.mabest-academy.com	0	None	0.41135430335998535
mail.sauers.se.hemsida.eu	0	None	0.38304972648620605
api.accounts4life.com	0	None	0.15833520889282227
newportalvendasbblend.aumentor.com.br	0	None	0.3812899589538574
www.wkgong.work	0	None	0.4179866313934326
notice.hdebu898.xyz	0	None	0.1738576889038086
chat.404name.top	0	None	0.16635847091674805
8a0225f0de82ea875586c678c35384b4.zunjishoufa.quanfeng.net	0	None	0.388185977935791
jonca.tech	0	None	0.5246961116790771
www.als-renovation-peinture-nice-lpd.fr	0	None	0.43672680854797363
git.git.gitlab.gitlab.gitlab.pswww.derinport.com	0	None	0.14216065406799316
account.localizetechs.com	0	None	0.3773782253265381
blog.test.3256449255687983433.paykstrt.com	0	None	0.14210963249206543
console-wn-2570.weavixdev.com	0	None	0.14111685752868652
www.leigh-district-a-3.joannedabbsphotography.com	0	None	0.14769816398620605
troikas-services.com	0	None	0.38735270500183105
ecqklk.swarm1-1.tests.bunkerweb.io	0	None	0.1469576358795166
epic-kapitsa.209-97-145-187.plesk.page	0	None	0.14178228378295898
mkoffice.maakaamal.com	0	None	0.1707901954650879
1wgyzq.top	0	None	0.374295711517334
mail.tehpanyconnect.online	0	None	0.37331390380859375
swcloud.safeswisscloud.ch	0	None	0.14133429527282715
cl24.vip	0	None	0.49369168281555176
laboruniforms.com	0	None	0.1545734405517578
reifenservice-freital.de	0	None	0.4301586151123047
www.staging.impactdance.hakeemonibudo.com	0	None	0.41742491722106934
1wsqao.top	0	None	0.14424705505371094
www.paxtonmedicalmanagement.com	0	None	0.1471717357635498
analytics-esp-mfe.preprod.eshopworld.net	0	None	0.14040613174438477
www.iaspiremanagement.com	0	None	0.14742207527160645
eloquent-noether.52-91-16-107.plesk.page	0	None	0.14058852195739746
adsmanager-appeal.support	0	None	0.3794410228729248
hyggefiskerne.dk	0	None	0.3925340175628662
barabulka-pool.online	0	None	0.1616191864013672
portal.dailytrial.edwin.co.at	0	None	0.14056706428527832
www.yaojidh192.xyz	0	None	0.39353346824645996
hungry-hawking.137-184-182-218.plesk.page	0	None	0.1461801528930664
jourdain-et-fils.on3cx.fr	0	None	0.14165091514587402
blog.w.locallistingdirectoryvoice.synup.com	0	None	0.15022492408752441
agent.rbs-id.top	0	None	0.15139222145080566
fofvt.cc	0	None	0.1515798568725586
1wkxke.top	0	None	0.14448094367980957
ecsmoodleadmin.superuser.pw	0	None	0.15244817733764648
sber.avito.blablacar.sberbank.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37650227546691895
1wtwvb.top	0	None	0.14278078079223633
monacos-online.de	0	None	0.1872403621673584
leadmanager-tax-budget.sanachoice.ch	0	None	0.37454843521118164
1wybql.top	0	None	0.14387106895446777
www.yaojidh231.xyz	0	None	0.38865137100219727
fitfriends.store.boostedbrands.club	0	None	0.40564823150634766
mendodigital.clientseoreport.com	0	None	0.1413404941558838
activateahora.online	0	None	0.36812567710876465
psy330.msciutto.bergbuilds.domains	0	None	0.4337952136993408
www.shinesealingservices.com	0	None	0.17116451263427734
www.ug-com.com	0	None	0.42788195610046387
crazy-wing.103-59-180-129.plesk.page	0	None	0.14151334762573242
1wtvcp.top	0	None	0.1567516326904297
www.googleadswithmabz.com	0	None	0.15397191047668457
upbeat-easley.162-253-42-10.plesk.page	0	None	0.14087748527526855
pbd.clientseoreport.com	0	None	0.1415395736694336
1wbmif.top	0	None	0.14215350151062012
1weblb.top	0	None	0.14235329627990723
jishouysc.cc	0	None	0.40059876441955566
chummier.info	0	None	0.4651925563812256
www.microsoft.com	0	None	0.28914880752563477
lmslarasindo.my.id.e-learningmohsen.com	0	None	0.3899080753326416
387d71d8-7543-454d-8420-3f31904d7dbf.gamma.forgeapps.ec2.aws.dev	0	None	0.1467750072479248
www.nutwood.xyz	0	None	0.14167475700378418
k8s1-starrezportalxdev.starrezhousing.com	0	None	0.37369441986083984
unfallrecht-online.de	0	None	0.3966062068939209
business.dong1.cc	0	None	0.14093780517578125
www.pearlsofrock.pearlsofrock.xaa.pl	0	None	0.3984041213989258
jainlinksservice.co.in	0	None	0.388136625289917
support.tools.crossmedia.de	0	None	0.40013718605041504
hosting113838.a2f54.netcup.net	0	None	0.4873006343841553
1wcmkf.top	0	None	0.14286231994628906
ayyp189.top	0	None	0.14919018745422363
onep-login.aphinit.com	0	None	0.4017496109008789
vina-download.xyz	0	None	0.1838529109954834
demo.dpr.api.deck1.dev	0	None	0.4162759780883789
member.novatrend.ch	0	None	0.3872690200805664
freeonlineph.biz	0	None	0.15969276428222656
1w-fosu.top	0	None	0.14144039154052734
public-grafana-prod-lumo-prod.aivencloud.com	0	None	0.14710760116577148
4tt213.etu.straph.be10000	0	None	0.3783226013183594
hyped.brsv.top	0	None	0.4175093173980713
www.fryer-couple-portrai.l-n-rphotgraphy.com	0	None	0.1490647792816162
portal.modulariti.com	0	None	0.4757359027862549
new.flytime.info	0	None	0.47495484352111816
bs-voecklabruck-gmunden.ac.at	0	None	0.4062337875366211
lm-eu.online	0	None	0.37340426445007324
form21.vaddev.de	0	None	0.3782236576080322
www.a-score-in-masters-in-uk.fyi	0	None	0.14051413536071777
login.dialogdeals.com	0	None	0.3109731674194336
pbx.informatiks.net	0	None	0.38086366653442383
www.gitlab.doesthissubdomainexist.gagi.ru	0	None	0.17220211029052734
59wzyedaf3p5qdhym7wu7m67q.smtp.codetwo.online	0	None	0.4075183868408203
www.gabriellachariff.work	0	None	0.36969661712646484
g077.sdi.commissions.cloud.sap	0	None	0.3787384033203125
host.gbrionline.org	0	None	0.4108889102935791
berkscardiologists.secure2web2.com	0	None	0.4163694381713867
casadeoracionsantafe.com.bsoftware.com.mx	0	None	0.43537259101867676
blog.life-trek.work	0	None	0.4158000946044922
afriasia.info	0	None	0.5727436542510986
www.d.wp.kolaybet.org	0	None	0.14343523979187012
gitlab.gitlab.git.gitlab.gitlab.turbocleaner.club	0	None	0.40836548805236816
www.allet.www-ytmp3.cc	0	None	0.14605474472045898
www.dubai-business-law-office.de	0	None	0.426257848739624
training.alamiya.dev1.ejaferp.com	0	None	0.37851572036743164
cpanel.redface.online	0	None	0.38025403022766113
support.eefind.com	0	None	0.39243578910827637
avtozapchasty.tech	0	None	0.3838069438934326
www.mrhelp.be.prodevimmo.com	0	None	0.39267730712890625
rus069k.client.kaiyi.kodixauto.ru	0	None	0.38516807556152344
eloquent-raman.190-61-200-78.plesk.page	0	None	0.1421663761138916
1wjqbx.top	0	None	0.14262080192565918
blog.blog.praemium.ebav-portal.de	0	None	0.37465381622314453
lightupleesburg.madizack.com	0	None	0.18444228172302246
onlinerepository.it	0	None	0.4246194362640381
m.wwf888.com	0	None	0.1420888900756836
www.futuredharma-in.web4.triratna.co	0	None	0.14565515518188477
cryptonoobs.xyz	0	None	0.16321945190429688
7-sigma-online-marketing-solutions.agencyanalytics.app	0	None	0.14810848236083984
bahlimen.pw	0	None	0.3776886463165283
www.immobiliareterme.demo.mrketing.it	0	None	0.14673137664794922
www.rodkullenpanorama.se	0	None	0.4953880310058594
1weccm.top	0	None	0.37353968620300293
whitelabelmanagement.co.uk	0	None	0.4712684154510498
1wzmkj.top	0	None	0.14192700386047363
homesrecoveryandsurplus.com	0	None	0.15284347534179688
posicioneseunegocio.online	0	None	0.16974854469299316
modest-gagarin.82-223-81-147.plesk.page	0	None	0.140730619430542
cpanel.vtbank.net	0	None	0.38201403617858887
www.brewershomeservices.com	0	None	0.15197157859802246
qa.jivescribe.dev.politetech.com	0	None	0.14269375801086426
www.immo-off-online.com	0	None	0.1489253044128418
www.idverify.io	0	None	0.3971872329711914
nickstampley.boostedbrands.club	0	None	0.43298840522766113
update-primary-index.pr.dsc.party	0	None	0.14070749282836914
www.pineappleblack.co.uk	0	None	0.38511061668395996
blowupnow.online	0	None	0.4336402416229248
officenext.com	0	None	0.3914353847503662
wsztest.quicksoftwareonline.com	0	None	0.1442580223083496
lvps91-250-114-143.dedicated.hosteurope.de	0	None	0.38762331008911133
1wlvce.top	0	None	0.14323830604553223
jck.clientseoreport.com	0	None	0.37391185760498047
www.matsudoshi-saijou.info	0	None	0.44542479515075684
cursoscejasypestanas.online	0	None	0.22330546379089355
www.sortedservices.com	0	None	0.14994025230407715
droneage.xyz	0	None	0.4421525001525879
decibelsoundservice.be	0	None	0.38907575607299805
seoguy.clientseoreport.com	0	None	0.3894081115722656
cs.neutron-plus-cognitive-support.com	0	None	0.3883945941925049
oliveclips.com	0	None	0.4891080856323242
166cf2749f8bfeff5b41b3a8481dc4e0.zunjishoufa.quanfeng.net	0	None	0.3968508243560791
flowerdeliverybristol.co.uk	0	None	6.835816144943237
moodle.devenir-un-pro-de-la-tele.com	0	None	0.17043495178222656
1wnook.top	0	None	0.14112210273742676
www.siso.tech	0	None	0.40778446197509766
uic-portal-web1.live.imagescape.com	0	None	0.15837740898132324
www.ctaccountants.co.nz	0	None	0.14664506912231445
www.pensseliveljet.fi	0	None	0.42800211906433105
fab5e4b4038843e8c0e1266a7d070bc8.zunjishoufa.quanfeng.net	0	None	0.4000864028930664
www.porsche-ebike-performance.com	0	None	0.3590538501739502
blog.falilium.ebav-portal.de	0	None	0.371685266494751
next.bittr.cc	0	None	0.42978763580322266
ibnb-services.de	0	None	0.3827033042907715
www.contraceptiveservices.com	0	None	0.15280818939208984
wilkin.osteotec.dokspot.com.pr-1502.d-ifu.com	0	None	0.14765095710754395
remarka.city	0	None	0.43734073638916016
pg-softbet-200.emandfriends.com	0	None	0.4289419651031494
cancun-guide.info	0	None	0.42048025131225586
api.imagemap.dev.xmplify.net	0	None	0.3729522228240967
smewallet.com	0	None	0.4013936519622803
www.justin-koenig.developerakademie.net	0	None	0.15003156661987305
angelpeakrv.vip.bet.mybluehost.me	0	None	0.4292795658111572
1wsfhy.top	0	None	0.14728426933288574
imsolo.tech	0	None	0.6072120666503906
update.conectaapi.com	0	None	0.38670945167541504
abaoutme.iwanshare.club	0	None	0.15440940856933594
staceyschlanger.work	0	None	0.3935871124267578
generoytrabajouah003.observatoriodehuelgas.cl	0	None	0.3966665267944336
cranky-noyce.137-74-67-45.plesk.page	0	None	0.1551826000213623
www.tilingcorp.mt-sandbox.com	0	None	0.38712048530578613
upper-austria.info	0	None	0.4025757312774658
qskad.online	0	None	0.40003085136413574
ddns.online-net.eu	0	None	0.1567389965057373
www.halloutdoorservices.com	0	None	0.41295409202575684
clinotel-net.guo.rrr.mybluehost.me	0	None	0.43972158432006836
www.victoriafamilyservices.com	0	None	0.147169828414917
crmautofortrade.wooloh.com	0	None	0.41878604888916016
226675b.cc	0	None	0.4109466075897217
moodle.266fc48a147530549.temporary.link	0	None	0.3858475685119629
1wnlcc.top	0	None	0.39287471771240234
admin.delivery.zervx.com	0	None	0.14758825302124023
becspersonalisedsupportservices.com	0	None	0.39249157905578613
d61f64c5e08f2020eac6acdafc479ec4.zunjishoufa.quanfeng.net	0	None	0.41342782974243164
www.fashion-shoot-punk-t.danielchichagovphotography.com	0	None	0.1537320613861084
hc-thinktank.com.kiancofinance.com	0	None	0.37539029121398926
reddysports.online	0	None	0.38381528854370117
kalula.online	0	None	0.3912224769592285
wyhgs.10086cn.vip	0	None	0.21978187561035156
www.news.app.hackerom.in	0	None	0.38095855712890625
www.unlocknorthwich.org	0	None	0.18349790573120117
cpanel.posgraduacao.online	0	None	0.39200592041015625
www.bblog.magento.com.decodingplaces.com	0	None	0.3797416687011719
jepangseru.top	0	None	0.5104339122772217
awesomedata.stream	0	None	0.16968727111816406
mysocietysupport.freshdesk.com	0	None	0.5547478199005127
techserviceshub.buthost.com	0	None	0.37977123260498047
emtpy-clone.dev-vs11-dixionline.com	0	None	0.14606261253356934
demo.t3demo.kmr86.net	0	None	0.38035130500793457
eutingen-im-gaeu.ris-portal.de	0	None	0.3846585750579834
alsecurity.3cx.com.au	0	None	0.14233970642089844
www.customeros.ai	0	None	0.3747677803039551
alex.rudyservices.net	0	None	0.37558436393737793
sierramazona.com	0	None	0.43564391136169434
www.bellarina.info	0	None	0.23267579078674316
status.joterr.xyz	0	None	0.1463005542755127
1wtdde.top	0	None	0.14522361755371094
support.spcc.edu	0	None	0.3914525508880615
729948.cc	0	None	0.4378840923309326
sendportal.generationmarketing.ca	0	None	0.3729851245880127
platform.anjosdanoite.pt	0	None	0.3754580020904541
www.amante-a-la-anti-1.edisontoapanta.com	0	None	0.14783000946044922
gallant-pike.147-182-138-238.plesk.page	0	None	0.14089536666870117
cloud.coli.stream10000	0	None	0.3719348907470703
www.crystalglobalasset.online	0	None	0.14780473709106445
1w-sjmv.top	0	None	0.3669140338897705
blog.blog.test.konermann-portal.de	0	None	0.3700258731842041
support.discountsmasters.com	0	None	0.14863038063049316
gitlab.git.git.gitlab.git.gitlab.tuners.kz	0	None	0.3751645088195801
eas.dev.dig.mucloud.digital	0	None	0.16359806060791016
bridgeconnex.com	0	None	0.15010476112365723
www.algorithmicpedestal.info	0	None	0.5484499931335449
www.konakohalahealthcareservices.com	0	None	0.45529723167419434
lvps83-169-1-7.dedicated.hosteurope.de	0	None	0.14743733406066895
www.intelligentdelivery.com	0	None	0.40715789794921875
manglerudsenter-as.webshop.microlog.no	0	None	0.5176985263824463
www.local.doneck.mfc61.ru	0	None	0.4324018955230713
huapengplastic.com	0	None	0.3950941562652588
rationalize-staging-sfhqo.mongodbstitch.com	0	None	0.15016937255859375
jt.qjhmbank.com	0	None	0.3922107219696045
www.mindandwellbeing.info	0	None	0.3846111297607422
www.thetintedoeuvre.online	0	None	0.15519976615905762
9030d04656c85490.newbtofdgdfpl2ine.synup.com	0	None	0.15438199043273926
palwebsolutions.online	0	None	0.39584922790527344
zmg.clientseoreport.com	0	None	0.39792323112487793
autowd.mom	0	None	0.39438319206237793
support.nrgcleanpower.com	0	None	0.14253616333007812
static.101.230.235.167.clients.your-server.de	0	None	0.1472461223602295
dimsalonik.sites.sch.gr	0	None	0.374983549118042
sftp.ap02.itsupport.optimainvestments.co.nz	0	None	0.1592237949371338
www.the-background-sound.claireyoungstudio.com	0	None	0.14877820014953613
254.38.109.208.host.secureserver.net	0	None	0.41449570655822754
cpanel.vigoxexpressdelivery.com	0	None	0.38170385360717773
gblog.blog.cms.sharavod.com	0	None	0.6193933486938477
admin.preprod.secureholiday.net	0	None	0.14734411239624023
1w-bjcg.top	0	None	0.14408206939697266
www.coolheartperformance.com	0	None	0.4100074768066406
djsudz.boostedbrands.club	0	None	0.4631164073944092
d003.sdi.dev.commissions.dev.sap	0	None	0.39418458938598633
802.40487.top	0	None	0.3802921772003174
outdated-browser.com	0	None	0.15229415893554688
castanhasdelicias.cphost0027.servidorwebfacil.com	0	None	0.4376029968261719
galeriabossa.livepdv.com.br	0	None	0.38361573219299316
1w-qhbr.top	0	None	0.14576196670532227
www.formule-classique-3.beautyfullcar.fr	0	None	0.15156245231628418
1wcrxd.top	0	None	0.1459207534790039
cpanel.wp21b1a.mdslille.o2switch.site	0	None	0.38363051414489746
www.kursused24.ee.klikk.ee	0	None	0.43767237663269043
1.amazon401.com	0	None	0.42913198471069336
manage.nodespace.com	0	None	0.14803385734558105
www.ashleybankslv.com	0	None	0.15762829780578613
cybercentral.net.au.cybercentral.com.au	0	None	0.3964958190917969
mail.tehporateventures.online	0	None	0.38899970054626465
biletyonline.starakopalnia.pl	0	None	0.42385077476501465
moonaki.gng.yxb.mybluehost.me	0	None	0.22776198387145996
1wxzxt.top	0	None	0.14626765251159668
stage-procloud.vttechservices.com	0	None	0.3877522945404053
completeconceptphysio.com.au	0	None	0.4276108741760254
www.awaketvgh.us.tempcloudsite.com	0	None	0.3871140480041504
cpanel.kyoo.info	0	None	0.37723541259765625
olivervincent.dk	0	None	0.16834092140197754
6317a578e4f68def3ee3122881dca4cc.zunjishoufa.quanfeng.net	0	None	0.405012845993042
diwangdh77.cc	0	None	0.39987921714782715
www.mh1124.k8s.cloudlegal.fr	0	None	0.4063129425048828
www.a-snag-fashion-marketing-degree.fyi	0	None	0.14337873458862305
www.ymatou66.xyz	0	None	0.43705224990844727
evanlink.online	0	None	0.43039464950561523
onlineguide.netset.com	0	None	0.37828755378723145
www.jetperformanceusa.com	0	None	0.37905311584472656
www.baufi-onlinebüro.de	0	None	0.1495661735534668
e-com.pbtc.ac.th	0	None	0.3981490135192871
stlawrencewithstpaul.xyz	0	None	0.39743685722351074
cpanel.watsons-online.com	0	None	0.39142656326293945
www.miller-family.verinalitsterphotography.com	0	None	0.15193748474121094
www.ritandesign.crm.jordanwebmaster.net	0	None	0.14650750160217285
1wbonr.top	0	None	0.14219880104064941
brafton-subdomains.com	0	None	0.14575409889221191
rgtexb.digitcare.click	0	None	0.1451406478881836
web3.marketing-displays.de	0	None	0.37514805793762207
www.creativebody.work	0	None	0.15393447875976562
magical-tu.157-90-100-140.plesk.page	0	None	0.16627025604248047
bueromoebel-homeoffice.myshopify.com	0	None	0.49834418296813965
free-bodybuilding-yoga-weightloss.healthproductscenter.net	0	None	0.42375659942626953
test.service.unseen.ninja	0	None	0.36835694313049316
wizardly-sanderson.162-250-101-41.plesk.page	0	None	0.1411285400390625
ai-prompts.tech	0	None	0.371370792388916
franceoracle.amigoinformatico.click	0	None	0.37090015411376953
www.oliverandamy.com	0	None	0.40190625190734863
sberbank.pay.avito.pay.pay.sberbank.sber.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3691980838775635
www.finanzmakler-portal.de	0	None	0.37193822860717773
wzpayadmin.schannel.xyz	0	None	0.14968252182006836
www.techshieldonline.com	0	None	0.4348926544189453
youtubecomresultssearchquerynesshvyn.water.blog	0	None	0.1522817611694336
www.institutbiotxingudi.info	0	None	0.15329647064208984
mm22k.cc	0	None	0.5329957008361816
ftp.moneytrain.pw	0	None	0.4154958724975586
hybridreplacementservice.com	0	None	0.3971562385559082
www.giberasw4d.online	0	None	0.3923068046569824
ahdp.cc	0	None	0.41911745071411133
vpn-66-42-50-97.warpspeedvpn.com	0	None	0.15045547485351562
www.client.websiteseo.web.za	0	None	0.3813600540161133
drupal-project-d-10.misty-term-7546.shapeblock.xyz	0	None	0.15646815299987793
fooxxk.top	0	None	0.4483940601348877
alsef.techservicead.co.za	0	None	0.457444429397583
www.4ciso.com	0	None	0.14813470840454102
my-shop-design.xyz	0	None	0.40219926834106445
ashwalker.work	0	None	0.4003114700317383
jasaaqiqahbatam.my.id.kanopirollingdoor.com	0	None	0.41107726097106934
citizenportalstg.agileapplications.co.uk	0	None	0.1472315788269043
portal.arenacoaches.co.uk	0	None	0.4012000560760498
portal.branded-baristas.com	0	None	0.5132002830505371
www.infowitlive.com	0	None	0.2600564956665039
mdsi-rudy-cadabby-dev-v1-0.trafficmanager.net	0	None	0.37975335121154785
www.hotell-linkoping.com	0	None	0.16890597343444824
aa6670.vip8989	0	None	0.2935192584991455
cpanel.77550.online	0	None	0.3755612373352051
milovanovic.cc	0	None	0.17405486106872559
bakerfresh.demotheme.matbao.support	0	None	0.3784914016723633
cpanel.habdulraheem2.infprojects.fhsu.edu	0	None	0.37668466567993164
adoring-zhukovsky.64-176-228-198.plesk.page	0	None	0.14254379272460938
mail.zodic.xyz	0	None	0.1765577793121338
www.hidro.work	0	None	0.41949987411499023
dev-services.pricemat.ch	0	None	0.16962361335754395
4551kp.vip	0	None	0.36189794540405273
rlperformersacademy.co.uk	0	None	0.37250638008117676
htxc45w1g.vth1.xyz	0	None	0.14164304733276367
1wxtzq.top	0	None	0.36716389656066895
top10uytin.top	0	None	0.4697425365447998
codecrush.xyz	0	None	0.16718244552612305
12dhhdg.cf	0	None	0.37485814094543457
www.itengineering.co.za	0	None	0.40113067626953125
client.vnnsoft.com	0	None	0.14753460884094238
avito.www.blablacar.sber.ld6hgmtriinm8cb.production.borabo.ru	0	None	0.15492606163024902
789499.cc8989	0	None	0.5196657180786133
brittwoodsportfolio.info	0	None	0.3864307403564453
cpanel.sustainabledesigns.info	0	None	0.38417744636535645
admin.aj6z0bbdvngw9lw.portal.avalon-ltd.cc	0	None	0.41571974754333496
track.gastrotravel.club	0	None	0.15514612197875977
lcvoe01.online	0	None	0.3837265968322754
3a8f29617a7f8901fd563208c14600bf.zunjishoufa.quanfeng.net	0	None	0.40605974197387695
hybrid2099.fr.ns.planethoster.net	0	None	0.3924081325531006
www.milescapetreeservice.ca	0	None	0.39108729362487793
friendly-blackburn.45-155-159-62.plesk.page	0	None	0.14206242561340332
quirky-mahavira.185-122-200-112.plesk.page	0	None	0.14107608795166016
www.kindertagespflege-buschhoven.de	0	None	0.20299863815307617
abc-macsupport.synology.me	0	None	0.42837977409362793
www.femaleswhoflip.com	0	None	0.14904236793518066
device-f5a5f76d-75d0-4257-a002-6ce21167d81a.remotewd.com	1	Microsoft	0.22362852096557617
cpanel.havspeilet.info	0	None	0.3983926773071289
tmp-of-creation-prod.trafficmanager.net	0	None	0.399677038192749
jstevensmastersecuritysolutions.com	0	None	0.3899874687194824
ethernetservers.ionut.men	0	None	0.42047858238220215
matthieudavid.click	0	None	0.37232351303100586
cpanel.monclerseries.top	0	None	0.37511181831359863
audioguestbookings.co.uk.racingrccar.com	0	None	0.44019126892089844
www.saag.tech	0	None	0.38361501693725586
www.corpmanagers.com	0	None	0.15310001373291016
www.lacon.online	0	None	0.14461445808410645
nfrlive.net	0	None	0.1544032096862793
www.liveoakranchllc.com	0	None	0.38538670539855957
atuntaquis.info	0	None	0.388873815536499
arcut54.click	0	None	0.16097331047058105
radiusai.cloudflareaccess.com	0	None	0.38303327560424805
www.xn--kaagjrvemis-p8a9t.ee	0	None	0.38878321647644043
gitlab.gitlab.git.git.gitlab.wp.webproverka.info	0	None	0.4046800136566162
hismertenderservice.gtc21.com	0	None	0.14097332954406738
