folder	phish_prediction	target_prediction	runtime
sailingwallpaper.emozzydev.xyz	0	None	0.38542866706848145
werkenbijbanketpartners.nl	0	None	0.3870701789855957
oldchooks.com.kateyoungis.com	0	None	0.7849326133728027
www.trust-web3.online	0	None	0.14301609992980957
www.wdxp9.vip	0	None	0.4680211544036865
dmproducts.eu	0	None	0.4162163734436035
clientsavvy.com	0	None	0.44258904457092285
blog.shop.demo.sitemap.julya.co	0	None	0.3717827796936035
1win-login.in	0	None	0.4206273555755615
www.coffeeandnationalsecurity.com	0	None	0.14946556091308594
www.eqpinnaclebank.com	0	None	0.6492180824279785
lnhntv9725.top	0	None	0.2379145622253418
www.doraemononline.com	0	None	0.2157895565032959
determined-goldwasser.82-223-19-33.plesk.page	0	None	0.14277124404907227
www.lightbreeze.online	0	None	0.1506798267364502
www.mintyamaneko.xyz	0	None	0.15858721733093262
bestnetflixshows.com	0	None	0.18656635284423828
guestinger.meta-technology.online	0	None	0.14134550094604492
idreamofmulti.club	0	None	0.19217276573181152
elambientalista.com.mx.deamloveramlover.com	0	None	0.46671032905578613
www.tourguide-bali.com	0	None	0.445925235748291
14204.adt.cloud.fahariyajamii.org	0	None	0.3811075687408447
hwsslvpn.go2biz.club	0	None	0.15320253372192383
sber.avito.sber.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.38582897186279297
ag.betproexch.club	0	None	0.14606451988220215
cpanel.danitransportservice.de	0	None	0.3714303970336914
www.overlandtransportationservices.com	0	None	0.28348660469055176
wizardly-goodall.82-223-55-240.plesk.page	0	None	0.1444683074951172
baobabsports.com.admissiondangal.com	0	None	0.37704038619995117
pay.yandex.avito.avito.avito.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3667623996734619
www.support.wp-ts.com	0	None	0.38392019271850586
nitidataportal-staging.gramener.com	0	None	0.3725736141204834
git.git.git.git.new.2018.endobible.co.uk	0	None	0.14615631103515625
extrasensasional.club	0	None	0.4004390239715576
loans4us.com.au	0	None	0.47046995162963867
nostalgic-allen.84-18-217-215.plesk.page	0	None	0.1446378231048584
cloud.qcubaminingandprojects.co.za	0	None	0.4475111961364746
easyhoodie.online	0	None	0.44853830337524414
www.infolulus.sdn123pekanbaru.sch.id	0	None	0.4665791988372803
www.safehavenkennels.com	0	None	0.4628431797027588
support.single-beats.de	0	None	0.40074729919433594
www.chibiko.info	0	None	0.14493942260742188
cpanel.sjones.biz.openallhours.biz	0	None	0.3702871799468994
dnpjdv.info	0	None	0.37187933921813965
ab.ab.ab.shop.hotcreatives.com	0	None	0.37215518951416016
www.åsgårdstrandkollektiv.no	0	None	0.23546552658081055
blog.rdpress.klas.cc	0	None	0.1432948112487793
uus-fermhouse-ee-fermhouse-ee.voog.zplus.zone.eu	0	None	0.4862532615661621
by-1060.geldundprozente.de	0	None	0.2024695873260498
myself.coderspractice.online	0	None	0.38523030281066895
productplayground.jadon.tsiacademy.org	0	None	0.15262579917907715
onlyoffice.anderdan.fr	0	None	0.5140862464904785
www.megalifestyle247.dikoder.com	0	None	0.37139272689819336
my1at.545655.xyz	0	None	0.3947474956512451
support.handly.team	0	None	0.3928189277648926
hz0485.vps.iamemonline.com	0	None	0.4121410846710205
carpetcleaning.info	0	None	0.39316701889038086
kalstein.com.mx	0	None	0.3795328140258789
www.restaurant-auberge-de-la-licorne.com	0	None	0.2544131278991699
s2zkzdh1rh5aoy6p-thkn8z3y2c7j3b1b.icc.provad.xyz	0	None	0.1447441577911377
culture.shinywind.tk	0	None	0.19864177703857422
ols.web158.c11.webspace-verkauf.de	0	None	0.4166603088378906
a.m.142.93.139.112.nip.io	0	None	0.14499497413635254
citeoffice-re.citedesmetiers.fr	0	None	0.4128382205963135
apisecurity.platformable.com	0	None	0.3823549747467041
sonarqube-idpc.shared-dev.ielts.com	0	None	0.14790630340576172
cloudsso.cisco.com	0	None	0.3892710208892822
gallant-aryabhata.89-22-107-169.plesk.page	0	None	0.1463780403137207
304.ueno-bl.info	0	None	0.4532585144042969
pensive-shockley.35-159-38-122.plesk.page	0	None	0.1429910659790039
604e54f0a9ada4e234ba055bc6ef5e5b.zunjishoufa.quanfeng.net	0	None	0.4189944267272949
staging.prod.kms-portal.mdb.migros.net	0	None	0.3823215961456299
mail.bvv.xkt.mybluehost.me	0	None	0.3844938278198242
kuafor.gen.tr	0	None	0.2725341320037842
agent-apph5.hyty120.vip	0	None	0.14228463172912598
www.innovativecounselingservice.com	0	None	0.5168368816375732
haoranzing.top	0	None	0.4649665355682373
14773.component-library.workos.review	0	None	0.368257999420166
speedyescortservice.in	0	None	0.28899097442626953
zhangyanlei.xyz	0	None	0.3744356632232666
clients.audiogenes.com	0	None	0.3954041004180908
41969.meisterbuero-cloud.de	0	None	0.5529356002807617
kozhi.info	0	None	0.42972874641418457
ru-formamakina.com	0	None	0.1685173511505127
amybl158.bgcu22.us1.mybodygraphchart.com	0	None	0.37093448638916016
wg-sg.diepthuyhan.xyz	0	None	0.14481282234191895
www.ratemysafetyculture.com	0	None	0.4970529079437256
wenns-brennt-haben-wir-geliefert.de	0	None	0.47608208656311035
www.abb2.info	0	None	0.3728938102722168
paydayloan-online.com	0	None	0.38362836837768555
landing-cromwell.dev1.wmcco.uk	0	None	0.38481616973876953
git.git.git.git.en.barbasbellfires.ca	0	None	0.3784596920013428
zealous-dhawan.15-237-116-120.plesk.page	0	None	0.14400577545166016
autoankauf-speyer.top	0	None	0.5078709125518799
reddy-real.xyz	0	None	0.41320157051086426
pos.codewithmehedy.xyz	0	None	0.37122130393981934
pilgerwolf.koelbel.info	0	None	0.22678542137145996
9129jc142.top	0	None	0.4605569839477539
yandex.www.yandex.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36954665184020996
almiscan.nl.mm-mammoet-03.mammoetservices.nl	0	None	0.1500706672668457
web.towngassmartenergy.top	0	None	0.45290279388427734
www.managemyarea.com	0	None	0.5462856292724609
roomdecoration.emozzydev.xyz	0	None	0.3794844150543213
e--school.online	0	None	0.44287896156311035
nobb.787315.xyz	0	None	0.14327597618103027
elitestripingll7chghg.online	0	None	0.4653811454772949
bw-0450.geldundprozente.de	0	None	0.2030482292175293
teska.xyz	0	None	0.458850622177124
pay.sberbank.pay.pay.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.37484240531921387
geo-logic.com	0	None	0.4604790210723877
rtgyhn.info	0	None	0.37224650382995605
chessaionline.com	0	None	0.5085048675537109
www.nickstreeservices.ca	0	None	0.14954352378845215
pay.sber.pay.avild6hgmtriinm8cb.production.borabo.ru	0	None	0.1552431583404541
privzingto.cn.shop.nbcsports.com	0	None	0.14705681800842285
www.wjjc.ch.infowebitalia.eu	0	None	0.4275200366973877
naturalhealingservice.co.uk	0	None	0.14957880973815918
login-int.mercedes-benz.com	0	None	0.43343186378479004
avito.avito.pay.www.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.37136268615722656
blog.admin.sandbox-ua.tenv.synup.com	0	None	0.1514580249786377
arvid.nordsupport.net	0	None	0.14702200889587402
180.24.205.92.host.secureserver.net	0	None	0.41312289237976074
login.investpro.bg	0	None	0.4532597064971924
hello.lov.net	0	None	0.5294504165649414
git.gitlab.git.gitlab.gitlab.git.rd.jhep.ddnss.de	0	None	0.4166264533996582
page2flip-iframes.customer.space.one	0	None	0.14243364334106445
www.pwatches.top	0	None	0.14668798446655273
www.baidu.com	0	None	0.38010573387145996
blog.dev.new.klas.cc	0	None	0.14185619354248047
git.m.2020.endobible.co.uk	0	None	0.14393210411071777
www.diy-videos.ytos.mixh.jp	0	None	0.4273495674133301
mulheresdocafe.com.br	0	None	0.4850301742553711
nickelliott.info	0	None	0.375260591506958
www.myraces.info	0	None	0.3937866687774658
office.jaaj.dev	0	None	0.47821664810180664
labsworkinglive.com	0	None	0.37656521797180176
mail.marinlimoservice.com	0	None	0.14418411254882812
mailgw.phpmyadmin.sitemaps.wrapupresources.com	0	None	0.42034316062927246
xxjh005bd.1666609.com	0	None	0.1662306785583496
zm.l4x.pw	0	None	0.3654031753540039
ldapadmin.flyaha.top	0	None	0.3825364112854004
avtoosago.online	0	None	0.3868730068206787
maxdente.online	0	None	0.19666409492492676
m9w8m5cyhnm5qd8m2cn6uye22.smtp.codetwo.online	0	None	0.48968076705932617
www.adelgaceconsalud.online	0	None	0.37888073921203613
9c23e0603d0a451489f6e80f310f3474.codium.com.mx	0	None	0.1451730728149414
www.jdformal.com	0	None	0.2680478096008301
support.pdhsoft.com	0	None	0.3832862377166748
com.lv362.faipwww.mx.nanodom.net	0	None	0.41010069847106934
en.trilogypyrenees64.com	0	None	0.15182733535766602
www.calfeutragemjm.info	0	None	0.14861249923706055
www.fxdddigital.top	0	None	0.14504241943359375
sber.sber.avito.avito.avito.blablacar.covid19.theragunrussia.ru	0	None	0.15447497367858887
sber.avito.pay.pay.pay.sberbank.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3725857734680176
www.data-server.info	0	None	0.38274192810058594
cpanel.portal-thebecentre.co.uk	0	None	0.37859153747558594
www.frontrunnersecurity.com	0	None	0.1503303050994873
leliveafrica.com	0	None	0.43794870376586914
amazonaffordables.com	0	None	0.2749006748199463
support.gewy.nljorritsma@freedom.nl	0	None	0.4541659355163574
fieldcrmdemo.olsservices.in	0	None	0.5023629665374756
gtcshop.online	0	None	0.47289371490478516
prosemanager.co.uk	0	None	0.3818066120147705
us2.len.cc	0	None	0.16956210136413574
reitverein.forstservice-kellerwald.de	0	None	0.3717491626739502
www.poeticallyalive.com	0	None	0.14930248260498047
nlhzwb.nlhzwb.nlhzwb-nlhzwb.kazangsm.info	0	None	0.3733794689178467
woods2.whatsappnoti.win	0	None	0.5060498714447021
ab.ab.post.suburbanlandscaping.com	0	None	0.152191162109375
cpanel.totallywiredmag.896bf4989f0fc1c223d052bd2-12527.sites.k-hosting.co.uk	0	None	0.37436890602111816
store.sherlok.klas.cc	0	None	0.14331531524658203
1ea5b5d4-2b02-4e1d-bb2d-2bb786cbe6cc.website.bookfocal.com	0	None	0.15653586387634277
downloads.protel-service.com	0	None	0.39203524589538574
www.dtslastmile.ca	0	None	0.42673277854919434
www.jongie.online	0	None	0.4344456195831299
www.hashigo-este.work	0	None	0.4046320915222168
sign.brauck.xyz	0	None	0.18230462074279785
www.obc.preview.saentys.com	0	None	0.5337104797363281
ecommerce-essen.clickservice.pro	0	None	0.39149904251098633
o3kdoibrszzu0tr.www.shop.2018.paykstrt.com	0	None	0.14179134368896484
cpanel.acadta.webdev.iyaserver.com	0	None	0.3737335205078125
www.smtp-out.winrs01.tmd.cloud	0	None	0.37696290016174316
device-c16ac27b-f955-4ec0-a358-28dc23727d6b.remotewd.com	0	None	0.1496565341949463
www.fillout.com	0	None	0.3782317638397217
www.sander1806.s165.hoentjen.eu	0	None	0.39784884452819824
justweighing.com	0	None	0.2445213794708252
autopilotmanager.basf.com	0	None	0.3920590877532959
www.7dayzweeddelivery.com	0	None	0.467012882232666
www.yandex.www.sber.pay.id5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.1572260856628418
www.ashley-luceyjannert.photographer2u.com	0	None	0.14879345893859863
beratung.crewmanagement.at	0	None	0.4194462299346924
prostatis-group-llc-janet-nagy-intro.forourconsult.com	0	None	0.5002944469451904
xx24.junrettinjoksed.online	0	None	0.40384459495544434
kovaidieselservices.com	0	None	0.4058513641357422
srbjsxxpqui4gnk.www.m.avalon-invest.in	0	None	0.3935880661010742
www.champagner-boutique.ch	0	None	0.3009929656982422
tapizo.in	0	None	0.39418530464172363
www.bergmanclinics-mvz-aschaffenburg.de	0	None	0.4679253101348877
git.git.git.git.hotcreatives.com	0	None	0.37374401092529297
www.evaldor.adxdev.smarthost.pl	0	None	0.46804070472717285
www.theurbanathlete.ca	0	None	0.38016605377197266
starina.pw	0	None	0.5516221523284912
082313.cc	0	None	0.5280449390411377
lnhntv9711.top	0	None	0.23578715324401855
chemicalelements.info	0	None	0.38447141647338867
xix.wolfguild.online	0	None	0.39916419982910156
www.new.2020.x-noname.ru	0	None	0.39510512351989746
www.stylefoodservices.com	0	None	0.1495513916015625
cpanel.collibradash.dev02.inverseparadox.net	0	None	0.37177348136901855
sattamatkaplay.club	0	None	0.3845951557159424
performingourselves.com	0	None	0.3639233112335205
preventivediagnostics.medimatrix.online	0	None	0.37892746925354004
awfr.v2speed.tech	0	None	0.4269297122955322
www.sakaryatvtamiri.com	0	None	0.4191441535949707
tut19.cc	0	None	0.39251112937927246
www.bankenya.com	0	None	0.4240574836730957
dev.hpivs.ie	0	None	0.4091947078704834
safewalk.info	0	None	0.3764469623565674
sber.sberbank.avito.avito.sber.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.1551222801208496
olivertest01.s.weitie.me	0	None	0.20224523544311523
www.tessa-4akeneo.slvxx-web01.eikona-server.de	0	None	0.3859822750091553
ww2.intern.greenvertical.de	0	None	0.4059925079345703
ab.accountec.se	0	None	0.28835391998291016
do-study-us-kes-ok.live	0	None	0.1439809799194336
www.nergy.online	0	None	0.14897489547729492
hm.maskow.info	0	None	0.4061245918273926
oliveiratopstore.com.br	0	None	0.4619154930114746
git.git.git.2022.newsline.sbs	0	None	0.44698214530944824
git.git.gento.ems.eclectick.net	0	None	0.605316162109375
ticket.otto-onlinehandel.de	0	None	0.40132856369018555
simmonsridgeonline.com	0	None	0.4024519920349121
www.250cleaningservices.ca	0	None	0.17157816886901855
avito.avito.sber.avito.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3722350597381592
www.mgimagebank.com	0	None	0.5308694839477539
helpdesk.jp-informatique.lu	0	None	0.39385080337524414
www.informalfoodexperience.com	0	None	0.44388675689697266
a.airtimewallets.com.ng	0	None	0.36506009101867676
myproduct01.subhenduchakraborty.com	0	None	0.5136423110961914
jovial-gauss.167-235-6-6.plesk.page	0	None	0.14592909812927246
sber.www.avito.www.pay.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.36812758445739746
ch.split-service.com.ua	0	None	0.36759042739868164
www.escaperoomonline.net	0	None	0.5130622386932373
cpanel.yamade215.click	0	None	0.41104769706726074
www.rvsas.vip	0	None	0.45950818061828613
bedlantmitin.tk	0	None	0.41493892669677734
jogacomadez.com.iconoblast.media	0	None	0.5033960342407227
bel220.online	0	None	0.15913701057434082
capitalapexb.com.swiftslogistic.com	0	None	0.487628698348999
jurnalori.info	0	None	0.44109582901000977
medadvsubtracking.wellmark.com	0	None	0.1685163974761963
premiersports.academy	0	None	0.14463448524475098
safeharborlaw.com	0	None	0.5081934928894043
bssecurity.es	0	None	0.461620569229126
yhq.icucoo.xyz	0	None	0.42719554901123047
city360.com.pl.city360.es	0	None	0.4399228096008301
vomvwd.top	0	None	0.4140017032623291
tr.faphouselive.com	0	None	0.1512467861175537
seguro.tudinhoonline.com.br	0	None	0.38083910942077637
cdapp.septer-online.de	0	None	0.14501452445983887
loginunica.imimusikindie.com	0	None	0.37906789779663086
cpanel.signin-xflnity.com	0	None	0.3685293197631836
omsaiservicecentre.in.digitalsochmedia.co.in	0	None	0.365084171295166
router-dev.billing.dev.arranetworks.com	0	None	0.4141693115234375
cabinet-nicolas-mouchette-dourdan.alphacom.xvod-pbx.com	0	None	0.39495420455932617
www.be-a-usa-unsold-phones-for-ok.sale	0	None	0.15023374557495117
yams.lastlineofsupport.com	0	None	0.39055466651916504
authlogin.aulevirtuali.rmpm12000l.edu.fmrgroup.it	0	None	0.3313133716583252
one.servicedesk247.ch	0	None	0.379133939743042
etumedia.dk.linux33.dandomainserver.dk	0	None	0.48224806785583496
gitlab.ooapsq9ywqu4sgy.git.git.git.old.im.codes	0	None	0.3783550262451172
test.dsm.claimitadmin.obviohealth.net	0	None	0.4628434181213379
partyservice-kreis-bamberg.de	0	None	0.5071630477905273
hotel1.onlineyashraj.com	0	None	0.4511709213256836
network.555523.xyz	0	None	0.14191603660583496
www.e7bk8.vip	0	None	0.5651516914367676
pay.sber.avito.sberbank.avito.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.3690516948699951
new-credit-new-you-kassie-simmons.premeetingmaterials.com	0	None	0.49131298065185547
delivery.org.il.irwinjohn.com	0	None	0.3720974922180176
1ec43f5c-780b-4293-87b5-879bcfffdc8a.website.bookfocal.com	0	None	0.3746047019958496
proomegaindia.avy.kew.mybluehostin.me	0	None	0.454132080078125
www.assets.wwww.leadcitytrial.com	0	None	0.37286949157714844
web-166.prod.seafight.com	0	None	0.5622498989105225
silly-brahmagupta.194-113-72-196.plesk.page	0	None	0.16695618629455566
kiwa-1.brightalley.fundaments.cloud	0	None	0.14153766632080078
security.peytzmail.com	0	None	0.4748048782348633
www.ksmoino.info	0	None	0.38105273246765137
git.gitlab.gitlab.git.git.git.git.candbbythesea.hotcreatives.com	0	None	0.3704705238342285
competent-maxwell.46-41-136-39.plesk.page	0	None	0.14542889595031738
transformthislife.com	0	None	0.14494991302490234
taipeicycleonline.yueni.com.tw	0	None	0.15026021003723145
sber.avito.sber.blablacar.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.15352296829223633
digibharat.online	0	None	0.48306846618652344
eforms-hr.angussoftfruits.com	0	None	0.3747823238372803
allgames.win	0	None	0.41942286491394043
bw-0430.geldundprozente.de	0	None	0.20255446434020996
cpanel.z81380-3y7v8.ps02.zwhhosting.com	0	None	0.3904733657836914
www.domremyuniform.com.au	0	None	0.39202451705932617
ccnkpresent.com.58556716-38-20190901162526.webstarterz.com	0	None	0.14841580390930176
cl-management.retro.finance	0	None	0.3832566738128662
krasnodarflora.ru	0	None	0.1779804229736328
03311u.com	0	None	0.20751118659973145
client-release.gradebook.app	0	None	0.14472365379333496
control.icsllc.tech	0	None	0.15113353729248047
www.nsu-security.de	0	None	0.4195067882537842
xcmes.maiyuan.online	0	None	0.4966404438018799
913600.cc	0	None	0.529733419418335
quantumquestmarketing.best-benefits.info	0	None	0.3787269592285156
www.servicepersonal.at	0	None	0.4233415126800537
quizzical-torvalds.103-211-56-238.plesk.page	0	None	0.14099574089050293
preza.top	0	None	0.4501662254333496
www.krftspp.krftspp.hemsida.eu	0	None	0.48737549781799316
www.web33.ws1.nocyo.de	0	None	0.2969696521759033
adfs.baldwinandco.co.uk	0	None	0.4606053829193115
www.pmelawoffice.com	0	None	0.38414573669433594
www.bewerbunsbilder-torb.ninamarczak-fotografie.com	0	None	0.14876914024353027
havsfrun.se	0	None	0.3728001117706299
es.partner.idsg.info	0	None	0.4118657112121582
www.vivus.bg	0	None	0.49149537086486816
wh421568.ispot.cc	0	None	0.4955606460571289
za21.aprnebospacekol.online	0	None	0.4014449119567871
stillrisingservices.org	0	None	0.5122008323669434
pt.partner.idsg.info	0	None	0.526447057723999
webservice.gfxhouse.co	0	None	0.37661242485046387
m.shortylink.click	0	None	0.15573835372924805
pingbi3.tzrmpt.pw	0	None	0.45103955268859863
app.harfonline.ir	0	None	0.16170692443847656
www.webservice.atecwireless.com	0	None	0.14810681343078613
cpanel.cristianybricia.com.gthestudio.com	0	None	0.37505078315734863
go.biohackingbanker.com	0	None	0.41245388984680176
tdsv36.cc	0	None	0.15447688102722168
booking.netstory.info	0	None	0.3717329502105713
www.hj.iqvs.xyz	0	None	0.3662071228027344
host.pengly.top	0	None	0.23784637451171875
vmi613398.contaboserver.net	0	None	0.14365625381469727
za20.aprnebospacekol.online	0	None	0.39466214179992676
www.bsconceptservice.com	0	None	0.15215778350830078
naughty-easley.51-11-217-45.plesk.page	0	None	0.14618539810180664
avito.avito.avito.avito.www.sber.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37819337844848633
ljr2.vzxcvpl.cc	0	None	0.30716991424560547
www.2017-holiday-party.spacecoastparrotheads.com	0	None	0.14963698387145996
onlinemaly.com	0	None	0.3696482181549072
2052d99fcf30b7a97f3665354a00b83a.zunjishoufa.quanfeng.net	0	None	0.3961169719696045
mail.agp.ikm.mybluehostin.me	0	None	0.2206740379333496
music.lete114.top	0	None	0.14386820793151855
www.hotels-tr.net	0	None	0.388533353805542
portal.alhikam.ac.id	0	None	0.44644713401794434
www.new.nestor.sbsjewellery.com	0	None	0.5697224140167236
u46604604.pwww.webhosting.telia.com	0	None	0.39807653427124023
www.lacabine.info	0	None	0.3820993900299072
a2.ak988.xyz	0	None	0.3960225582122803
mkl-kalibrierservice.de	0	None	0.41750025749206543
beatlife.info	0	None	0.43816566467285156
urzjct.info	0	None	0.3668813705444336
decking.servicead31.co.za	0	None	0.4449341297149658
www.occ-menuiserie.fr.4aspace.fr	0	None	0.4852137565612793
schoolaccounting.missionekta.co.in	0	None	0.26998209953308105
www.shinesalonacademy.buddyinfotech.co.in	0	None	0.5198469161987305
android.bankgp.com	0	None	0.39171552658081055
api.thebitai-method-com.financial-offer.com	0	None	0.37596845626831055
grupotiempo.httpwww.s.vmig.expert	0	None	0.14351844787597656
caglarmakina.com.tr	0	None	0.4974527359008789
uat.v1.claimitadmin.obviohealth.net	0	None	0.3847470283508301
invoice.profcymaglobal.com	0	None	0.3789494037628174
nginx-php.develop.museum-content-vicpol-vic-gov-au.sdp4.sdp.vic.gov.au	0	None	0.3848087787628174
mdrawings.com.sidrahali.com	0	None	0.5358185768127441
wa-me-id-1.xyz	0	None	0.37399864196777344
sorenson-saas-dev.us.auth0.com	0	None	0.3758695125579834
materialesdidacticosblog.blog.test.aaa.oleybet.link	0	None	0.14465975761413574
drsara.info	0	None	0.1618640422821045
evaplan.ch	0	None	0.45834803581237793
applet.laohuojijy.cn	0	None	0.14667773246765137
selfservice.goochemweb.nl	0	None	0.40626001358032227
florida.homeservice.co.za	0	None	0.4362359046936035
b-io.info	0	None	0.5468535423278809
