folder	phish_prediction	target_prediction	runtime
www.spearssittingservices.com	0	None	0.4710249900817871
billard.rosenfeldt-finsen.dk	0	None	0.47542381286621094
yandex.sberbank.yandex.www.avito.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.5332825183868408
cpanel.trracingservices.com.au	0	None	0.4126241207122803
gajnice.info	0	None	0.42564845085144043
clients.cave.tech	0	None	0.48299217224121094
recursing-khorana.103-45-236-21.plesk.page	0	None	0.14975190162658691
cpanel.harestmentverify77122.duckdns.org	0	None	0.4740931987762451
www.booztamegreen.thingsrlookinup.com	0	None	0.5529677867889404
partners.themultiform.com	0	None	0.15263795852661133
team1.smartappcertification.online	0	None	0.40112781524658203
service.poetry.blog	0	None	0.1549694538116455
www.sasakiseikeigeka.info	0	None	0.15566372871398926
dev-azureava-bot.microsoft.com	0	None	0.45122289657592773
www.clownservice.info	0	None	0.15859508514404297
bfitz.xyz	0	None	0.49039411544799805
ometer.review	0	None	0.45931220054626465
yandex.avito.avito.zh-t-covid19-billing.prodmake.com	0	None	0.15204262733459473
aimarketingprofits.com.insidersdetailedreviews.com	0	None	0.4459402561187744
jsbhotelservice.com	0	None	0.4717230796813965
sberbank.sberbank.sber.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37134504318237305
dy086.16soft.cc	0	None	0.1641223430633545
www.sculptedfemaleformula.com	0	None	0.16338515281677246
sleepy-diffie.167-71-182-204.plesk.page	0	None	0.15360188484191895
lionsheartesd.com.lionsheartrestore.com	0	None	0.17633533477783203
bitwarden.mkej.xyz	0	None	0.44194531440734863
mbox.jmcsecurity.net	0	None	0.418670654296875
dolce-vita-online.com	0	None	0.7320911884307861
sber.sber.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4506504535675049
www.paintersanpedro-ca.hosting26-a2.com	0	None	0.4920494556427002
www.cblog.0.basnoslovno.com	0	None	0.4518742561340332
acompany.xyz	0	None	0.5572342872619629
www.ma-formation-influence.fr	0	None	0.21834373474121094
qalbeasiahospital.fastbooks.info	0	None	0.4388699531555176
ot-security.se	0	None	0.47974061965942383
cpanel.healthtimesonline.com	0	None	0.5114150047302246
sber.avito.pay.avito.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.19122862815856934
cadence010.click	0	None	0.4867737293243408
cmshoponecmi.top	0	None	0.5163779258728027
blog.blog.staging.dachtec.burgbaran.de	0	None	0.33281636238098145
support-courier.brenger.nl	0	None	0.45564746856689453
a7b2bc85d85be4f07bc5c34929f1dc61.zunjishoufa.quanfeng.net	0	None	0.47203564643859863
start.getexipure05.online	0	None	0.5585908889770508
prod.sso.ferrero.arvato-360.com	0	None	0.42313575744628906
www.welivealot.com	0	None	0.17183732986450195
esklep-dla-dzieci.jchost05.pl	0	None	0.5411107540130615
id.dev-0060-do.qubinets.cloud	0	None	0.5397968292236328
uutiskirje.gskcustomeracademy.fi	0	None	0.5036652088165283
www.fluidformclub.net	0	None	0.1608729362487793
ampersandstudios.com.mx	0	None	0.16237092018127441
e.uptoo.top	0	None	0.47620201110839844
tmp.t.fs.viq.zebra.com	0	None	0.41867637634277344
wizardly-satoshi.54-84-131-104.plesk.page	0	None	0.1514887809753418
forum.addictionrecoveryguide.org	0	None	0.15935325622558594
20.166.178.68.host.secureserver.net	0	None	0.4755382537841797
bastion.hpb6z.sandbox1524.opentlc.com	0	None	0.16759562492370605
webmail.desszertkonyha.hu	0	None	0.4183809757232666
www.idrukshop.us.tempcloudsite.com	0	None	0.44949817657470703
portainer.180206.xyz	0	None	0.4674217700958252
state-of-arkansas.data-tool.mckinney-vento.org	0	None	0.15018177032470703
backoffice.fr-pos.com	0	None	0.5293269157409668
dev.mid.paradineiro.danacommerce.io	0	None	0.4631493091583252
www.jonespurewaterservice.com	0	None	0.46549558639526367
tr4641605.goldsecurity.cl	0	None	0.46069860458374023
chatgpt.bibikan.top	0	None	0.15582799911499023
economarketplaceonline.com	0	None	0.43062257766723633
zz5iwl7nmrf.top	0	None	0.15810394287109375
aid-fc637f374cfc2150.northeurope.cloudapp.azure.com	0	None	0.6173806190490723
cpanel.eduisonline.pk	0	None	0.48334455490112305
findyour.getexipure23.online	0	None	0.47556281089782715
yandex.sber.yandex.zh-t-covid19-billing.prodmake.com	0	None	0.15940070152282715
inspiring-hoover.198-71-57-48.plesk.page	0	None	0.1492772102355957
cpanel.fasttracker.tk	0	None	0.4685053825378418
testapp.consulens.online	0	None	0.4575073719024658
www.schönheitsstudio-fusspflegepraxis.com	0	None	0.4600203037261963
yandex.sber.avito.sber.zh-t-covid19-billing.prodmake.com	0	None	0.1571974754333496
www.vivokfc.top	0	None	0.14966416358947754
hk.popovps.top	0	None	0.5154478549957275
baijialerumenzenmexue.pgblog.blog.banktrade.capital	0	None	0.5273995399475098
cpanel.firesafezonegame.com	0	None	0.40413641929626465
community.realactivity.com	0	None	0.42199110984802246
hkpinoytv.com.alienmind.online	0	None	0.4224693775177002
allexam247.zcf.nav.mybluehostin.me	0	None	0.39519453048706055
cpanel.riversideinsuranceservices.co.uk	0	None	0.4789419174194336
yandex.yandex.avito.avito.avito.avito.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3863558769226074
www.yandex.pay.pay.sber.uid1610209811499918531.radiokot.ru	0	None	0.4816596508026123
office.rpl-70561-0.dn.mnsnet.de	0	None	0.5421361923217773
ferm-tst-publiek.c4z-infra.nl	0	None	0.15257954597473145
05znegeulfluxsisilafamille.gitlab.blog.shagv.ru	0	None	0.47118234634399414
www.multiplatform.social	0	None	0.44437623023986816
cpanel.phousawanh.sites.pomona.edu	0	None	0.4623701572418213
shopify.com	0	None	0.1879580020904541
www.kanakaction.bigdummiezphotography.com	0	None	0.19025850296020508
informacion-nave.tabsa.cl	0	None	0.44188976287841797
www.gpabogadoscorp.cl.pasalochancho.cl	0	None	0.3987729549407959
cpanel.whmilauw.goblin.xssl.net	0	None	0.4059569835662842
valor.ntechservices.xyz	0	None	0.5054464340209961
java.5252.online	0	None	0.43415331840515137
invoice.webinvent.io	0	None	0.47799062728881836
batman88ku.com	0	None	0.164933443069458
www.bluepalmbookkeepers.com	0	None	0.21331501007080078
astenhouse-nyc.jwp-computerservices.com	0	None	0.1488044261932373
www.noithatanhquan.online	0	None	0.6083178520202637
b175eab8c83b4187220e13a29d244d8e.zunjishoufa.quanfeng.net	0	None	0.462233304977417
1wlecv.xyz	0	None	0.1599407196044922
www.sofalless.top	0	None	0.42734670639038086
cpanel.web1.plala-or.jp.rjflk.com	0	None	0.4395115375518799
www.cassiehao.xyz	0	None	0.1466052532196045
cpanel.frittata.info	0	None	0.3879532814025879
www.votrecoachapple.com	0	None	0.17422842979431152
www.dehnart-family.sesquivelphoto.com	0	None	0.15780353546142578
card-secure.com	0	None	0.14788198471069336
www.check24.de	0	None	0.4080204963684082
chatbotbard.xyz	0	None	0.44681215286254883
b5842342-5a5e-4540-9ede-78231e4d9795.clouding.host	0	None	0.17216849327087402
repricer.services.ezcloudllc.com	0	None	0.1587371826171875
wmail.e-macro.ne.jp	0	None	0.2548849582672119
new.dev.demo.sites.freshmember.com	0	None	0.46769237518310547
www.gabriellemottaz.work	0	None	0.44525837898254395
mestredosilk.com.br	0	None	0.18734359741210938
computerservice-linke.de	0	None	0.4662947654724121
magento.dev.ciano.tech	0	None	0.38874220848083496
mixtime.info	0	None	0.40286993980407715
postream.itmanager.com.mx	0	None	0.3845992088317871
box119.xyz	0	None	0.49455809593200684
www.pa1646118142134.acmd.info	0	None	0.15790677070617676
www.daishin-k-k.info	0	None	0.1607682704925537
www.camden-giles.yesmedia.online	0	None	0.15378093719482422
fujii-lawoffice-saimuseiri.com	0	None	0.44541358947753906
sberbank.sberbank.sberbank.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.4095172882080078
cpanel.spokanewedeliver.com	0	None	0.4717388153076172
upptime.noplagi.xyz	0	None	0.16838431358337402
cloud.rootu.top	0	None	0.5488696098327637
stubbysnantucket.com.webdesignnepal.net	0	None	0.42098355293273926
specrents.com	0	None	0.4570281505584717
client-arena.co.uk	0	None	0.482924222946167
updateadhesionle.milkovillarroel.com	0	None	0.40932536125183105
www.laoshuhuiguan.info	0	None	0.44976234436035156
hk427388.jiakk1688.xyz	0	None	0.4672870635986328
marchecheminduroy.online	0	None	0.4844810962677002
fa51.zjhaly.top	0	None	0.6067516803741455
pay.www.yandex.avito.avito.www.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.49713635444641113
rubanowlad.com	0	None	0.17076539993286133
www.kklothes.club	0	None	0.18091845512390137
inhousechile.club	0	None	0.5238807201385498
www.uniquelaptop.in.digitalsochmedia.co.in	0	None	0.42003798484802246
dev-uc-irvine-school-of-biological-sciences.pantheonsite.io	0	None	0.17907047271728516
1wbkod.xyz	0	None	0.1541609764099121
weclass.sicheng.info	0	None	0.4675893783569336
findyourguitar.com.findyourguitar.com	0	None	0.4243476390838623
pay.www.sberbank.sberbank.avito.avito.sber.avito.blablacar.sberbank.www.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.49103546142578125
cpanel.olivehausinteriors.com	0	None	0.5558371543884277
520spa.xyz	0	None	0.5910272598266602
1wnmqw.xyz	0	None	0.42954421043395996
com.coverlettersonline.com	0	None	0.15190768241882324
cpanel.nnnmotorsparesonline.co.za	0	None	0.5420653820037842
manage.dev.chatusnow.com	0	None	0.17406010627746582
www.fame.africa	0	None	0.16982150077819824
ytmp3conv.cc	0	None	0.5051465034484863
apptifyadminplatform.com	0	None	0.5104873180389404
www.proud.ge.a21.agency	0	None	0.43610072135925293
www.resto-pro.com	0	None	0.19577789306640625
development-q5nzhaa-bttcgd5zk2q6g.us-3.platformsh.site	0	None	0.42490339279174805
sber.pay.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4047071933746338
tailmarblecontractor.com.faizanmehmood.com	0	None	0.16325092315673828
downloadpdf99569.allserwiki.old.developer.lucyko.com	0	None	0.5122158527374268
kapok.itjustasub.top	0	None	0.1659562587738037
coupon.getexipure03.online	0	None	0.48672986030578613
www.dukes-1st-birthday.waverley-equestrian.co.uk	0	None	0.1705002784729004
www.health-info.info	0	None	0.1899552345275879
signingwithapurpose.com	0	None	0.5161087512969971
support.ufconline.com	0	None	0.5617008209228516
www.pa-1682429708885.violainem-photographies.com	0	None	0.16994976997375488
cpanel.magicinstructions.online	0	None	0.4208056926727295
portal.benevolentstrategies.com	0	None	0.43251466751098633
at.exchangeserver.online	1	Microsoft	0.27608513832092285
cpanel.formyeducation.com	0	None	0.6605799198150635
apple.inc-review.com	0	None	0.18691515922546387
clients.nepalicloud.com	0	None	0.516552209854126
www.shabelzaccnc.com	0	None	0.1551191806793213
mitcheltonservicecentre.autobookingsonline.com.au	0	None	0.4094357490539551
nozomiprovidersinc.com	0	None	0.15845179557800293
quirky-gagarin.217-160-8-143.plesk.page	0	None	0.15578889846801758
99qun.who365.club	0	None	0.46109771728515625
clipacharm.com.kelacharms.com	0	None	0.4809424877166748
cpanel.pachrisopoulos.people.ysu.edu	0	None	0.5002267360687256
cashaponline.com	0	None	0.4496328830718994
cpanel.springcaresupport.co.uk	0	None	0.4605700969696045
expert-serviceportal.de	0	None	0.18409299850463867
accounting.icebergwebdesign.net	0	None	0.15812373161315918
so24u.yinsub6037plfowh.pro	0	None	0.15204071998596191
northernhealthcareservices.3cx.co.uk	0	None	0.14565205574035645
33d252bbd6d55069b36bae097180985a.zunjishoufa.quanfeng.net	0	None	0.5263326168060303
capstonesupport.slack.com	0	None	0.47305798530578613
9a33ba4.online-server.cloud	0	None	0.4944634437561035
cpanel.datahivesecure.ca	0	None	0.3994157314300537
mountainmuse.art	0	None	0.8247721195220947
econsentadobewh.pds.icondigitalplatform.com	0	None	0.3785092830657959
sberbank.sber.avito.avito.avito.avito.avito.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37521815299987793
www.joesdozerservice.com	0	None	0.14992856979370117
neiman-lastcall.online	0	None	0.14549565315246582
resina.emprenderconformacion.com	0	None	0.3700840473175049
www.microsoft.com	0	None	0.1499032974243164
09ecfb297538249d143d2d2ba00afd92.zunjishoufa.quanfeng.net	0	None	0.3987131118774414
gpt.plume.vip	0	None	0.14400553703308105
calllawyer.info	0	None	0.585010290145874
elated-panini.209-126-82-13.plesk.page	0	None	0.14582037925720215
f0a9e5b2569a1ea7f9625c99c7b4024d.zunjishoufa.quanfeng.net	0	None	0.3989105224609375
flatcaponline.nl	0	None	0.4088864326477051
vmi301442.contaboserver.net	0	None	0.14403152465820312
bharat-pavilion.livestudio.cloud	0	None	0.3660426139831543
help.securenetshop.com	0	None	0.3815433979034424
1wqzyp.xyz	0	None	0.15049266815185547
www.jivitesh-mundan.weddingmomentpictures.com	0	None	0.1537466049194336
avito.avito.sber.zh-t-covid19-billing.prodmake.com	0	None	0.15195822715759277
www.narratia.xyz	0	None	0.3780500888824463
cbabcbf98c0bd9c32804096dbde556ac-12455.sites.k-hosting.co.uk	0	None	0.19444942474365234
sber.sberbank.sber.sber.hhrzir8dld1i1xb.gitlab.gitlab.photki.ru	0	None	0.16124582290649414
intellisense.club	0	None	0.17168879508972168
sber.yandex.www.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3773036003112793
freespeech-squawvalley.com	0	None	0.16461968421936035
host.livestreamtv.org	0	None	0.39985132217407227
asthmanews.info	0	None	0.4442298412322998
www.crccda.club	0	None	0.40119266510009766
www.southbanktherapy.com	0	None	0.20613980293273926
adoring-wright.185-252-28-179.plesk.page	0	None	0.14612913131713867
www.celebratechrist.cc	0	None	0.5030252933502197
www.infinitetalent.us	0	None	0.1519484519958496
see.getexipure02.online	0	None	0.3954813480377197
krukonogi-us.marcbeverly.com	0	None	0.3735532760620117
sberbank.sberbank.sber.zh-t-covid19-billing.prodmake.com	0	None	0.14749360084533691
i-032a691fb8621a446.atf.plesk.tech	0	None	0.4042816162109375
www.rxconnexion.com	0	None	0.1545886993408203
www.tolivefromlove.com	0	None	0.37972307205200195
live.zuzih.com	0	None	0.15099573135375977
naughty-herschel.139-180-146-21.plesk.page	0	None	0.14444589614868164
clientes.pactio.cl	0	None	0.36835336685180664
stb.digitalblack.xyz	0	None	0.14681291580200195
i-0294501b56a0b69e4.atf.plesk.tech	0	None	0.398364782333374
trdnwsk.lustyk.info	0	None	0.15405654907226562
shopwoodysonline.com	0	None	0.37572383880615234
www.techtimes.tech	0	None	0.3783388137817383
5kzqz2572bdm4c5epyanbfen5.smtp.codetwo.online	0	None	0.40162086486816406
connecticutloans.info	0	None	0.3940751552581787
i-04eeb020b9caad3ff.atf.plesk.tech	0	None	0.43595337867736816
kisilikbozukluklari.com.tr.alanyaturkler114ada7parsel.com.tr	0	None	0.3705601692199707
assumeform.ltd	0	None	0.5056214332580566
device-1db7da60-9577-4f77-9aed-f17f4acf10fb.remotewd.com	0	None	0.48798179626464844
sberbank.www.avito.avito.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3667285442352295
www.edvd.xyz.kamunanya.id	0	None	0.38619375228881836
dramapharmareality.com.dramapharma.com	0	None	0.3773055076599121
net.roots.gesp.it	0	None	0.40189218521118164
cpanel.emailmonster.online	0	None	0.3706367015838623
product.cocheride.tech	0	None	0.3740546703338623
www.zabhim.vh.forestweb.ru	0	None	0.4174778461456299
www.rubyskyeweddingphotography.com	0	None	0.14928436279296875
xk0oq.wdduhb6036milzqp.pro	0	None	0.14899015426635742
pedrovieira712.online	0	None	0.1694045066833496
www.dagersheim-evangelisch.de	0	None	0.37288880348205566
www.lived365.com	0	None	0.15567660331726074
pay.riverdragon.online	0	None	0.15724420547485352
lmscms.xyz	0	None	0.3690299987792969
cpanel.online26.xyz	0	None	0.3745448589324951
24695969e74ed90c7e3eb361b4ae1f27.zunjishoufa.quanfeng.net	0	None	0.39831113815307617
fureverfriends.online	0	None	0.4116055965423584
app.52974pro.xyz	0	None	0.15015602111816406
cpanel.lara.tblog.o2switch.site	0	None	0.382129430770874
sber.yandex.www.sber.sber.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.38095736503601074
awesome-blackburn.51-68-92-163.plesk.page	0	None	0.15274477005004883
sensei-base-poc-pat-20230822-18-1.senseilabs.com	0	None	0.1483912467956543
www.baidu.com	0	None	0.39320898056030273
spda.davicloud.com	0	None	0.4506983757019043
op.tryorder.online	0	None	0.3749244213104248
analytics.bio-jungrindfleisch.at	0	None	0.3814995288848877
pay.www.yandex.avito.avito.avito.www.sber.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37667059898376465
stupefied-neumann.66-42-49-241.plesk.page	0	None	0.16116857528686523
www.pineappleblack.co.uk	0	None	0.37946510314941406
forms-dslpa.deutsche-schule.eu	0	None	0.42090415954589844
promo.formeclinic.ru	0	None	0.1442101001739502
www.onsundays.club	0	None	0.38047266006469727
www.slippery-rock.rebeccashiddengem.net	0	None	0.1516435146331787
staging10.rumblevfx.com	0	None	0.382171630859375
portal.help-it.cloud	0	None	0.40189194679260254
2174.904.cpanel.realwebsitesite.com	0	None	0.14748644828796387
gitlab.git.gitlab.orbitaimagens.cproxy.seocopywriter.ru	0	None	0.18153858184814453
www.qtower.info	0	None	0.18337631225585938
exciting-golick.172-178-97-198.plesk.page	0	None	0.14339089393615723
alamjadgt.com.asacargo.com	0	None	0.4010300636291504
www.babyruthssafehaven.org	0	None	0.15019702911376953
michaelbernardi.xyz	0	None	0.16899895668029785
h5.btapp.xyz	0	None	0.1493854522705078
www.arsite.info	0	None	0.4179666042327881
ugwcscanda1f56a76a0e95863319d753216da9e7.mx3.leet-cheats.ru	0	None	0.39864349365234375
www.kamloopsosteopathy.com	0	None	0.44500732421875
example.affilitec.cc	0	None	0.3849186897277832
olive-medspa.com	0	None	0.3980855941772461
staging2-mydev.primaryconnect.com.au	0	None	0.14841628074645996
portal.axiever.com	0	None	0.37961792945861816
cincinku.online	0	None	0.16222667694091797
ollykid.com.8688.vn	0	None	0.37977170944213867
friendservice.ru	0	None	0.40151238441467285
office.thorp.co.uk	0	None	0.3739781379699707
vpn.opencell.work	0	None	0.5177750587463379
avito.avito.avito.avito.sberbank.avito.pay.sberbank.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3689415454864502
softexpert.xyz	0	None	0.384502649307251
resources-uat.informationlogix.com	0	None	0.40056562423706055
futuresonline-programingtrading.blog	0	None	0.41735172271728516
akiruno.monkeykey.info	0	None	0.45307302474975586
associatevirtualservices.com	0	None	0.18226242065429688
debtrelieforg.info	0	None	0.40373802185058594
blog.blog.staging.wp.ilbet.org	0	None	0.14419078826904297
www.shooting-famille-jez.najouasphotography.com	0	None	0.14958739280700684
avito.yandex.yandex.avito.avito.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.3530416488647461
bv-mh.org	0	None	0.19766759872436523
www.1032dd.online	0	None	0.3968977928161621
dev-api.risto.club	0	None	0.14319491386413574
www.goodlivingcommunityservices.org	0	None	0.1443192958831787
www.selulerku.my.id.ekosusilo.com	0	None	0.3778693675994873
www.feather-and-peck-com.jpphotos.com.au	0	None	0.15001511573791504
8yt8wj159d85qbq5h3g8pur1n.smtp.codetwo.online	0	None	0.40145039558410645
blog.blog.shop.paykstrt.com	0	None	0.14357233047485352
i-0581c95045eb245b1.atf.plesk.tech	0	None	0.4407048225402832
www.43-dickinson-avenue.myhomepropertymarketing.com	0	None	0.15119624137878418
pt.ybyjy.top	0	None	0.3900284767150879
dy092.16soft.cc	0	None	0.15831661224365234
sberbank.sber.www.aviid5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.16785931587219238
beneficioshoy.becasycursos.online	0	None	0.40190744400024414
hvaccontractorspringfieldmo.hosting26-a2.com	0	None	0.3822813034057617
adfc-demo.korrekturen.triplecloud14.de	0	None	0.14702510833740234
apeservice.net	0	None	0.14931726455688477
onlinecasinogames24-7.com	0	None	0.147780179977417
mitbcs.info	0	None	0.3877441883087158
bold-tharp.103-107-183-232.plesk.page	0	None	0.17168068885803223
cpanel.fastestway.cf	0	None	0.3770606517791748
enable.backlinksmanager.org	0	None	0.37397050857543945
www.neo-immo.online	0	None	0.15201020240783691
charlotteavenue-church.ewy.oqt.mybluehost.me	0	None	0.40911364555358887
mais1digital.inpakta.tech	0	None	0.15950727462768555
hans-peter.online	0	None	0.16248464584350586
myaccount.wcicustomer.com	0	None	0.14754676818847656
goofy-burnell.62-72-24-175.plesk.page	0	None	0.1646287441253662
pay.www.avito.avito.www.sberbank.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.3854086399078369
sberbank.pay.sber.avisber.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.16504836082458496
www.keltner.cz	0	None	0.15211844444274902
multipalma.co.id.multipalma.com	0	None	0.36661767959594727
24677.xyz	0	None	0.4144632816314697
www.markedwinwetzel.com	0	None	0.38594841957092285
0awn-cleanservice.online	0	None	0.5354928970336914
cpanel.kakakkembar232.pw	0	None	0.3806281089782715
evavpn.xyz.rafisocial.xyz	0	None	0.3823084831237793
cpanel.coffsmaintenanceservices.com.au	0	None	0.3724198341369629
www.oliveanavitrine.h2h-forum.com	0	None	0.3804333209991455
denkkontor-forms.de	0	None	0.15263628959655762
trains.pages.dev	0	None	0.142167329788208
iotservice.se	0	None	0.15829706192016602
aparatchi.trydns.xyz	0	None	0.40361618995666504
0bb65c3dd9ddbce9147048ac36a7ba85.zunjishoufa.quanfeng.net	0	None	0.39420294761657715
jameswilliams.work	0	None	0.37561559677124023
firstdistrictlies.com.petersquare.com	0	None	0.4069499969482422
avito.sber.pay.zh-t-covid19-billing.prodmake.com	0	None	0.1507551670074463
www.leningrad.samanthasmith.info	0	None	0.1497182846069336
wt103.yidaosubeng.com	0	None	0.3902454376220703
39503692cc375893d189dd7609eda470.zunjishoufa.quanfeng.net	0	None	0.40658140182495117
toctoc.top	0	None	0.3898634910583496
www.mdast.online	0	None	0.1513965129852295
vmi1392469.contaboserver.net	0	None	0.14818501472473145
issmanaged-tryagain.duckdns.org	0	None	0.36992740631103516
mail.cxt.grl.mybluehost.me	0	None	0.220595121383667
www.wildcoastgardenservices.com	0	None	0.1495356559753418
optimistic-keller.194-15-115-82.plesk.page	0	None	0.14727401733398438
13fn.cc	0	None	0.45941686630249023
www.anomalycrm.online	0	None	0.3767533302307129
www.reneelavacotnotaryservices.com	0	None	0.15242767333984375
it-m.work	0	None	0.16411375999450684
blog.blog.magento.phpmyadmin.paykstrt.com	0	None	0.1428844928741455
www.angie-sweet-15.lukyrphotography.com	0	None	0.15108776092529297
www.bcredit.world.pnainternational.org	0	None	0.41785669326782227
www.mtdvehicleservices.co.uk	0	None	0.37885427474975586
romantic-volhard.93-240-23-236.plesk.page	0	None	0.14764809608459473
musicequipmentonline.com	0	None	0.38329005241394043
mylarit.com.americantechnosol.com	0	None	0.37299275398254395
blog.blog.blog.blog.beta.paykstrt.com	0	None	0.1457996368408203
ev-qrcode.staging.bump-charge.dev	0	None	0.3792998790740967
applemail.deviitor.com	0	None	0.37722301483154297
copycopy.onlineprintbox.be	0	None	0.15826082229614258
facealbumbookwww.mysql.sitemaps.justinbets.com	0	None	0.4083733558654785
cpanel.myinvoice.my.id	0	None	0.3763875961303711
5f798e6f013ba628faa703e12a2b4872.zunjishoufa.quanfeng.net	0	None	0.4041776657104492
www.gkic.onlineggi.com	0	None	0.1632838249206543
cpanel.tktunnelvip.xyz	0	None	0.37428855895996094
cpanel.utamasecurity.com	0	None	0.3746333122253418
sittinprettysafe.com	0	None	0.18044567108154297
www.dailyserve.online	0	None	0.19496440887451172
playup.xyz	0	None	0.353940486907959
www.sunrayroadrvpark.com	0	None	0.15152502059936523
avito.avito.pay.avito.avito.pay.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3691229820251465
twteam.info	0	None	0.3787364959716797
test.h5.youyin.tech	0	None	0.43836283683776855
sj.shifang.work	0	None	0.22318553924560547
www.unlockassist.com	0	None	0.15619301795959473
v160-251-22-230.4zj9.static.cnode.io	0	None	0.17073893547058105
pemulakuning.click	0	None	0.3795161247253418
www.biz.01.210809.grubergestaltung.ch	0	None	0.18479466438293457
migraine-split1-backend.2edev.com	0	None	0.3774600028991699
www.netlinkaccount.com	0	None	0.3745284080505371
pay.avito.avito.avito.avito.pay.avito.pay.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3749871253967285
cpanel.jpsbuildingservices.com	0	None	0.3817174434661865
sofalless.top	0	None	0.37331676483154297
www.9359.cc	0	None	0.1433277130126953
formation.cohesium.com	0	None	0.3745710849761963
www.pmap.online	0	None	0.14966917037963867
www.nickbarr.work	0	None	0.38953375816345215
blog.shop.app1-prod.synup.com	0	None	0.1564500331878662
cpanel.funkybay.tk	0	None	0.5455000400543213
d31b7d98e196d2f37586862888ae49d5.zunjishoufa.quanfeng.net	0	None	0.40268993377685547
cpanel.shaar.fanar.tech	0	None	0.3727579116821289
www.ksolution.tech	0	None	0.1486525535583496
server.dataprocessor.online	0	None	0.38674068450927734
vpn-67-219-111-114.warpspeedvpn.com	0	None	0.14763855934143066
agricolallanosdesardina.es	0	None	0.37947726249694824
cpanel.loft-casino.online	0	None	0.3827168941497803
cpanel.support.brandsites.com	0	None	0.39024996757507324
dansk.emojio.top	0	None	0.3963327407836914
www.aoiplatforms.org	0	None	0.38417720794677734
www.i-way.top	0	None	0.38522982597351074
media.calis.info	0	None	0.38438916206359863
admin.s.contratosdigitaisv2.fortest.cloud	0	None	0.3748931884765625
dashboard.api-stage.mosaada.click	0	None	0.3729286193847656
ouillc.org	0	None	0.21776843070983887
www.ordination-baumschlager.at	0	None	0.38170886039733887
cpanel.oilandgassafetygroup.com	0	None	0.37581682205200195
boteklnx2.ehost-services209.com	0	None	0.39055752754211426
account.demandware.com	0	None	0.15114903450012207
www.studiogenre.com	0	None	0.14761137962341309
sberbank.pay.sber.avito.sberbank.sberbank.avito.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3696780204772949
objective-ride.46-183-118-147.plesk.page	0	None	0.14109206199645996
sweetango-apple.com	0	None	0.41786861419677734
www.krypto-portalen.com	0	None	0.3794844150543213
www.almanaar.id.lms-smkpuigegesik.com	0	None	0.15018415451049805
www.nges.mx.gaseco.mx	0	None	0.3797283172607422
cpanel.minimal-life.info	0	None	0.3730466365814209
www.speedydeliverymovie.com	0	None	0.2072150707244873
cdn.wx.v1.zsbashi.com	0	None	0.39130473136901855
1wbgyw.xyz	0	None	0.1425027847290039
www.8895222.cc	0	None	0.14330625534057617
ebook.oneoo.info	0	None	0.4266338348388672
blog.blog.www.stg.paykstrt.com	0	None	0.14277124404907227
ebahoca.medyator.tk	0	None	0.3673834800720215
amazon.marvinxr.com	0	None	0.18431448936462402
jenkins.dev.project-skylab.com	0	None	0.37439751625061035
cpanel.innovacionit.tech	0	None	0.3994791507720947
monaflower.xyz	0	None	0.14379477500915527
bitwarden.bleichcomputers.com	0	None	0.36687541007995605
sberbank.sber.avito.avito.avito.avito.avito.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3693528175354004
1wmqrn.xyz	0	None	0.14333844184875488
allglucofort.online	0	None	0.367633581161499
www.peterboroughfamilycourtinfo.co.uk	0	None	0.38178086280822754
proservices.io	0	None	0.3749992847442627
sewingfeetonline.com	0	None	0.1545851230621338
quizzical-rubin.35-240-102-74.plesk.page	0	None	0.1426558494567871
www.tracks.pennywafels.gillesvaneeden.nl	0	None	0.37612390518188477
