folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
invoice.southernserversolutions.com	benign	None	4.234105587005615	0	0
my.byadam.tech	benign	None	2.2304277420043945	0	0
frontend-packages-pr-1396.ndla.sh	benign	None	1.2901616096496582	0	0
pixels.shaktistudioonline.com	benign	None	1.2484402656555176	0	0
fgteudsegd10.gq	benign	None	4.69112753868103	0	0
b7bf7463-c65d-4971-aa7a-8ee17848d5b2.gamma.forgeapps.ec2.aws.dev	benign	None	5.348324775695801	0	0
blog.dev.blog.endobible.co.uk	benign	None	0.9735300540924072	0	0
plataforma.pedago.cl	benign	None	4.143409013748169	0	0
koleksigambar.thecentreonline.net	benign	None	0.9350831508636475	0	0
www.kpperformanceboulder.com	benign	None	1.5199053287506104	0	0
www.fundtransformation.com	benign	None	2.0128166675567627	0	0
secured.brillexpress.com	benign	None	3.4145021438598633	0	0
graafgeo.dev.sb.vuurrood.dev	benign	None	1.1136071681976318	0	0
jobskent.co.uk	benign	None	1.1677162647247314	0	0
www.ephny.com	benign	None	5.867609739303589	0	0
cloud.insuresafeline.com	benign	None	3.913177490234375	0	0
www.andypham.xyz	benign	None	7.079299688339233	0	0
cpanel.lipe.dm21.qlok.dev	benign	None	0.6735184192657471	0	0
marketdeskportal.com	benign	None	7.148252010345459	0	0
www.performanceroofcleaning.com	benign	None	1.8533737659454346	0	0
infra-lab.xyz	benign	None	2.8463845252990723	0	0
cuploan.info	benign	None	2.539401054382324	0	0
git.git.git.gitlab.autodiscover.ews.pravo-prosv.ru	benign	None	0.9914205074310303	0	0
www.salisbury-square.myhomepropertymarketing.com	benign	None	1.2801012992858887	0	0
shoplineapp.com	benign	None	6.414570093154907	1.07521653175354	5.59481954574585
cormie.qp.dokspot.com.pr-1527.d-ifu.com	benign	None	4.247820138931274	0	0
lover.ainiyo.vip	benign	None	0.915888786315918	0	0
www.aa8ff.online	benign	None	1.2296326160430908	0	0
www.sander1338.s165.hoentjen.eu	benign	None	2.9950027465820312	0	0
whatsapp.hdakash.in	benign	None	5.187646150588989	1.210599422454834	5.561176776885986
sgunlocked.com	benign	None	3.2317543029785156	0	0
zyx.16888861.xyz	benign	None	1.46439528465271	0	0
handymansmithservicesll.com	benign	None	1.284545660018921	0	0
zen-archimedes.49-12-245-222.plesk.page	benign	None	0.991687536239624	0	0
gitlab.gitlab.git.gitlab.git.gitlab.staging.relicdigital.co.uk	benign	None	0.8774070739746094	0	0
menergy-portal.nceptio.com	benign	None	0.9899115562438965	0	0
beta-support.payrup.com	benign	None	3.027843475341797	0	0
manager.allianzleague.it	benign	None	5.002377510070801	0	0
test.otmazka.online	benign	None	5.403791666030884	0	0
sternenhimmel.top	benign	None	0.9550838470458984	0	0
curso.estudiodegrabaciononline.es	benign	None	1.1237602233886719	0	0
m.npokeymhmb.cc	benign	None	0.8129019737243652	0	0
admin.xfpay.info	benign	None	0.7770218849182129	0	0
sarahmargaret.work	benign	None	0.9759457111358643	0	0
tokolampuhemat.rtplivetop999.com	benign	None	0.978691816329956	0	0
i-02412e5a4c4496561.atf.plesk.tech	benign	None	1.4820551872253418	0	0
jolly-greider.181-119-169-123.plesk.page	benign	None	1.026094913482666	0	0
portal.tasa.na	benign	None	2.70208740234375	0	0
seng.kim	benign	None	0.5723230838775635	0	0
www.flywithbankies.com	benign	None	0.8395545482635498	0	0
www.santaclausofthenorthpole.com	benign	None	0.9306049346923828	0	0
atacarejomoveisgpuava.com.br.emannavirtua.com.br	benign	None	6.82082200050354	0	0
gambar.thecentreonline.net	benign	None	2.0208325386047363	0	0
landwirtschaft.gut-hommelsheim.de	benign	None	4.648697376251221	0	0
blog.old.frontpage.basnoslovno.com	benign	None	10.514834880828857	0	0
fdb0618d8ed6af71e3fc8bd773a77c3d.zunjishoufa.quanfeng.net	benign	None	4.270901441574097	0	0
cpanel.lineoffice.co	benign	None	0.9377305507659912	0	0
www.audite.es.megavatio.es	benign	None	0.8304622173309326	0	0
lubricacho.com.electrofashion.com	benign	None	1.2982587814331055	0	0
clipthedeal.info	benign	None	0.9057753086090088	0	0
www.schwan-apotheke-marburg.de	benign	None	3.157392740249634	0	0
solefresh.info	benign	None	4.940793514251709	0	0
cpanel.nexussecurity.co.za	benign	None	0.8370194435119629	0	0
s06.hnbui.shiny.3bigs.click	benign	None	3.0216548442840576	0	0
cristalpersonaliza.com	benign	None	1.2863037586212158	0	0
9haqtmunuvjmx7yg41cry72bf.smtp.codetwo.online	benign	None	6.640994310379028	0	0
cpanel.thecentreonline.net	benign	None	0.9000101089477539	0	0
1vdigital.clientseoreport.com	benign	None	0.8614280223846436	0	0
laaf.dariaservices.com	benign	None	0.8873209953308105	0	0
1wgora.xyz	benign	None	0.7815742492675781	0	0
kosmetista.info	benign	None	2.5657527446746826	0	0
blog.blog.blog.blog.magento2.blog.echols.io	benign	None	0.9341423511505127	0	0
elated-newton.185-111-247-82.plesk.page	benign	None	1.847938060760498	0	0
nl.guadalajara.cc	benign	None	6.372388124465942	0	0
plc-seigyo-technical.com.gekierojouhou.com	benign	None	1.001779317855835	0	0
foryougrowth.xyz	benign	None	4.741715431213379	0	0
recursing-varahamihira.89-105-219-223.plesk.page	benign	None	1.06449556350708	0	0
angry-euclid.77-68-93-236.plesk.page	benign	None	1.0607986450195312	0	0
stoic-golick.195-231-67-247.plesk.page	benign	None	1.2950644493103027	0	0
ohanaequip.com.ieseconst.com	benign	None	1.2982580661773682	0	0
tr62633450.vivireviajandocdmx.com.mx	benign	None	0.932877779006958	0	0
forthecatslover.katzenbaum-vergleich.de	benign	None	3.8983778953552246	0	0
support.tools	benign	None	1.1421761512756348	0	0
key-concepts-of-theosophy.uk-free.co.uk	benign	None	4.592701196670532	0	0
cpanel.perfectauto-services-60.com	benign	None	0.8968026638031006	0	0
www.dentsystemsplus.com	benign	None	1.0263125896453857	0	0
hello.yeswecando.club	benign	None	3.9797728061676025	0	0
beatyfull9day.click	benign	None	0.9696652889251709	0	0
device-5294f706-cf0a-4f27-844b-e6d38b23ea8b.remotewd.com	benign	None	4.326070547103882	1.4572153091430664	5.602437734603882
wpt-2rkg.208-123-118-99.cprapid.com.tools4democracy.org	benign	None	7.271450042724609	0	0
cpanel.wpt-vrhd.95-173-180-20.cprapid.com	benign	None	1.5687403678894043	0	0
www.sander1082.s165.hoentjen.eu	benign	None	3.280836343765259	0	0
www.mckinleyburbankpta.org	benign	None	1.0724570751190186	0	0
sauvegarde.informatique-domicile.fr	benign	None	0.9937126636505127	0	0
atolye.muge.optimistic-shirley.103-241-66-218.plesk.page	benign	None	0.9422225952148438	0	0
35a9c45f6eb27bee5cfd7f5fcea7805f.zunjishoufa.quanfeng.net	benign	None	4.4485743045806885	0	0
www.new.dmnpvdata.vmig.expert	benign	None	1.1746819019317627	0	0
gitlab.git.git.git.git.mta-sts.zastava-hram.ru	benign	None	1.3169877529144287	0	0
cpanel.lancerinsurance.xyz	benign	None	0.9965956211090088	0	0
formazione.fublab.org	benign	None	5.099646091461182	0	0
kagoshimaonline.com	benign	None	3.295457363128662	0	0
cpanel.rose-onlineconcepts.nl	benign	None	1.2968435287475586	0	0
f3bee1d8c5a5a5e44ce8db5e9c707c0b.zunjishoufa.quanfeng.net	benign	None	4.65842866897583	0	0
roisearchgroup.com	benign	None	177.83210039138794	0	0
www.gwsl.info	benign	None	1.7074615955352783	0	0
uk.sinab987.xyz	benign	None	2.356783866882324	0	0
onlyoffice.nextcloud.faithtricities.org	benign	None	4.70414400100708	0	0
www.securityguardunioncolorado.com	benign	None	0.9698095321655273	0	0
pedantic-spence.46-41-149-111.plesk.page	benign	None	1.3996751308441162	0	0
www.bestreviewsguide.co.uk	benign	None	4.232972145080566	0	0
1wnvqx.xyz	benign	None	1.0037331581115723	0	0
blog.dev.rohit.synup.com	benign	None	0.6965608596801758	0	0
cpanel.gulldesign.online	benign	None	1.1697638034820557	0	0
www.toinstalls.com	benign	None	0.9342684745788574	0	0
msk-time-cleaning.online	benign	None	1.1417298316955566	0	0
ecstatic-dewdney.135-125-172-156.plesk.page	benign	None	1.0828018188476562	0	0
safe.unixag.net	benign	None	1.6906027793884277	0	0
www.gargamera.site.mandihujan168.com	benign	None	1.0785601139068604	0	0
20170125-years-nm4tp2a-u3nlqyel2arve.eu.platform.sh	benign	None	1.9329190254211426	0	0
cpanel.rechargepowerbank.com.au	benign	None	1.0833353996276855	0	0
casinotds.xyz	benign	None	1.3441083431243896	0	0
eager-galileo.149-28-172-230.plesk.page	benign	None	1.0405988693237305	0	0
wl578.vip	benign	None	1.1219470500946045	0	0
cpanel.fastblog-5.tk	benign	None	0.6595001220703125	0	0
www.portal.schoolsoftlink.com	benign	None	12.860362768173218	0	0
dev.old.sitemap.zakazat-nanyat-naiti.com	benign	None	2.109975576400757	0	0
br.verifyir.com	benign	None	1.982405185699463	0	0
mindalsbruk.info	benign	None	1.938619613647461	0	0
keepnaturealive.kiek-es.de	benign	None	0.9058637619018555	0	0
www.harrisburg202207.photosbybriancy.com	benign	None	1.0612688064575195	0	0
wauclive.glennjam.in	benign	None	5.972374200820923	0	0
www.sander2333.s165.hoentjen.eu	benign	None	2.2902376651763916	0	0
support.growtechbdh.com	benign	None	19.25728702545166	0	0
thrcc2.forumforma.it	benign	None	1.0510444641113281	0	0
www.rivet-brittany-2.firsttouchphotos.com	benign	None	0.9256763458251953	0	0
pgsoft-online.rojaparfums.com	benign	None	1.4341871738433838	0	0
email.worldchampionship2023.com	benign	None	1.415144443511963	0	0
pedantic-cori.159-89-41-99.plesk.page	benign	None	2.0093624591827393	0	0
cpanel.typing-masters.cf	benign	None	0.7422025203704834	0	0
gitlab.git.git.git.zimbra.news-sports.ru	benign	None	2.2064762115478516	0	0
renovation-decoration-services.com	benign	None	1.0438764095306396	0	0
git.gitlab.git.git.gitlab.m.radiokot.ru	benign	None	4.702173948287964	0	0
www.datinghjælpen.marketingbusiness.dk	benign	None	1.369211196899414	0	0
i-020733d62b60cc367.atf.plesk.tech	benign	None	1.3210289478302002	0	0
kannetflix.com	benign	None	6.657562494277954	0	0
zabbix.managed-it.a1.by	phish	zabbix.com	2.978851556777954	1.8381471633911133	0
openam-upg-mut-48f9750389.forgeblocks.com	benign	None	1.702549695968628	0	0
www.gentlemont.com	benign	None	4.89517879486084	0	0
cpanel.wcd.wyz.mybluehost.me	benign	None	0.9794206619262695	0	0
blog.blog.81a04437dc5d69fd-fmb.listme.online	benign	None	0.6683166027069092	0	0
www.medprevparqueamazonia.com	benign	None	0.9654936790466309	0	0
mcdprojectservices.ie	benign	None	4.080488443374634	1.7190635204315186	5.611878156661987
housesafeprotect.com	benign	None	2.674318790435791	0	0
101.103.180.107.host.secureserver.net	benign	None	1.357297420501709	0	0
pm.scj.connected-platforms.com	benign	None	1.84474515914917	0	0
www.solis-management.com	benign	None	2.1533777713775635	0	0
flamboyant-fermi.153-92-211-110.plesk.page	benign	None	1.782214641571045	0	0
wcygzqh.wcygzqh.wcygzqh-wcygzqh.kazangsm.info	phish	firezone.com	2.547692060470581	1.7501630783081055	0
krishnahitechpetro.ymtsindia.com.customisedproductcustomers.ymtsindia.com	benign	None	2.975991725921631	0	0
imperioecommerce.online	benign	None	4.4184112548828125	1.9686622619628906	5.586984157562256
www.capsulepharmacy.online	benign	None	1.7429306507110596	0	0
sendex-track.com.whatzy.shop	benign	None	1.6884896755218506	0	0
www.bankstownsportsnc.nsw.communitynetball.com.au	benign	None	1.1926517486572266	0	0
e.fcap.cc	benign	None	0.9759371280670166	0	0
brandingdays.de	benign	None	1.262298345565796	0	0
padel.yuriyb.xyz	benign	None	5.7742767333984375	0	0
app.feedbackmanagerpro.com	benign	None	1.1605029106140137	0	0
arduinotool.com.voidsofttechnologies.org	benign	None	5.526061534881592	0	0
expert-2014.ru	benign	None	1.189666986465454	0	0
mlfm.pw	benign	None	1.4696247577667236	0	0
www.medwell.info	benign	None	1.5086698532104492	0	0
helplancorcentralparksouth.5minutes.in	benign	None	1.1802096366882324	0	0
www.modular-hallen.com	benign	None	3.1394729614257812	0	0
akmarts.cf	benign	None	4.647294282913208	0	0
inpass.club	benign	None	1.457167387008667	0	0
www.old.data.vmig.expert	benign	None	0.9421994686126709	0	0
prod.boonproject-01.mijuka.se	benign	None	1.207918643951416	0	0
gofueler.com.devotionaltalks.in	benign	None	5.6261467933654785	1.5706360340118408	5.610287427902222
shopify.com	benign	None	1.1036591529846191	0	0
lindenhof-service.de	benign	None	0.9676613807678223	0	0
eth.safetypoint.ch	benign	None	7.25864052772522	0	0
vendorsplaybook.com	benign	None	1.0147087574005127	0	0
eee1c583af014360ed9f234d6cd38208.zunjishoufa.quanfeng.net	benign	None	5.164713382720947	0	0
portal.wmk-gmbh.de	benign	None	1.8971748352050781	0	0
www.kevinspdrservice.com	benign	None	1.0749502182006836	0	0
techonradar.my.id.businessdailynews.my.id	benign	None	5.773388147354126	0	0
shopappletreemarket.com	benign	None	1.1306626796722412	0	0
gc-grafana.ref-arch-v3-dev.ccoe.tomtom-global.com	benign	None	2.723275899887085	0	0
www.signalmanager.it	benign	None	10.019192695617676	0	0
cpanel.fundsonline.online	benign	None	1.8490781784057617	0	0
southwalesroofingandgeneralbuilders.co.uk.dazzeltechsolutions.com	benign	None	2.743389368057251	0	0
cdn2.rectv337.xyz	benign	None	1.0077917575836182	0	0
qhlmgsp5.tiktokafcb.top	benign	None	3.1955442428588867	0	0
1wxmda.xyz	benign	None	1.0172171592712402	0	0
camera.ssl.myclient.shop	benign	None	3.2558746337890625	0	0
git.awsiblog.blog.shop.tatianagulenkinadesign.com	benign	None	1.0502007007598877	0	0
spamportal.dbkc.nl	benign	None	0.9533145427703857	0	0
galderma.dokspot.com.pr-1527.d-ifu.com	benign	None	1.1901421546936035	0	0
console.jumpcloud.com	benign	None	1.2617487907409668	0	0
sg.asktitleservices.com	benign	None	9.26623821258545	0	0
lojaevo.online	benign	None	0.7004883289337158	0	0
cpanel.dannysmotorservice.nl	benign	None	0.9651925563812256	0	0
www.zippiescarservice.com	benign	None	1.285794973373413	0	0
containerservicevanhamond.nl	benign	None	8.266360998153687	0	0
producto-aprobado.com-sgd.online	benign	None	5.303837060928345	1.3985862731933594	5.6169819831848145
fast3.filsfkwtlfjas.xyz	benign	None	2.193964719772339	0	0
qualityauctionservices.com	benign	None	1.9600069522857666	0	0
sberbank.avito.avito.pay.pay.kwid9.autodiscover.699111.xyz	benign	None	1.6426362991333008	0	0
testsummit.livemore.de	benign	None	1.3065688610076904	0	0
theemattoliver.com	benign	None	1.02421236038208	0	0
bankinter.marksmantraining.es	benign	None	6.220487356185913	0	0
woodlandbaptistchurch.net	benign	None	1.528496265411377	0	0
c9tl0b0pk7jb9utugab0.blog.blog.dev.web.albertpaschen.de	benign	None	1.4763038158416748	0	0
cpanel.gold-glamour.tk	benign	None	0.6840105056762695	0	0
www.howardplumbing.online	benign	None	5.765733003616333	0	0
start12.livenetserver.com	benign	None	6.536053419113159	0	0
www.billgorephotography.com	benign	None	1.4122185707092285	0	0
erifabric.netfy.cc	benign	None	4.254191875457764	0	0
sgbotafogo.geeks.business	benign	None	1.2598464488983154	0	0
edge.live.metalbanana.net	benign	None	1.0305263996124268	0	0
try.website.staging.vector.ai	benign	None	2.6259243488311768	0	0
6aef6ee0c26d898b7487ad41d5561d09.zunjishoufa.quanfeng.net	benign	None	4.044848918914795	0	0
stern.work	benign	None	8.40363073348999	0	0
sp-shoes.top	benign	None	1.50626540184021	0	0
www.mentalupperformance.com	benign	None	0.9866938591003418	0	0
meudelivery.x4b.net	benign	None	0.649524450302124	0	0
tseta.work	benign	None	0.9455735683441162	0	0
backoffice.xiel.nl	benign	None	1.802316665649414	0	0
app.lotok.empat.tech	benign	None	3.2145140171051025	1.3808295726776123	5.6052632331848145
bst-c9eee758-acb9-44b7-ae80-841ff29e93a1.bastion.usgovcloudapi.net	benign	None	6.69486141204834	0	0
jc279.vip	benign	None	1.4159958362579346	0	0
cpanel.kidsinsupportofsoldiers.org	benign	None	1.3609914779663086	0	0
www.peycrace.info	benign	None	2.0527749061584473	0	0
jolly-shirley.37-187-105-41.plesk.page	benign	None	0.9935238361358643	0	0
likayastores123456.camriz.com	benign	None	4.109382629394531	1.3129098415374756	5.570383787155151
onlinecasinopoker.se	benign	None	5.91691780090332	0	0
bcoms-support.de	benign	None	2.1718263626098633	0	0
www.sportlife.marketing70.org.pe	benign	None	0.9646751880645752	0	0
portal.hetnieuwetelefoneren.nl	benign	None	5.699619293212891	0	0
office-ch65.de	benign	None	1.460045337677002	0	0
alienrbx.xyz	benign	None	2.9060235023498535	0	0
tm.o7rb.xyz	benign	None	1.0552020072937012	0	0
cpanel.integratedfmservices.com	benign	None	1.0404510498046875	0	0
accountss.lms.profixmgt.com	benign	None	0.9421122074127197	0	0
idexx.securelinkcloud.net	phish	securelink.com	5.376809597015381	2.159271001815796	0
bottest.mozofars.pw	benign	None	1.4395055770874023	0	0
orangem.com.br.consultecdba.com.br	benign	None	4.1177520751953125	0	0
mail.punktshop.com.wikinggruppen.info	benign	None	4.986420631408691	0	0
0cashnode2.xyz	benign	None	7.225051641464233	1.8600215911865234	5.602445602416992
cpanel.pointofviews.cf	benign	None	1.237905740737915	0	0
www.mitsue.click	benign	None	1.230135202407837	0	0
usd177.vip8989	benign	None	2.0740697383880615	0	0
www.bank-accounts-compared.co.uk	benign	None	1.4559886455535889	0	0
mohrwo.aventamed.dokspot.com.pr-1527.d-ifu.com	benign	None	1.176938533782959	0	0
eliteseo.clientseoreport.com	benign	None	1.5538499355316162	0	0
webstoryeducationalmorph.educationalmorph.com	benign	None	3.5379412174224854	1.5084145069122314	5.604865312576294
www.ductformer.cc	benign	None	4.705298662185669	0	0
informes.tothomweb.com	benign	None	2.571842670440674	0	0
cpanel.hypnosis-to-quit-smoking.net	benign	None	1.5070087909698486	0	0
internal.eodb-forum-2023.highlysucceed.com	benign	None	1.0204401016235352	0	0
southwestpc.nhs.uk	benign	None	7.296670913696289	0	0
test123.agw.brighton.domains	benign	None	1.1734368801116943	0	0
www.adriokayaks.com	benign	None	1.3156347274780273	0	0
boogurtlen.com.mcspolimer.com	benign	None	1.3523180484771729	0	0
vmmarine.eastus.cloudapp.azure.com	benign	None	2.517176628112793	0	0
lazi-campusverwaltung.de	benign	None	2.1445138454437256	0	0
cpanel.wp18b1b.mdslille.o2switch.site	phish	o2switch.fr	9.959612369537354	1.6587443351745605	0
aviation-managementsystems.com	benign	None	4.819203615188599	0	0
vfsglobal.click	benign	None	4.028909206390381	0	0
portal.carvalhaes.net	benign	None	1.399893045425415	0	0
pepe-president.xyz	benign	None	1.1183357238769531	0	0
web-adm-wordpress.platform.singlabs.net	benign	None	1.0259132385253906	0	0
hopokapi.click	benign	None	1.0588047504425049	0	0
master-7rqtwti-zyvce7dusfrns.ap-3.magentosite.cloud	benign	None	34.514352798461914	0	0
mariregist.online	benign	None	4.172102451324463	0	0
verification.skyhax.store	benign	None	4.270550012588501	0	0
cpanel.salaammfbank.co.ke	benign	None	1.9744317531585693	0	0
amistura.web0137.zxcs-klant.nl	benign	None	9.840989112854004	0	0
sso-dev.bdk-bank.io	benign	None	5.24021577835083	0	0
www.weddings.olivebranchphotograph.com	benign	None	1.0401957035064697	0	0
www.projectionpaint.xyz	benign	None	1.0080435276031494	0	0
icsm-qa-ae0809.dev2-cust-eastus.bentleyhosted.com	benign	None	2.613084554672241	0	0
chaoshi.xxzrs.xyz	benign	None	4.578758478164673	0	0
cpanel.highqualitybanknote.com	benign	None	1.432237148284912	0	0
app.tvphilippineslive.com	benign	None	4.007650852203369	0	0
ruoyubloggingthejustcity2020.car.blog	benign	None	1.6211483478546143	0	0
blog.blog.blog.dev.magento.magento2.echols.io	benign	None	1.0600969791412354	0	0
