folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.mackenzie.prophecystudio.com	benign	None	0.8414831161499023	0	0
reverent-grothendieck.74-208-104-178.plesk.page	benign	None	0.8235893249511719	0	0
cpanel.wp22b1a.mdslille.o2switch.site	phish	o2switch.fr	6.6489927768707275	1.2135670185089111	0
strollersafe.co	benign	None	0.7778546810150146	0	0
www.jsdelivr.com	benign	None	1.3811469078063965	0	0
www.volksschule-blödnitz.at	benign	None	1.6276721954345703	0	0
avito.pay.avito.sber.sber.sber.tw6drcszld5q6vgl.icc.provad.xyz	benign	None	4.352121353149414	0	0
admin-dev.apps.cluster01.quadral.ocp4u.its4u.fr	benign	None	3.032050132751465	1.0841283798217773	5.647367715835571
signup-tickoweb.digitaledoeners.be	benign	None	5.373848915100098	0	0
clients.filmsbystanton.com	benign	None	0.8648312091827393	0	0
bryan.simplenightscout.nl	benign	None	0.930736780166626	0	0
avito.avito.pay.avito.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	benign	None	0.6898624897003174	0	0
catperson.info	benign	None	0.7187180519104004	0	0
www.adagioperformingartsschool.co.uk	benign	None	1.1407787799835205	0	0
www.sewardpetservices.com	benign	None	4.308736562728882	0	0
toyotasragen.my.id.mobilmurah.net	benign	None	3.132215976715088	0	0
clientes.diwex.es	benign	None	2.0842764377593994	0	0
9livesyoga.blog	benign	None	1.677504539489746	0	0
wwg.shopify.app.ewarehousing-solutions.com	benign	None	0.7848446369171143	0	0
onlinecheapbuycom.wordpress.com	benign	None	0.6841874122619629	0	0
www.spagrankulla.fi.aitomaestro.fi	benign	None	0.8184826374053955	0	0
fast-win.io	benign	None	2.241960287094116	0	0
cpanel.s2informatique.com	benign	None	1.8943748474121094	0	0
www.demo.bos.new-modern.id	benign	None	0.6814582347869873	0	0
shopify-integration.dev.cordialdev.com	benign	None	0.573399543762207	0	0
www.api.metaverselegendott.atlaspro.tv	benign	None	4.182873725891113	0	0
www.buckhannontoyotaservice.com	benign	None	0.8146893978118896	0	0
clearilive.com	benign	None	4.601516246795654	0	0
www.01.mob.e-multivitamin.ir	benign	None	0.768115758895874	0	0
webmail.arbeitenvonzuhause.online	benign	None	0.7901105880737305	0	0
www.xtzb43.xyz	benign	None	0.5417208671569824	0	0
codono.com	benign	None	0.7882752418518066	0	0
127.35.167.72.host.secureserver.net	benign	None	0.7966351509094238	0	0
freelife.xyz	benign	None	2.444200038909912	0	0
web-us3.westus3.cloudapp.azure.com	benign	None	0.9983911514282227	0	0
www.service52.com	benign	None	0.8574001789093018	0	0
suzukisurabaya-sales.com.pusatsuzukisurabaya.web.id	benign	None	2.4083893299102783	0	0
174.178.205.92.host.secureserver.net	benign	None	0.728649377822876	0	0
wilkin.demoflex.dokspot.com.pr-1502.d-ifu.com	benign	None	1.5512065887451172	0	0
www.online.multi-media.co.nz	benign	None	0.988762617111206	0	0
cpanel.fineforms.co.za	benign	None	0.8449594974517822	0	0
backyardmovienightaz.com	benign	None	0.7821626663208008	0	0
football-scoresonline.com	benign	None	4.7099080085754395	0	0
glittercowgirlequineservices.com	benign	None	2.178812026977539	0	0
www.kurcht.ming.selfhost.de	benign	None	3.7251205444335938	0	0
sleepy-lewin.141-94-64-15.plesk.page	benign	None	0.8818228244781494	0	0
fridaysoff.club	benign	None	2.425074815750122	0	0
tep-management.agencyanalytics.app	benign	None	0.9126002788543701	0	0
www.lcypay.top	benign	None	1.1160411834716797	0	0
mbox.virtualwordpublishing.com	benign	None	0.9067726135253906	0	0
qa-shield.ouryahoo.com	benign	None	6.085803270339966	0	0
www.trockenbau-düsseldorf.de	benign	None	2.801506757736206	1.1251144409179688	5.650958299636841
hilorarts.ufn.wmq.mybluehostin.me	benign	None	2.662727117538452	0	0
cpanel.developforme.co.ke	benign	None	0.8034114837646484	0	0
shop.via247.info	benign	None	0.8275463581085205	0	0
locnuoc.top	benign	None	1.2516088485717773	0	0
staging.runpanther.on.material.security	benign	None	1.9997014999389648	0	0
app.hse-online.com	benign	None	1.6868863105773926	0	0
gor-service-noginsk.ru	benign	None	0.9598631858825684	0	0
www.psychologische-beratung-littke.com	benign	None	0.871673583984375	0	0
www.patricia-y-miguel.openbooth.cl	benign	None	0.7790694236755371	0	0
login.bk-partnersus.com	benign	None	1.2479631900787354	0	0
shop.shaxing.xyz	benign	None	0.9006757736206055	0	0
agitated-cray.34-252-20-69.plesk.page	benign	None	1.2599711418151855	0	0
www.cuthbert.work	benign	None	0.8079812526702881	0	0
helpdesk.ztix-service.de	benign	None	1.0795011520385742	0	0
www.velocity-black.club	benign	None	2.5049142837524414	0	0
mail.rudinoffice.rs	benign	None	0.8078670501708984	0	0
jer-ca.idahovirtualworkspace.com	benign	None	0.6713640689849854	0	0
utshtnt.tech	benign	None	0.7515847682952881	0	0
www.eroticonline.com	benign	None	2.8435490131378174	0	0
exceed-x.info	benign	None	1.9570894241333008	0	0
www.eccoonlineespana.com	benign	None	231.93943428993225	0	0
www.curetoothdecay.com	benign	None	4.788789749145508	0	0
f7448ef1ad4744357600173d0794de7b.zunjishoufa.quanfeng.net	benign	None	4.695260047912598	0	0
support.beefymarketing.com	benign	None	2.622333526611328	0	0
oc3.rea-service.org.ua	benign	None	4.752139329910278	0	0
mybeliv.online	benign	None	2.662360191345215	0	0
portal.demo.scan.com	benign	None	3.094904899597168	0	0
forum.diplomacy-network.com	benign	None	1.7657639980316162	0	0
www.doctorsofficesd.com	benign	None	12.310758829116821	0	0
yournextventure.co	benign	None	0.9248795509338379	0	0
cpanel.c5xve9pn.c5.suncomet.fi	benign	None	1.4198827743530273	0	0
bansong.top	benign	None	0.6537578105926514	0	0
ai0208.vip	benign	None	1.3530113697052002	0	0
www.blhpsychservices.com	benign	None	2.9768645763397217	0	0
selfservicebeta.nemtakeaway.dk	benign	None	1.0813226699829102	0	0
therapist-with-love-community.com	benign	None	0.690709114074707	0	0
toxcon2018.zoff.cc	benign	None	2.39408278465271	0	0
digitalestudio.online	benign	None	1.7386152744293213	0	0
app.junajituanceuwi.vip	benign	None	0.8048934936523438	0	0
fj.wishs.tk	benign	None	0.799424409866333	0	0
eminaliyev.tech	benign	None	0.8293552398681641	0	0
vv03.lp2.sstt.top	benign	None	0.7476694583892822	0	0
cpanel.securitysupport.gfn6434.one	benign	None	0.8868119716644287	0	0
www.ovh.dark.smarthost.pl	benign	None	3.683798313140869	0	0
grafana.b282705.dev.eastus.az.svc.builder.cafe	benign	None	1.7635858058929443	0	0
infosales.online	benign	None	2.7940125465393066	1.1073875427246094	5.698879718780518
dabo.ggvc.top	benign	None	0.7690272331237793	0	0
mstech2020.com.warrior.mixh.jp	benign	None	4.014956712722778	0	0
www.whiplashprandmanagement.com	benign	None	1.6903481483459473	0	0
mega.engkamran.xyz	benign	None	0.8664143085479736	0	0
www.mininoel3.aureliedevosphotography.com	benign	None	1.717482566833496	0	0
gitlab.git.gitlab.git.gitlab.gitlab.ak.publichome-1.org	benign	None	6.153274297714233	0	0
smartpetcare.net.bestbikespoint.com	benign	None	0.912041425704956	0	0
789411.cc8989	benign	None	2.031010150909424	0	0
orlandowhites.tempdom0116.com	benign	None	0.8541743755340576	0	0
www.performancesportscenter.com	benign	None	0.931664228439331	0	0
www.hebing.lol	benign	None	0.8928465843200684	0	0
dev1.plainvillebaptistchurch.org	benign	None	1.5755031108856201	0	0
jolly-cray.159-65-26-43.plesk.page	benign	None	1.0185327529907227	0	0
www.5vr8s87zhcwbn3kx.vistaprintdigital.com	benign	None	0.8425567150115967	0	0
transformativeintuitivecoaching.com	benign	None	2.720196485519409	0	0
tw.klye.top	benign	None	1.528196096420288	0	0
liguokj.top	benign	None	1.166245698928833	0	0
img.isent.cc	benign	None	2.2941479682922363	0	0
deliverypro.clubewebmkt.com	benign	None	3.3018603324890137	1.2171146869659424	5.657317161560059
competent-vacation-9e55a8c61b.strapiapp.com	benign	None	2.1067938804626465	1.1521937847137451	5.626833438873291
hslave01.abhishek-sing.training.talk.to	benign	None	3.528810739517212	1.4592764377593994	5.651405096054077
728034989058-4.dev.commandes.io	benign	None	0.8425838947296143	0	0
git.gitlab.gitlab.gitlab.git.oot.vzlompro.site	benign	None	1.728022813796997	0	0
cubeduel.online	benign	None	1.0703723430633545	0	0
infallible-curie.89-252-159-112.plesk.page	benign	None	1.365593671798706	0	0
shibasaki-koubou.work	benign	None	2.6662490367889404	0	0
swedbank.pieeja-lv.info	phish	swedbank.lv	4.570698499679565	1.6211926937103271	0
lichhop.bvdktuthainguyen.gov.vn	benign	None	0.8076810836791992	0	0
www.hegeitservices.com	benign	None	0.8330152034759521	0	0
qualisafeblog.com.br	benign	None	1.8758211135864258	1.1419055461883545	5.658393144607544
www.89f7b54.5lt5.x4b.net	benign	None	0.5001120567321777	0	0
www.project-51.kingstairs.ca	benign	None	1.1433656215667725	0	0
e2eflowtesting1579039817739660drive.car.blog	benign	None	0.7251753807067871	0	0
blog.blog.old.w.avalon.pro	benign	None	0.9464685916900635	0	0
dbef72d5291ce2b7880e1ce6a318a74d.zunjishoufa.quanfeng.net	benign	None	3.8520569801330566	0	0
ferlacommercial.online	benign	None	2.5494532585144043	1.8202390670776367	5.657867193222046
blog.m.2020.vmig.expert	benign	None	0.8896963596343994	0	0
clientv2.caxapming.lat	benign	None	0.8496203422546387	0	0
wh479223.ispot.cc	benign	None	0.856666088104248	0	0
bkvww.bkvww-bkvww.kazangsm.info	phish	firezone.com	2.1655020713806152	2.4770431518554688	0
acervo.polonesufpr.info	benign	None	0.7755477428436279	0	0
gallery.bgfoto.info	benign	None	0.8659763336181641	0	0
www.zipcodemailoffice.com	benign	None	0.9057481288909912	0	0
f.hdmtec.tech	benign	None	1.7412505149841309	0	0
www.h-u-m-a-n-s.gothboiteej.com	benign	None	0.841954231262207	0	0
livingsantosha.com.au	benign	None	2.2259535789489746	0	0
princeconsulting.online	benign	None	4.539120674133301	0	0
git.2022-11-10znegeulfluxsisilafamille.developer.news-sports.ru	benign	None	0.8767702579498291	0	0
cpanel.jacobstormfischman.bergbuilds.domains	benign	None	1.2036211490631104	0	0
espaceform-cholet.com	benign	None	1.4848978519439697	0	0
colegiolibertadonline.com	benign	None	6.091910362243652	0	0
travelsingapore.info	benign	None	0.823697566986084	0	0
vv02.lp2.sstt.top	benign	None	1.1263504028320312	0	0
www.fitnessmanagement.in	benign	None	1.6275262832641602	0	0
www.billysmithart.com	benign	None	1.1860997676849365	0	0
accountmart.shop	benign	None	0.7930917739868164	0	0
shop.bso.by.portfolio.yankovets.pro	benign	None	0.9453368186950684	0	0
www.erickson-family-sess.katelynmariephotographynd.com	benign	None	0.9728367328643799	0	0
backoffice-os.de	benign	None	0.8924446105957031	0	0
birdieseo.clientseoreport.com	benign	None	1.3410980701446533	0	0
www.gigwindowsfl.com	benign	None	0.7208433151245117	0	0
227.22.168.184.host.secureserver.net	benign	None	1.1222755908966064	0	0
frosty-maxwell.185-113-8-81.plesk.page	benign	None	0.8521642684936523	0	0
api-reference.smsafrica.tech	benign	None	2.7606875896453857	0	0
aguiloformacio.es	benign	None	2.329376697540283	1.299903154373169	5.658910751342773
e-pal.online	benign	None	1.8471899032592773	0	0
www.draweraries.buzzsoku.mixh.jp	benign	None	1.8308665752410889	0	0
newsfirstlive.com	benign	None	1.4307405948638916	0	0
idoservice.iwmceasa.it	benign	None	1.706019401550293	0	0
schrep.info	benign	None	2.009690046310425	0	0
lchtest.lch-vps.top	benign	None	1.9064009189605713	0	0
appletreestagingco.com	benign	None	2.8754146099090576	0	0
cpanel.jjs72.brighton.domains	benign	None	0.7931308746337891	0	0
descargaonline.com	benign	None	0.9268863201141357	0	0
core3.t3core.kmr86.net	benign	None	3.8901941776275635	0	0
faveraportal.com	benign	None	1.8222227096557617	0	0
odtfrz.info	benign	None	0.7907001972198486	0	0
offices.dreamgame168-huay4d.com	benign	None	15.104392051696777	0	0
helpfullyit.com	benign	None	3.5535874366760254	0	0
www.gitlab.payment.pegas21.ru	benign	None	5.119613170623779	0	0
www.crystalkeeponline.com	benign	None	0.8980522155761719	0	0
wp6test.datenbankdesign.ch	benign	None	0.5743918418884277	0	0
hukd.xyz	benign	None	2.820810556411743	1.216914415359497	5.674337148666382
haqiqimufassirf.my.id.nesabatechno.com	benign	None	0.8167881965637207	0	0
commonwealthfinancialservices.com	benign	None	0.941049337387085	0	0
cpanel.werfhn1bhtd.cf	benign	None	0.5171964168548584	0	0
45.15.158.15.sslip.io	benign	None	1.1770224571228027	0	0
bestwebdevelopers.info	benign	None	1.7634046077728271	0	0
forms.uat-k1.mobilityone.io	benign	None	0.875802755355835	0	0
4e87cdbbc245fd935ae389750214d117.zunjishoufa.quanfeng.net	benign	None	3.6148934364318848	0	0
x-us-sea.chycloud.top	benign	None	0.85725998878479	0	0
owa.exchangeonline.com.br	benign	None	1.3457212448120117	0	0
fourdots.clientseoreport.com	benign	None	0.856539249420166	0	0
cpanel.patricianashoutletsonline.com	benign	None	0.9611055850982666	0	0
www.dsrvptv.xyz	benign	None	1.6140666007995605	0	0
get-customers980.agencyanalytics.app	benign	None	1.2122910022735596	0	0
fhzcjdown.hsqygame.com	benign	None	1.4809553623199463	0	0
1service.com.ua	benign	None	1.1339361667633057	0	0
site-eminent-sunbird-1.iiwdmaof.poc.claroty.com	benign	None	0.889951229095459	0	0
www.c8adci.com9988	benign	None	1.0307364463806152	0	0
cpanel.werfh6dhdfbgtd.cf	benign	None	0.5670793056488037	0	0
www.onlinenettechconnect.site	benign	None	0.6740531921386719	0	0
payidw.com	benign	None	2.9110782146453857	0	0
journalist.lifesong.info	benign	None	0.9482922554016113	0	0
www.pineappleimoveis.com	benign	None	0.8131330013275146	0	0
038faf4ca95394f052f46d5767f26d8a.zunjishoufa.quanfeng.net	benign	None	3.25138258934021	0	0
user.dparoxide.top	benign	None	0.7629971504211426	0	0
spina-zdrava.online	benign	None	0.9053406715393066	0	0
www.performancefab.co.uk	benign	None	4.945663928985596	0	0
partnernetlogin.usa.canon.com	benign	None	5.1816565990448	0	0
sttad-sttad.kazangsm.info	phish	firezone.com	1.8129842281341553	1.720268964767456	0
cpanel.ofertaportalssm.eprotectiamuncii.ro	benign	None	0.8023166656494141	0	0
www.conachancounseling.com	benign	None	4.305316686630249	0	0
uninformaticoaburrido.com	benign	None	1.0425002574920654	0	0
online.medy.vn	benign	None	4.944112777709961	0	0
www.navidad21-magali-cam.muchikphotostudio.com	benign	None	0.8851578235626221	0	0
pbx.safeguardmeathome.com	benign	None	4.653702974319458	0	0
reports.servicehoot.com	benign	None	0.8969330787658691	0	0
cpanel.safecarneiro.com.br	benign	None	2.0097854137420654	0	0
boardmanagement.net	benign	None	2.8396735191345215	0	0
www.jannik-adam.dev	benign	None	0.8030025959014893	0	0
mbhtest-site.lpy.slw.mybluehost.me	benign	None	2.5166280269622803	0	0
sender.multihelp.tech	benign	None	2.6277730464935303	1.3533554077148438	5.637567043304443
google.maxaudi.com	benign	None	0.9529619216918945	0	0
upstars.cloudflareaccess.com	benign	None	1.0508382320404053	0	0
informaciones.tech	benign	None	2.1700267791748047	1.137282371520996	5.670678377151489
papyrusbookkeepingservice.ca	benign	None	1.5570452213287354	0	0
mobilebizapi.dnawebbanking.com	benign	None	3.1613337993621826	0	0
clients.elevatedigitalmedia.com	benign	None	0.9560489654541016	0	0
mail.sosalerta.cf	benign	None	1.0136377811431885	0	0
cpanel.witter-stock-testing.rnmcloud.com	benign	None	1.538557529449463	0	0
southpadreislandskydiving.waterfordtreeremovalpros.com	benign	None	1.733006477355957	0	0
gr-online.co.uk	benign	None	2.256505250930786	0	0
www.wellselectricalservicesltd.co.uk	benign	None	0.8355767726898193	0	0
sittingmongoose.party	benign	None	0.9083294868469238	0	0
douglascanning.com.douglasca.com	benign	None	0.8677141666412354	0	0
qacademy.skillslab.center	benign	None	1.0989360809326172	0	0
wolf-architekten.my3cx.de	benign	None	0.8780646324157715	0	0
purchase.biocule.com	benign	None	3.074108123779297	0	0
47hdgdg.cf	benign	None	1.0835301876068115	0	0
utopiaonline-residencial.com.br	benign	None	2.4576351642608643	1.153926134109497	5.655470848083496
armandempieo29.top	benign	None	0.9077270030975342	0	0
prkommers.com.davikr.net	benign	None	2.3678386211395264	0	0
hello.lov.dating	benign	None	0.961599588394165	0	0
djmcbrooklynentertainment.hosting8-a2.com	benign	None	0.8328707218170166	0	0
gympienationaldisabilityservices.com.au	benign	None	2.4937071800231934	0	0
ckam.info	benign	None	2.220996856689453	0	0
jotazof.pl	benign	None	1.0382342338562012	0	0
www.amoruniversal.info	benign	None	1.08199143409729	0	0
www.vservices805.com	benign	None	1.0575456619262695	0	0
www.nitheesh.xyz	benign	None	0.9104576110839844	0	0
m.tjkf18.cc8760	benign	None	1.067950963973999	0	0
blog.blog.23.avalon.pro	benign	None	1.1775274276733398	0	0
cpanel.fromgrief2growth.info	benign	None	0.5481719970703125	0	0
gestion.tortuwolf-informatique.fr	benign	None	4.439544200897217	0	0
accounts.pandora.test.netflix.net	benign	None	1.0190696716308594	0	0
cpanel.ranycs.hosting.nyu.edu	benign	None	0.5873816013336182	0	0
ji2-snwfa9fdxzf4asf4.icc.provad.xyz	benign	None	2.771014451980591	0	0
258121.cc	benign	None	2.104515314102173	0	0
c39d94114343c47291260d0a1e86b83d.zunjishoufa.quanfeng.net	benign	None	3.8455936908721924	0	0
cpanel.onlyfansmanagement.co.uk	benign	None	1.2257089614868164	0	0
circussirenpod.com.mermagic-con.com	benign	None	1.6445703506469727	0	0
www.bautista-3.alejandroperezsacco.com	benign	None	0.9241721630096436	0	0
www.pa1629218352676.rebeccacinteriors.com	benign	None	0.9972765445709229	0	0
pay.1nhu57zqeede4qu8.sber.9ok1g58ltld5v9k7.shop.icc.provad.xyz	benign	None	0.9002828598022461	0	0
3a5bfd77aa2ada039e736aff03d468d4.zunjishoufa.quanfeng.net	benign	None	3.962519407272339	0	0
webinar-simple-transformers.wandb.ai	benign	None	2.764220714569092	0	0
www.api.app.yy-regen.com	benign	None	1.928741455078125	1.1908915042877197	5.679443359375
o25k0ozqax7sb5l3.nn8sy.51zixi.cn	benign	None	4.883619546890259	0	0
shibie.100dollars.tech	benign	None	2.158015251159668	0	0
hostmaster.hostmaster.hoswww.test.wordpress.vmig.expert	benign	None	0.9792575836181641	0	0
cpanel.handdservices.com	benign	None	1.034799337387085	0	0
cpanel.motosierra10.info	benign	None	1.304248571395874	0	0
access.redhat.com	benign	None	2.3484270572662354	0	0
cpanel.handymanheroes.info	benign	None	0.8158211708068848	0	0
cpanel.xlb.ops.mybluehost.me	benign	None	0.6232867240905762	0	0
pos.bboss.vip	benign	None	1.2485010623931885	0	0
cpanel.tykoflex.hemsida.eu	benign	None	0.5040104389190674	0	0
host.simhaonline.com	benign	None	0.8313343524932861	0	0
friendly-ganguly.185-36-190-120.plesk.page	benign	None	0.9264333248138428	0	0
rus073k.client.kaiyi.kodixauto.ru	benign	None	4.000639200210571	0	0
2022-12-10znegeulfluxsisilafamille.web.seocopywriter.ru	benign	None	0.813988447189331	0	0
support.web.kundenkartei.ch	benign	None	3.0648088455200195	0	0
decommission.online-rewards.com	benign	None	2.0240283012390137	0	0
npm.nas718.cf	benign	None	0.848642110824585	0	0
www.windsurf-carro-suns.j2b-photo.fr	benign	None	0.8328139781951904	0	0
sad-bell.151-80-79-162.plesk.page	benign	None	0.9911692142486572	0	0
www.nationalcareservicescot.com	benign	None	4.237914085388184	0	0
cvcvb1.gq	benign	None	3.046344757080078	0	0
autoconfig.proitservice.eu	benign	None	3.378438711166382	0	0
d790eceac2dc0a6894e7adce633598af.zunjishoufa.quanfeng.net	benign	None	3.761915683746338	0	0
shirootech.com.jmsoluciones.co	benign	None	1.561427354812622	0	0
