folder	phish_prediction	target_prediction	runtime
www.bsstaszow201222.cruzwwa.usermd.net	0	None	0.43978214263916016
1wxdke.top	0	None	0.1451404094696045
1wbzfr.top	0	None	0.38286685943603516
avito.avito.git.git.ytptik29ei1mzyr.covid19.avalon-ltd.online	0	None	0.4278736114501953
cpanel.dainikbangladesh71khobor.xyz	0	None	0.3767435550689697
1wntpj.top	0	None	0.16975688934326172
www.seanthomasonline.com	0	None	0.14396977424621582
gitlab.git.gitlab.a03.magento.comune.vipclub.pm	0	None	0.4785923957824707
1wzqlf.top	0	None	0.1610708236694336
server.sbn.jjc.mybluehost.me	0	None	0.42057013511657715
a.bugoj2ijenzsezn.www.grocery.3usd.cc	0	None	0.4880712032318115
1wnivf.top	0	None	0.1434023380279541
portal.w3softech.in	0	None	0.14026856422424316
eurekampoz.com.au	0	None	0.14789032936096191
1wewox.top	0	None	0.14717769622802734
1wbtcg.top	0	None	0.14191222190856934
adminportal.photki.ru	0	None	0.15431880950927734
7koro8oki.xyz	0	None	0.4714219570159912
officekomfort.com.ua	0	None	0.47116875648498535
pousadaenseadadailha.com.br	0	None	0.5113999843597412
www.linkedin.cn	0	None	0.4570159912109375
nostalgic-lamarr.149-56-129-189.plesk.page	0	None	0.1415247917175293
security.zyxel.cloud	0	None	0.37153029441833496
justina.club	0	None	0.5121207237243652
notflix.anfer.fr	0	None	0.3736410140991211
1wiqaz.xyz	0	None	0.14536786079406738
1wjlwl.top	0	None	0.14165115356445312
www.kunsthandel-werner-bad-harzburg.de	0	None	0.2532389163970947
serene-leavitt.13-38-52-121.plesk.page	0	None	0.14136886596679688
hubrich.prokauf-service.de	0	None	0.252605676651001
sub.xemons.site.sina-dev.me	0	None	0.380770206451416
avito.www.pay.www.avito.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3831462860107422
www.makeithappen.club	0	None	0.3774104118347168
1wlzwq.top	0	None	0.15211987495422363
wireframe.servicekoers.cloud.glue.be	0	None	0.14508962631225586
forum.willcode.tech	0	None	0.3708505630493164
www.online-sweatshirts.com	0	None	0.3735787868499756
1wkcti.top	0	None	0.14406609535217285
evom4h9skdvo2q0.www.forms.school10kd.ru	0	None	0.1533803939819336
1wreuu.top	0	None	0.14275193214416504
integration-5ojmyuq-df5bpt3fpsxh2.us-3.magentosite.cloud	0	None	0.45101284980773926
anartistliveshere.co	0	None	0.5604684352874756
tr.juicygirls.online	0	None	0.15586471557617188
datasource.pastoremmalive.online	0	None	0.3959486484527588
www.imrinc.biz	0	None	0.5832333564758301
platform.daanteco.com	0	None	0.3682820796966553
lwjg.blanda.vip	0	None	0.39386749267578125
teacherwellnessonline.com	0	None	0.4138987064361572
api.gh-app-4402-meridianlink-fee-error.review.polly.io	0	None	0.4154376983642578
www.marie-canning--33.giuliazonzaphotography.com	0	None	0.14918041229248047
www.ccma.cat	0	None	0.16631293296813965
www.karionlinemarketing.com	0	None	0.2201557159423828
presenze.gimatic.ax-cloud.it	0	None	0.36667966842651367
platform.academyeducationmeeting.com	0	None	0.16543936729431152
www.servicecaravaning.com	0	None	0.43097949028015137
1e64a56b0da16fe76d4b0789dacb095a.zunjishoufa.quanfeng.net	0	None	0.3967325687408447
grafana.kraken-staging.eurekacloud.io	0	None	0.150740385055542
1wbaft.top	0	None	0.14258456230163574
www.paliuniskis.panevezys.lm.lt	0	None	0.4474763870239258
bkconstructionservices.com	0	None	0.30282115936279297
uplawoffices.com	0	None	0.15044307708740234
template204.n20g9-user.freehosting.host	0	None	0.44658970832824707
pa-avon-grove-cs.staging-data-tool.mckinney-vento.org	0	None	0.14208436012268066
www.lauras-hen.capturedbyliam.co.uk	0	None	0.14670753479003906
www.1stpremierbankcard.com	0	None	0.38190627098083496
manga.manneaber.xyz	0	None	0.1485881805419922
cpanel.deliveryonboat.it	0	None	0.37584733963012695
cpanel.helicopterrescuegaming.tk	0	None	0.38402414321899414
www.cogneuro.bio.lmu.de	0	None	0.4490504264831543
preview-stock-template-64de36874c7c9.ycode.site	0	None	0.4535987377166748
cybersecurityawarenesszim.org	0	None	0.40465664863586426
1wsyui.xyz	0	None	0.4244346618652344
wemediate.info	0	None	0.4535336494445801
www.billiepingault.com	0	None	0.37960052490234375
security-test.rise-x.com	0	None	0.37311601638793945
1wcfhq.top	0	None	0.3645949363708496
ifuelplatforms.com	0	None	0.48810267448425293
nj0edexo83gjnp9.beta.vipclub.pm	0	None	0.4635801315307617
thefailures.xyz	0	None	0.1652662754058838
dev1.ichiran.tech	0	None	0.3649914264678955
www.dijkwebshops.contenttrochfardau.nl	0	None	0.14781427383422852
my.mr08.dev.tonie.cloud	0	None	0.14490532875061035
1wvlsc.top	0	None	0.14142894744873047
4c2750adf1f6d471bbaaf1fa4e56c29e.zunjishoufa.quanfeng.net	0	None	0.4014599323272705
superbit.top	0	None	0.14422917366027832
simsore.online	0	None	0.4005448818206787
www.otos13formation.com	0	None	0.14943265914916992
avito.www.sber.pay.avito.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37146472930908203
xenodochial-jackson.78-142-211-46.plesk.page	0	None	0.148848295211792
www.bankingnear.fr	0	None	0.3964238166809082
kosmetikstudio-germering.de	0	None	0.1658639907836914
1wbbct.top	0	None	0.14735674858093262
27ceccfc6d70e05b3b5dea6272496cd3.zunjishoufa.quanfeng.net	0	None	0.4001905918121338
www.occupationalcareservices.com	0	None	0.15521907806396484
1wcdpt.top	0	None	0.37685275077819824
1wdsbd.top	0	None	0.3764317035675049
1wbull.top	0	None	0.14870667457580566
intern.jnv.ctw-onlineakademie.de	0	None	0.5130856037139893
pandugps.com.infotiketwisata.com	0	None	0.37526893615722656
shulz.club	0	None	0.5241084098815918
922719.xyz	0	None	0.5496206283569336
cbd2b1e172486b287f1d791a91852cba.zunjishoufa.quanfeng.net	0	None	0.40674829483032227
www.guillermos-photos.monetadesineaz.com	0	None	0.15592265129089355
cpanel.startsewingnow-online.com	0	None	0.3826467990875244
amazing-edison.20-124-216-91.plesk.page	0	None	0.14995169639587402
cclp.the-jannek.online	0	None	0.40114688873291016
www.pa1625406682897.francocolors.com	0	None	0.15353155136108398
quirky-hellman.20-79-248-19.plesk.page	0	None	0.1466083526611328
1wdfpv.top	0	None	0.14666485786437988
1wqimw.xyz	0	None	0.14766359329223633
sber.www.avito.avito.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3739490509033203
smartechrepair.xyz	0	None	0.42786669731140137
hrg.etikettenbestellung.online	0	None	0.47887492179870605
156654.cc	0	None	0.41548943519592285
crecesas.com	0	None	0.23276209831237793
hopefuloutlook.com	0	None	0.24125289916992188
vigorous-buck.94-182-153-163.plesk.page	0	None	0.14188170433044434
1wbgmi.top	0	None	0.37362122535705566
lsp-admin.inidev.xyz	0	None	0.3833622932434082
softwork.club	0	None	0.3751053810119629
gamesgirls.club	0	None	0.46168017387390137
profiline-market.ru	0	None	0.3802661895751953
aaaa.faphouselive.com	0	None	0.1564328670501709
www.escalonillainforma.com	0	None	0.20123720169067383
gitlab.sitemap.smart-cleaner.club	0	None	0.4168670177459717
www.hfaboise.com	0	None	0.1552417278289795
1wauru.top	0	None	0.14406371116638184
yandex.avito.avito.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.37373852729797363
www.spfservices.org	0	None	0.15059113502502441
support.diastron.gr	0	None	0.3774838447570801
1wiqzl.top	0	None	0.14380908012390137
lucaclub88.win	0	None	0.5169827938079834
1wccsy.top	0	None	0.14422059059143066
www.wecarecancersupport.org	0	None	0.1484673023223877
1wvjfq.top	0	None	0.14255452156066895
not-dropbox.irhomes.com.au	0	None	0.3753492832183838
yandex.avito.avito.sber.sber.sber.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3706510066986084
zone3-alps.adhaareodreport.online	0	None	0.376361608505249
angry-elgamal.3-0-51-140.plesk.page	0	None	0.14556431770324707
ng.gate.uyduportal.net	0	None	0.14262127876281738
1watko.top	0	None	0.14244723320007324
www.worldwide-supermall.top	0	None	0.4137406349182129
sberbank.sberbank.pay.avito.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3854939937591553
danue.top	0	None	0.1505436897277832
player.jakecer.tk	0	None	0.1419670581817627
chataboutlaw.com.magnificentfreedomhost.com	0	None	0.15547466278076172
www.sourcingservices.co.uk	0	None	0.4207298755645752
www.rangebankbess.com	0	None	0.5012261867523193
www.heartofenglandfirstaidtrainingcom.stevejoneswebdev.co.uk	0	None	0.41293811798095703
applewoodpointestore.com	0	None	0.15450406074523926
1warso.xyz	0	None	0.1435549259185791
1wcewu.top	0	None	0.14376449584960938
1waxns.top	0	None	0.14548087120056152
www.22sleeckx39-46-91.soeurspoppins.be	0	None	0.1485886573791504
1wrqdm.xyz	0	None	0.36834168434143066
praxismanagement-kongress.de	0	None	0.4193301200866699
grupomec.com.bwp1.video-camera.ru	0	None	0.1552417278289795
www.blockchainecosystems.xyz	0	None	0.15316319465637207
minami-yu.info	0	None	0.3837714195251465
www.zemfira-world.lji.nqf.mybluehost.me	0	None	0.16147255897521973
admin.hanicka.info	0	None	0.538071870803833
1wskei.top	0	None	0.3885538578033447
www.unlockyourmindcounselling.co.nz	0	None	0.15196442604064941
sweet-gould.64-176-229-136.plesk.page	0	None	0.1479039192199707
www.universityofnottinghamhockey.com	0	None	0.14858388900756836
dldsft.top	0	None	0.15918874740600586
1wkefu.top	0	None	0.3567478656768799
sberbank.www.avito.www.pay.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3749234676361084
www.baidu.com	0	None	0.5006780624389648
treeridge.info	0	None	0.4501633644104004
www.yuelaimanager.com	0	None	0.5032768249511719
manage.netvalue.nz	0	None	0.1468675136566162
api-live.hellosmile.pl	0	None	0.395221471786499
8b482e97b68abd4ff43a4e0d91913280.zunjishoufa.quanfeng.net	0	None	0.4295525550842285
funnelsformarketing.com	0	None	0.4347341060638428
40679f95-33a2-4d02-b4ee-8262463002ab.forgeapps.ec2.aws.dev	0	None	0.1497485637664795
parahuevos.xyz	0	None	0.4130673408508301
accountchain.com	0	None	0.14786410331726074
serviceelectrique4saisons.com	0	None	0.20055818557739258
www-mind-com.phonesites.com	0	None	0.38111329078674316
1wcxjo.top	0	None	0.14391684532165527
blog.shop.mail.girisimajbet.com	0	None	0.14207220077514648
phimsex-v.xyz	0	None	0.37651515007019043
lightbonita.com.pronaya.me	0	None	0.5727229118347168
www.mazaltovkoshercuisine.com	0	None	0.4941084384918213
wundra.tech	0	None	0.4902920722961426
cpanel.rlu.ssy.mybluehost.me	0	None	0.394057035446167
pay.avito.avito.avito.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37751126289367676
1woegh.top	0	None	0.14817285537719727
1wggvl.top	0	None	0.19429898262023926
1wkjpv.top	0	None	0.14298629760742188
deliverydriver.biz	0	None	0.413830041885376
www.okernbilservice.no	0	None	0.430614709854126
cpanel.webmastertools.tk	0	None	0.37671422958374023
online.kclinicuk.org	0	None	0.21863317489624023
4257.b1g1deal.online	0	None	0.3975794315338135
www.radenberg.pw	0	None	0.1473708152770996
www.tsc-vs-enfield.jbeaulieuphotography.com	0	None	0.14828729629516602
hongchang.com.vn.pyeon.vn	0	None	0.44516682624816895
1wznin.top	0	None	0.3675346374511719
www.rotimionline.com	0	None	0.17235851287841797
google.pbn.jancborchardt.net	0	None	0.4411442279815674
flmjcard.phonesites.com	0	None	0.4053988456726074
1wstsu.top	0	None	0.14207053184509277
1wgbtz.top	0	None	0.14197087287902832
moonmaker.xyz	0	None	0.5008318424224854
astromath.info	0	None	0.40161800384521484
cpanel.musicpanda.cc	0	None	0.3849186897277832
www.gitlab.ssh.novajavoda.ru	0	None	0.15671658515930176
1wbpex.top	0	None	0.14402079582214355
portal.excellerentsolutions.com	0	None	0.4098334312438965
brianchoi.xyz	0	None	0.18377256393432617
demogwrrtruckerportal.emodal.com	0	None	0.15438079833984375
www.apsquarecleaningservice.com	0	None	0.5334165096282959
1wumrq.top	0	None	0.14485502243041992
www.theroomservice.studio	0	None	0.3799760341644287
www.imipropertyservices.com	0	None	0.4525949954986572
www.norma-y-rodrigo.miguelvaldesfotografia.com	0	None	0.15404629707336426
free.ibookedonline.com	0	None	0.3821260929107666
bfpoxford2017livestreamregister.pages.ontraport.net	0	None	0.5346148014068604
1whooe.top	0	None	0.40424346923828125
1wwvvg.top	0	None	0.14398431777954102
jisafety.net	0	None	0.44727063179016113
cpanel.mpa1gtd.cf	0	None	0.3771934509277344
cpanel.pastimax25.click	0	None	0.39553046226501465
office.letusbeonechurch.org	0	None	0.16333818435668945
discount.itservicedxb.com	0	None	0.41110706329345703
zhzhgis.mobz.click	0	None	0.14974355697631836
1wdplp.top	0	None	0.37537693977355957
mostbet-cazinos.org.ru	0	None	0.4554600715637207
1mexshukatur.online	0	None	0.15793442726135254
blog.dmin3.jojobet.info	0	None	0.14183473587036133
www.ronnynilsen.com	0	None	0.4380495548248291
cpanel.newyorkhotel.top	0	None	0.3905661106109619
www.yandex.avito.sber.sber.avito.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.15671277046203613
1wpjbv.top	0	None	0.14911365509033203
www.praxismanagement-kongress.de	0	None	0.42453527450561523
formulare.bakon.cz	0	None	0.3939208984375
aaislandservicesllc.com	0	None	0.16431307792663574
userportal.boltactionhosting.com10000	0	None	0.3962867259979248
orderorbook.support.thelifechanging.site	0	None	0.37248802185058594
libreriasonline.org	0	None	0.404573917388916
gitlab.git.gitlab.softwaremetrilmagento.admin.nologs.club	0	None	0.47515177726745605
amvivrv8o68cqmpkh2wynndp853ykp33.ui.nabu.casa	0	None	0.3816814422607422
support.infocarehealth.com	0	None	0.3720400333404541
zollrat.online	0	None	0.2438640594482422
sistemaxodiabetes.online	0	None	0.20752382278442383
expo.promptdev.top	0	None	0.5213882923126221
mmarkent.com.ahmedmustafasyed.com	0	None	0.37857508659362793
vps40748.alfahosting-vps.de	0	None	0.14376521110534668
vigiras.informatica-medica.com	0	None	0.4198935031890869
1wpzzo.top	0	None	0.3759186267852783
blog.prosperaserralheriablog.blog.test.m.giulianovars.biz	0	None	0.26958155632019043
www.newformconstructors.com	0	None	0.14881396293640137
pay.sberbank.avito.sberbank.sberbank.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.3707001209259033
www.crossoneonline.com	0	None	0.15134572982788086
1wexgh.top	0	None	0.14583945274353027
identity-service.qa.aws.framecad.com	0	None	0.387523889541626
toursaroundportugal.com.around-portugal.com	0	None	0.16001462936401367
brave-heisenberg.184-168-20-106.plesk.page	0	None	0.1460738182067871
server.erl.tet.mybluehostin.me	0	None	0.3984696865081787
1wenta.top	0	None	0.3737826347351074
1wzest.top	0	None	0.14385032653808594
www.finanzmanagement.at	0	None	0.4183385372161865
www.livewellfeelbeautiful.com	0	None	0.14951086044311523
1weuur.top	0	None	0.1438283920288086
www.officecrunch.ca	0	None	0.41083431243896484
thekindpeople.studio	0	None	0.4323878288269043
avito.avito.avito.pay.pay.pay.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.5054402351379395
acc.msr100klant.mijn.easyway.nl	0	None	0.3708338737487793
1wcaxy.top	0	None	0.14426231384277344
qazlive.com	0	None	0.37517428398132324
certas.tech	0	None	0.38263750076293945
32mgit.gitlab.gitlab.git.git.blog.hotcreatives.com	0	None	0.3730795383453369
client.jucebox.com	0	None	0.15410256385803223
1watbs.top	0	None	0.39593958854675293
www.protection-services.net	0	None	0.4560067653656006
git.pma.calendar.pvpwar.ru	0	None	0.49539875984191895
nohahotech.info	0	None	0.4695932865142822
faphouselive.com	0	None	0.15332794189453125
45dnf.xyz	0	None	0.44600939750671387
www.livelikemax.nl	0	None	0.14932727813720703
o1vauu3teyi4laf.invoice.avalon2.pro	0	None	0.39576029777526855
preview-stock-template-64de3698ab40e.ycode.site	0	None	0.25028038024902344
cpanel.water-shortgaming.gq	0	None	0.37200379371643066
sc-consulting.xyz	0	None	0.4129164218902588
clients.wizu.twiin.tech	0	None	0.3939054012298584
unripe.xyz	0	None	0.4005732536315918
qa-securedlogons.anatactical.ru	0	None	0.4318225383758545
1wqprb.top	0	None	0.14591193199157715
liver.family	0	None	0.1465606689453125
puagirl.xyz	0	None	0.26540160179138184
1wbenx.top	0	None	0.37473583221435547
xn----7sbaakrca1alh9bvhra5gf3n.xn----7sbhhfavdny7bmfc7dud.xn--p1acf	0	None	0.23900985717773438
pay.sberbank.www.pay.avito.www.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3753683567047119
outdated-browser.com	0	None	0.1495673656463623
cpanel.pqwds16031.rakkoserver.net	0	None	0.3718712329864502
www.myclinicsg.online	0	None	0.14861226081848145
securityreporter.app	0	None	0.39343833923339844
www.lovelytravelservice.com	0	None	0.4591691493988037
gypsiesandcowgirls.com	0	None	0.5243828296661377
herodconsultingservices.com	0	None	0.5000033378601074
www.scheideanstalt.de	0	None	0.44490575790405273
cranky-hopper.3-75-210-205.plesk.page	0	None	0.15115928649902344
www.southern-counties-cr.evelynhargravesphotography.co.uk	0	None	0.1483936309814453
cpanel.anaismsc2-d-mgbd-sutd.esdes.o2switch.site	0	None	0.37140393257141113
portal.otdbv.nl	0	None	0.14174556732177734
jm.cgrbackend.xyz	0	None	0.14287853240966797
www.the-duffys.cariosasullivan.ie	0	None	0.14810705184936523
1wnpzz.top	0	None	0.14254999160766602
support.scappman.com	0	None	0.38950347900390625
bostan.kfz-gutachten-manager.de	0	None	0.24399542808532715
qq.com.qzdz13.top	0	None	0.17095947265625
attention2detail.online	0	None	0.2093510627746582
www.jystrainmanagement.com	0	None	0.36573100090026855
www.palfy-christmas-2022.myreflectionphotography.org	0	None	0.1521613597869873
restaurantbartaxcredit.stephenc19.5cloudhost.com	0	None	0.39208316802978516
golden-stripe.portal.review-pr-4827.ampion.net	0	None	0.1513206958770752
account.ium.co.jp	0	None	0.38466668128967285
pwbf12-2020.herrysaghista.my.id	0	None	0.3696134090423584
nordenseo.info	0	None	0.1764380931854248
1wcexh.top	0	None	0.3720262050628662
expresszaymsro.online	0	None	0.3988990783691406
www.langmarket.com	0	None	0.410083532333374
www.haladtohealth.org.ph	0	None	0.6334338188171387
www.magic.magic.golden-retriever-blog.de	0	None	0.4267899990081787
cpanel.positivetrendsfinancialservices.co.za	0	None	0.5306329727172852
massagecbd.net	0	None	0.5595738887786865
www.managedsecuritygroup.com	0	None	0.43954944610595703
ribimex.netmanager.it	0	None	0.41011595726013184
lovemeformestories.com	0	None	0.44382715225219727
www.learningspaceonline.co.uk	0	None	0.14975881576538086
1wavyl.top	0	None	0.37186431884765625
www.jbanksdesign.net	0	None	0.3991992473602295
1wtbuk.top	0	None	0.14496564865112305
liv-pure.xyz	0	None	0.245405912399292
imdc.be	0	None	0.4883604049682617
www.bikju.top	0	None	0.4064779281616211
www.6102-moores-ave.365virtualtour.com	0	None	0.14896178245544434
office.edalaty.ir	0	None	0.14380836486816406
krasnodarflora.ru	0	None	0.17630863189697266
cirdancapital.nvoyservicedesk.com	0	None	0.1643829345703125
bst-b40b3cf4-7d4d-426d-a29b-bb52dda18b4b.bastion.azure.com	0	None	0.1457843780517578
1wolpv.top	0	None	0.14294981956481934
1wbfxr.top	0	None	0.14371252059936523
tjm2n.dinhphung.ml	0	None	0.17825579643249512
yandex.yandex.avito.avito.avito.avito.avito.avito.avito.pay.avito.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3779575824737549
finewineserviold.sitemaps.klas.cc	0	None	0.15011262893676758
www.yandex.avito.avito.sber.avito.git.covid19.girisimajbet.com	0	None	0.14495635032653809
1wbfiq.top	0	None	0.1673269271850586
1wrhzg.top	0	None	0.15485525131225586
avito.pay.avito.cakttuopk7jeuopqid20.admin.sandbox-lb1.synup.com	0	None	0.15322375297546387
www.yandex.avite.sberbank.www.git.covid19.girisimajbet.com	0	None	0.15317916870117188
cpanel.followher.online	0	None	0.41728973388671875
toumai.ch	0	None	0.17030596733093262
www.danielchen.work	0	None	0.3971264362335205
muttahadacleaning.net	0	None	0.46671319007873535
1wggix.top	0	None	0.14372968673706055
1wypnq.top	0	None	0.376387357711792
1wjxfa.top	0	None	0.37131166458129883
login.bain.com	0	None	0.3903944492340088
stevenssmith.info	0	None	0.3954603672027588
live.bondevents.net	0	None	0.48145556449890137
customer-x-pectations.com	0	None	0.16647839546203613
s1.toupdate15.com	0	None	0.15358328819274902
1wuxgf.xyz	0	None	0.36632680892944336
nginx-pm.oc.tnet.pw	0	None	0.38366079330444336
zmail.credimogiana.com.br	0	None	0.37877726554870605
www.admuse.co.zw.eagleteam.co.zw	0	None	0.3734269142150879
pta-cha.online	0	None	0.4031240940093994
www.daniscleaningservices.com	0	None	0.42579197883605957
www.olivederma.com	0	None	0.44813036918640137
1wiflr.top	0	None	0.48535633087158203
www.moviearena.xyz	0	None	0.3862929344177246
www.coe-portal.com	0	None	0.44937729835510254
asm.uniformesdecolegiosvelto.es	0	None	0.45390796661376953
cpanel.informelaboraleuskadi.org	0	None	0.38799381256103516
dev85842781299.lp-creative.dev	0	None	0.28308916091918945
cpanel.queencitynotaryservices.com	0	None	0.3803141117095947
probiotici.educamed.info	0	None	0.1879410743713379
www.bad-homburg.de	0	None	0.45826244354248047
yostsd.online	0	None	0.42571496963500977
roserosecoffee.com	0	None	0.46381306648254395
v2.hao520.xyz	0	None	0.4310464859008789
fnct.xyz	0	None	0.4554555416107178
www.formwandel.design	0	None	0.14795184135437012
1wqqws.top	0	None	0.1433849334716797
1wkpyf.top	0	None	0.14293527603149414
1wtcdj.top	0	None	0.1434648036956787
1wcfnd.top	0	None	0.1445295810699463
www.tdcapitalmanagement.com	0	None	0.4709129333496094
1wzuuy.top	0	None	0.3707854747772217
1wbwtx.top	0	None	0.15465116500854492
www.yandex.5bnyyid1qjjmhov.www.root.privods.com	0	None	0.15568327903747559
1wbdck.top	0	None	0.1420576572418213
thehomesellingbook.com.thelifechanging.site	0	None	0.3965620994567871
1wumld.xyz	0	None	0.1558220386505127
mjs.chotatu.info	0	None	0.38292574882507324
dev-distribution.zonapakar.xyz	0	None	0.29354429244995117
1wcctl.top	0	None	0.14410734176635742
1wrjvq.xyz	0	None	0.3692610263824463
billbosworthguca.law.blog	0	None	0.15798735618591309
parentdemo.nyxwolves.tech	0	None	0.9528396129608154
www.serieaticketsonline.com	0	None	0.22041010856628418
admin.m.pit2019.hatti.or.id	0	None	0.3703117370605469
www.yandex.5sberbank.sber.sber.avito.git.covid19.belugabahiss.com	0	None	0.14473414421081543
kante.info	0	None	0.1779165267944336
eidiu.top	0	None	0.16376709938049316
mymoviesmantra.online	0	None	0.38611459732055664
www.depotportal.de	0	None	0.4913814067840576
www.doziernotaryservices.com	0	None	0.44019365310668945
1wbhwg.top	0	None	0.14400720596313477
cpanel.staysafekravclub.gr	0	None	0.374129056930542
journalized.xyz	0	None	0.1503129005432129
www.applecross.uk.com	0	None	0.5189385414123535
radiusai.cloudflareaccess.com	0	None	0.38857603073120117
ww1.crystaltompkinspdx.com	0	None	0.38223695755004883
vmi1080826.contaboserver.net	0	None	0.4055953025817871
