folder	phish_prediction	target_prediction	runtime
werkenbijbanketpartners.nl	0	None	0.3889436721801758
oldchooks.com.kateyoungis.com	0	None	0.8144192695617676
www.trust-web3.online	0	None	0.1453249454498291
www.wdxp9.vip	0	None	0.49356842041015625
dmproducts.eu	0	None	0.4272956848144531
clientsavvy.com	0	None	0.43671679496765137
blog.shop.demo.sitemap.julya.co	0	None	0.3833150863647461
1win-login.in	0	None	0.42632102966308594
www.coffeeandnationalsecurity.com	0	None	0.1545710563659668
www.eqpinnaclebank.com	0	None	0.6818699836730957
lnhntv9725.top	0	None	0.24437499046325684
www.doraemononline.com	0	None	0.21873259544372559
determined-goldwasser.82-223-19-33.plesk.page	0	None	0.14460349082946777
www.lightbreeze.online	0	None	0.15481781959533691
www.mintyamaneko.xyz	0	None	0.15963172912597656
bestnetflixshows.com	0	None	0.18926048278808594
guestinger.meta-technology.online	0	None	0.1550917625427246
idreamofmulti.club	0	None	0.2069382667541504
elambientalista.com.mx.deamloveramlover.com	0	None	0.48102235794067383
www.tourguide-bali.com	0	None	0.48234057426452637
14204.adt.cloud.fahariyajamii.org	0	None	0.38211631774902344
hwsslvpn.go2biz.club	0	None	0.14845037460327148
sber.avito.sber.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3641784191131592
ag.betproexch.club	0	None	0.1434001922607422
cpanel.danitransportservice.de	0	None	0.371523380279541
www.overlandtransportationservices.com	0	None	0.28183484077453613
wizardly-goodall.82-223-55-240.plesk.page	0	None	0.14095091819763184
baobabsports.com.admissiondangal.com	0	None	0.37023258209228516
pay.yandex.avito.avito.avito.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36739397048950195
www.support.wp-ts.com	0	None	0.38286542892456055
nitidataportal-staging.gramener.com	0	None	0.380251407623291
git.git.git.git.new.2018.endobible.co.uk	0	None	0.14198040962219238
extrasensasional.club	0	None	0.4016575813293457
loans4us.com.au	0	None	0.46881604194641113
nostalgic-allen.84-18-217-215.plesk.page	0	None	0.14153814315795898
cloud.qcubaminingandprojects.co.za	0	None	0.42986273765563965
easyhoodie.online	0	None	0.4570178985595703
www.infolulus.sdn123pekanbaru.sch.id	0	None	0.4688584804534912
www.safehavenkennels.com	0	None	0.43352198600769043
support.single-beats.de	0	None	0.38530993461608887
www.chibiko.info	0	None	0.1414499282836914
cpanel.sjones.biz.openallhours.biz	0	None	0.3687567710876465
dnpjdv.info	0	None	0.3659675121307373
ab.ab.ab.shop.hotcreatives.com	0	None	0.39914488792419434
www.åsgårdstrandkollektiv.no	0	None	0.23230743408203125
blog.rdpress.klas.cc	0	None	0.14105963706970215
uus-fermhouse-ee-fermhouse-ee.voog.zplus.zone.eu	0	None	0.5021538734436035
by-1060.geldundprozente.de	0	None	0.2009282112121582
myself.coderspractice.online	0	None	0.37090277671813965
productplayground.jadon.tsiacademy.org	0	None	0.15124750137329102
onlyoffice.anderdan.fr	0	None	0.49993014335632324
www.megalifestyle247.dikoder.com	0	None	0.39038920402526855
my1at.545655.xyz	0	None	0.3729541301727295
support.handly.team	0	None	0.38698601722717285
hz0485.vps.iamemonline.com	0	None	0.3960447311401367
carpetcleaning.info	0	None	0.38563108444213867
kalstein.com.mx	0	None	0.38008689880371094
www.restaurant-auberge-de-la-licorne.com	0	None	0.2520763874053955
s2zkzdh1rh5aoy6p-thkn8z3y2c7j3b1b.icc.provad.xyz	0	None	0.14384841918945312
culture.shinywind.tk	0	None	0.20135998725891113
ols.web158.c11.webspace-verkauf.de	0	None	0.4175255298614502
a.m.142.93.139.112.nip.io	0	None	0.14250540733337402
citeoffice-re.citedesmetiers.fr	0	None	0.40384745597839355
apisecurity.platformable.com	0	None	0.39270877838134766
sonarqube-idpc.shared-dev.ielts.com	0	None	0.15095090866088867
cloudsso.cisco.com	0	None	0.39271020889282227
gallant-aryabhata.89-22-107-169.plesk.page	0	None	0.14579176902770996
304.ueno-bl.info	0	None	0.4513556957244873
pensive-shockley.35-159-38-122.plesk.page	0	None	0.14326691627502441
604e54f0a9ada4e234ba055bc6ef5e5b.zunjishoufa.quanfeng.net	0	None	0.3991968631744385
staging.prod.kms-portal.mdb.migros.net	0	None	0.37476682662963867
mail.bvv.xkt.mybluehost.me	0	None	0.3931913375854492
kuafor.gen.tr	0	None	0.27384328842163086
agent-apph5.hyty120.vip	0	None	0.14278364181518555
www.innovativecounselingservice.com	0	None	0.5230300426483154
haoranzing.top	0	None	0.4678356647491455
14773.component-library.workos.review	0	None	0.3710918426513672
speedyescortservice.in	0	None	0.2900705337524414
zhangyanlei.xyz	0	None	0.38665008544921875
clients.audiogenes.com	0	None	0.3913297653198242
41969.meisterbuero-cloud.de	0	None	0.5395267009735107
kozhi.info	0	None	0.434398889541626
ru-formamakina.com	0	None	0.16670823097229004
amybl158.bgcu22.us1.mybodygraphchart.com	0	None	0.3741791248321533
wg-sg.diepthuyhan.xyz	0	None	0.14538359642028809
www.ratemysafetyculture.com	0	None	0.5006778240203857
wenns-brennt-haben-wir-geliefert.de	0	None	0.4714503288269043
www.abb2.info	0	None	0.3702104091644287
paydayloan-online.com	0	None	0.3866279125213623
landing-cromwell.dev1.wmcco.uk	0	None	0.3839876651763916
git.git.git.git.en.barbasbellfires.ca	0	None	0.37709617614746094
zealous-dhawan.15-237-116-120.plesk.page	0	None	0.1412336826324463
autoankauf-speyer.top	0	None	0.513725996017456
reddy-real.xyz	0	None	0.41713619232177734
pos.codewithmehedy.xyz	0	None	0.3656148910522461
pilgerwolf.koelbel.info	0	None	0.2221841812133789
9129jc142.top	0	None	0.4623591899871826
yandex.www.yandex.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3707306385040283
almiscan.nl.mm-mammoet-03.mammoetservices.nl	0	None	0.15098857879638672
web.towngassmartenergy.top	0	None	0.44257092475891113
www.managemyarea.com	0	None	0.5374679565429688
roomdecoration.emozzydev.xyz	0	None	0.37564921379089355
e--school.online	0	None	0.46750736236572266
nobb.787315.xyz	0	None	0.14368486404418945
elitestripingll7chghg.online	0	None	0.47327494621276855
bw-0450.geldundprozente.de	0	None	0.20090866088867188
teska.xyz	0	None	0.46044492721557617
pay.sberbank.pay.pay.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.3703761100769043
geo-logic.com	0	None	0.4492340087890625
rtgyhn.info	0	None	0.37455129623413086
chessaionline.com	0	None	0.5273606777191162
www.nickstreeservices.ca	0	None	0.1508176326751709
pay.sber.pay.avild6hgmtriinm8cb.production.borabo.ru	0	None	0.1541903018951416
privzingto.cn.shop.nbcsports.com	0	None	0.1472623348236084
www.wjjc.ch.infowebitalia.eu	0	None	0.4327840805053711
naturalhealingservice.co.uk	0	None	0.14701342582702637
login-int.mercedes-benz.com	0	None	0.43584728240966797
avito.avito.pay.www.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3714303970336914
blog.admin.sandbox-ua.tenv.synup.com	0	None	0.1578972339630127
arvid.nordsupport.net	0	None	0.14679622650146484
180.24.205.92.host.secureserver.net	0	None	0.4330594539642334
login.investpro.bg	0	None	0.460263729095459
hello.lov.net	0	None	0.5344851016998291
git.gitlab.git.gitlab.gitlab.git.rd.jhep.ddnss.de	0	None	0.42047667503356934
page2flip-iframes.customer.space.one	0	None	0.14437270164489746
www.pwatches.top	0	None	0.14794254302978516
www.baidu.com	0	None	0.3808119297027588
blog.dev.new.klas.cc	0	None	0.1446831226348877
git.m.2020.endobible.co.uk	0	None	0.14290094375610352
www.diy-videos.ytos.mixh.jp	0	None	0.4240853786468506
mulheresdocafe.com.br	0	None	0.4749174118041992
nickelliott.info	0	None	0.37499141693115234
www.myraces.info	0	None	0.38209962844848633
office.jaaj.dev	0	None	0.49114179611206055
labsworkinglive.com	0	None	0.38089561462402344
mail.marinlimoservice.com	0	None	0.14679360389709473
mailgw.phpmyadmin.sitemaps.wrapupresources.com	0	None	0.4294583797454834
xxjh005bd.1666609.com	0	None	0.16914749145507812
zm.l4x.pw	0	None	0.3800015449523926
ldapadmin.flyaha.top	0	None	0.3879218101501465
avtoosago.online	0	None	0.38401079177856445
maxdente.online	0	None	0.19373297691345215
m9w8m5cyhnm5qd8m2cn6uye22.smtp.codetwo.online	0	None	0.5204262733459473
www.adelgaceconsalud.online	0	None	0.3845217227935791
9c23e0603d0a451489f6e80f310f3474.codium.com.mx	0	None	0.15345263481140137
www.jdformal.com	0	None	0.2675509452819824
support.pdhsoft.com	0	None	0.3927140235900879
com.lv362.faipwww.mx.nanodom.net	0	None	0.4231374263763428
en.trilogypyrenees64.com	0	None	0.14900612831115723
www.calfeutragemjm.info	0	None	0.14818906784057617
www.fxdddigital.top	0	None	0.14113879203796387
sber.sber.avito.avito.avito.blablacar.covid19.theragunrussia.ru	0	None	0.15334367752075195
sber.avito.pay.pay.pay.sberbank.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37046098709106445
www.data-server.info	0	None	0.3797566890716553
cpanel.portal-thebecentre.co.uk	0	None	0.37744927406311035
www.frontrunnersecurity.com	0	None	0.15539956092834473
leliveafrica.com	0	None	0.4457559585571289
amazonaffordables.com	0	None	0.2796483039855957
support.gewy.nljorritsma@freedom.nl	0	None	0.45409440994262695
fieldcrmdemo.olsservices.in	0	None	0.5033571720123291
gtcshop.online	0	None	0.4745340347290039
prosemanager.co.uk	0	None	0.377561092376709
us2.len.cc	0	None	0.17281270027160645
reitverein.forstservice-kellerwald.de	0	None	0.37575864791870117
www.poeticallyalive.com	0	None	0.1483917236328125
nlhzwb.nlhzwb.nlhzwb-nlhzwb.kazangsm.info	0	None	0.3749992847442627
woods2.whatsappnoti.win	0	None	0.5039031505584717
ab.ab.post.suburbanlandscaping.com	0	None	0.1512007713317871
cpanel.totallywiredmag.896bf4989f0fc1c223d052bd2-12527.sites.k-hosting.co.uk	0	None	0.36995768547058105
store.sherlok.klas.cc	0	None	0.14142131805419922
1ea5b5d4-2b02-4e1d-bb2d-2bb786cbe6cc.website.bookfocal.com	0	None	0.15313220024108887
downloads.protel-service.com	0	None	0.3868217468261719
www.dtslastmile.ca	0	None	0.42934322357177734
www.jongie.online	0	None	0.41971516609191895
www.hashigo-este.work	0	None	0.41069722175598145
sign.brauck.xyz	0	None	0.18243098258972168
www.obc.preview.saentys.com	0	None	0.5369830131530762
ecommerce-essen.clickservice.pro	0	None	0.39657139778137207
o3kdoibrszzu0tr.www.shop.2018.paykstrt.com	0	None	0.14131855964660645
cpanel.acadta.webdev.iyaserver.com	0	None	0.3983433246612549
www.smtp-out.winrs01.tmd.cloud	0	None	0.37832212448120117
device-c16ac27b-f955-4ec0-a358-28dc23727d6b.remotewd.com	0	None	0.15397047996520996
www.fillout.com	0	None	0.3763391971588135
www.sander1806.s165.hoentjen.eu	0	None	0.4210691452026367
justweighing.com	0	None	0.24425530433654785
autopilotmanager.basf.com	0	None	0.4318580627441406
www.7dayzweeddelivery.com	0	None	0.4477710723876953
www.yandex.www.sber.pay.id5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.1541893482208252
www.ashley-luceyjannert.photographer2u.com	0	None	0.14743876457214355
beratung.crewmanagement.at	0	None	0.4208414554595947
prostatis-group-llc-janet-nagy-intro.forourconsult.com	0	None	0.4895617961883545
xx24.junrettinjoksed.online	0	None	0.40139222145080566
kovaidieselservices.com	0	None	0.4029068946838379
srbjsxxpqui4gnk.www.m.avalon-invest.in	0	None	0.4054725170135498
www.champagner-boutique.ch	0	None	0.3046152591705322
tapizo.in	0	None	0.39948415756225586
www.bergmanclinics-mvz-aschaffenburg.de	0	None	0.47243690490722656
git.git.git.git.hotcreatives.com	0	None	0.36649394035339355
www.evaldor.adxdev.smarthost.pl	0	None	0.46021199226379395
www.theurbanathlete.ca	0	None	0.37354373931884766
starina.pw	0	None	0.5551488399505615
082313.cc	0	None	0.5332953929901123
lnhntv9711.top	0	None	0.2339785099029541
chemicalelements.info	0	None	0.3814365863800049
xix.wolfguild.online	0	None	0.39202189445495605
www.new.2020.x-noname.ru	0	None	0.4125692844390869
www.stylefoodservices.com	0	None	0.14961719512939453
cpanel.collibradash.dev02.inverseparadox.net	0	None	0.37123584747314453
sattamatkaplay.club	0	None	0.37108373641967773
performingourselves.com	0	None	0.3654654026031494
preventivediagnostics.medimatrix.online	0	None	0.37270474433898926
awfr.v2speed.tech	0	None	0.45349884033203125
www.sakaryatvtamiri.com	0	None	0.4217643737792969
tut19.cc	0	None	0.3971061706542969
www.bankenya.com	0	None	0.4265172481536865
dev.hpivs.ie	0	None	0.3917121887207031
safewalk.info	0	None	0.3834245204925537
sber.sberbank.avito.avito.sber.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.15399503707885742
olivertest01.s.weitie.me	0	None	0.19925880432128906
www.tessa-4akeneo.slvxx-web01.eikona-server.de	0	None	0.38484740257263184
ww2.intern.greenvertical.de	0	None	0.403796911239624
ab.accountec.se	0	None	0.2909548282623291
do-study-us-kes-ok.live	0	None	0.14095044136047363
www.nergy.online	0	None	0.14784479141235352
hm.maskow.info	0	None	0.40224170684814453
oliveiratopstore.com.br	0	None	0.4613668918609619
git.git.git.2022.newsline.sbs	0	None	0.4418656826019287
git.git.gento.ems.eclectick.net	0	None	0.6139335632324219
ticket.otto-onlinehandel.de	0	None	0.4081265926361084
simmonsridgeonline.com	0	None	0.4035379886627197
www.250cleaningservices.ca	0	None	0.17203354835510254
avito.avito.sber.avito.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3669140338897705
www.mgimagebank.com	0	None	0.5249128341674805
helpdesk.jp-informatique.lu	0	None	0.39829444885253906
www.informalfoodexperience.com	0	None	0.44237399101257324
a.airtimewallets.com.ng	0	None	0.3650081157684326
myproduct01.subhenduchakraborty.com	0	None	0.5043106079101562
jovial-gauss.167-235-6-6.plesk.page	0	None	0.14240026473999023
sber.www.avito.www.pay.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.37438321113586426
ch.split-service.com.ua	0	None	0.3769993782043457
www.escaperoomonline.net	0	None	0.5196104049682617
cpanel.yamade215.click	0	None	0.37215256690979004
www.rvsas.vip	0	None	0.4576394557952881
bedlantmitin.tk	0	None	0.411113977432251
jogacomadez.com.iconoblast.media	0	None	0.5069863796234131
bel220.online	0	None	0.15732955932617188
capitalapexb.com.swiftslogistic.com	0	None	0.48575687408447266
jurnalori.info	0	None	0.42174506187438965
medadvsubtracking.wellmark.com	0	None	0.14514541625976562
premiersports.academy	0	None	0.14344310760498047
safeharborlaw.com	0	None	0.48988938331604004
bssecurity.es	0	None	0.46176695823669434
yhq.icucoo.xyz	0	None	0.4260704517364502
city360.com.pl.city360.es	0	None	0.44435906410217285
vomvwd.top	0	None	0.4182858467102051
tr.faphouselive.com	0	None	0.15064477920532227
seguro.tudinhoonline.com.br	0	None	0.3911879062652588
cdapp.septer-online.de	0	None	0.14088129997253418
loginunica.imimusikindie.com	0	None	0.36681079864501953
cpanel.signin-xflnity.com	0	None	0.3706841468811035
omsaiservicecentre.in.digitalsochmedia.co.in	0	None	0.3659484386444092
router-dev.billing.dev.arranetworks.com	0	None	0.41024065017700195
cabinet-nicolas-mouchette-dourdan.alphacom.xvod-pbx.com	0	None	0.396953821182251
www.be-a-usa-unsold-phones-for-ok.sale	0	None	0.14408659934997559
yams.lastlineofsupport.com	0	None	0.3816356658935547
authlogin.aulevirtuali.rmpm12000l.edu.fmrgroup.it	0	None	0.3315143585205078
one.servicedesk247.ch	0	None	0.37520480155944824
etumedia.dk.linux33.dandomainserver.dk	0	None	0.4826812744140625
gitlab.ooapsq9ywqu4sgy.git.git.git.old.im.codes	0	None	0.37485337257385254
test.dsm.claimitadmin.obviohealth.net	0	None	0.4669780731201172
partyservice-kreis-bamberg.de	0	None	0.5158665180206299
hotel1.onlineyashraj.com	0	None	0.4545762538909912
network.555523.xyz	0	None	0.14548897743225098
www.e7bk8.vip	0	None	0.5684683322906494
pay.sber.avito.sberbank.avito.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.3670539855957031
new-credit-new-you-kassie-simmons.premeetingmaterials.com	0	None	0.4979584217071533
delivery.org.il.irwinjohn.com	0	None	0.38753414154052734
1ec43f5c-780b-4293-87b5-879bcfffdc8a.website.bookfocal.com	0	None	0.39768147468566895
proomegaindia.avy.kew.mybluehostin.me	0	None	0.4645969867706299
www.assets.wwww.leadcitytrial.com	0	None	0.3871150016784668
web-166.prod.seafight.com	0	None	0.5760636329650879
silly-brahmagupta.194-113-72-196.plesk.page	0	None	0.16472816467285156
kiwa-1.brightalley.fundaments.cloud	0	None	0.1415727138519287
security.peytzmail.com	0	None	0.4811685085296631
www.ksmoino.info	0	None	0.3871469497680664
git.gitlab.gitlab.git.git.git.git.candbbythesea.hotcreatives.com	0	None	0.36936211585998535
competent-maxwell.46-41-136-39.plesk.page	0	None	0.14122533798217773
transformthislife.com	0	None	0.14578604698181152
taipeicycleonline.yueni.com.tw	0	None	0.14710116386413574
sber.avito.sber.blablacar.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.15483951568603516
digibharat.online	0	None	0.4809262752532959
eforms-hr.angussoftfruits.com	0	None	0.3831064701080322
allgames.win	0	None	0.42408180236816406
bw-0430.geldundprozente.de	0	None	0.20058870315551758
cpanel.z81380-3y7v8.ps02.zwhhosting.com	0	None	0.37478065490722656
www.domremyuniform.com.au	0	None	0.3922455310821533
ccnkpresent.com.58556716-38-20190901162526.webstarterz.com	0	None	0.1496894359588623
cl-management.retro.finance	0	None	0.39014506340026855
krasnodarflora.ru	0	None	0.18243837356567383
03311u.com	0	None	0.20371627807617188
client-release.gradebook.app	0	None	0.14179182052612305
control.icsllc.tech	0	None	0.14808201789855957
www.nsu-security.de	0	None	0.4161067008972168
xcmes.maiyuan.online	0	None	0.5031259059906006
913600.cc	0	None	0.5429818630218506
quantumquestmarketing.best-benefits.info	0	None	0.37975096702575684
www.servicepersonal.at	0	None	0.4242105484008789
quizzical-torvalds.103-211-56-238.plesk.page	0	None	0.14316511154174805
preza.top	0	None	0.4479644298553467
www.krftspp.krftspp.hemsida.eu	0	None	0.4890263080596924
www.web33.ws1.nocyo.de	0	None	0.28902387619018555
adfs.baldwinandco.co.uk	0	None	0.47301816940307617
www.pmelawoffice.com	0	None	0.3789379596710205
www.bewerbunsbilder-torb.ninamarczak-fotografie.com	0	None	0.14816951751708984
havsfrun.se	0	None	0.3766510486602783
es.partner.idsg.info	0	None	0.4130880832672119
www.vivus.bg	0	None	0.49321651458740234
wh421568.ispot.cc	0	None	0.4898543357849121
za21.aprnebospacekol.online	0	None	0.3989298343658447
stillrisingservices.org	0	None	0.5166213512420654
pt.partner.idsg.info	0	None	0.5548703670501709
webservice.gfxhouse.co	0	None	0.38200926780700684
m.shortylink.click	0	None	0.15414929389953613
pingbi3.tzrmpt.pw	0	None	0.4431488513946533
app.harfonline.ir	0	None	0.16086840629577637
www.webservice.atecwireless.com	0	None	0.14719605445861816
cpanel.cristianybricia.com.gthestudio.com	0	None	0.3743743896484375
go.biohackingbanker.com	0	None	0.37587475776672363
tdsv36.cc	0	None	0.15222454071044922
booking.netstory.info	0	None	0.3749709129333496
www.hj.iqvs.xyz	0	None	0.37051987648010254
host.pengly.top	0	None	0.24338316917419434
vmi613398.contaboserver.net	0	None	0.14232110977172852
za20.aprnebospacekol.online	0	None	0.39797306060791016
www.bsconceptservice.com	0	None	0.14970088005065918
naughty-easley.51-11-217-45.plesk.page	0	None	0.14254379272460938
avito.avito.avito.avito.www.sber.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.38526368141174316
ljr2.vzxcvpl.cc	0	None	0.3054020404815674
www.2017-holiday-party.spacecoastparrotheads.com	0	None	0.14793753623962402
onlinemaly.com	0	None	0.3745455741882324
2052d99fcf30b7a97f3665354a00b83a.zunjishoufa.quanfeng.net	0	None	0.40244436264038086
mail.agp.ikm.mybluehostin.me	0	None	0.21837782859802246
music.lete114.top	0	None	0.1428670883178711
www.hotels-tr.net	0	None	0.3896598815917969
portal.alhikam.ac.id	0	None	0.43028926849365234
www.new.nestor.sbsjewellery.com	0	None	0.555706262588501
u46604604.pwww.webhosting.telia.com	0	None	0.3912825584411621
www.lacabine.info	0	None	0.37792420387268066
a2.ak988.xyz	0	None	0.38734006881713867
mkl-kalibrierservice.de	0	None	0.4113790988922119
beatlife.info	0	None	0.44031310081481934
urzjct.info	0	None	0.3848106861114502
decking.servicead31.co.za	0	None	0.44292306900024414
www.occ-menuiserie.fr.4aspace.fr	0	None	0.47911667823791504
schoolaccounting.missionekta.co.in	0	None	0.2682759761810303
www.shinesalonacademy.buddyinfotech.co.in	0	None	0.5146656036376953
android.bankgp.com	0	None	0.38954949378967285
api.thebitai-method-com.financial-offer.com	0	None	0.3803091049194336
grupotiempo.httpwww.s.vmig.expert	0	None	0.14195609092712402
caglarmakina.com.tr	0	None	0.49016737937927246
uat.v1.claimitadmin.obviohealth.net	0	None	0.383624792098999
invoice.profcymaglobal.com	0	None	0.37401676177978516
nginx-php.develop.museum-content-vicpol-vic-gov-au.sdp4.sdp.vic.gov.au	0	None	0.37700438499450684
mdrawings.com.sidrahali.com	0	None	0.5340054035186768
wa-me-id-1.xyz	0	None	0.4146244525909424
sorenson-saas-dev.us.auth0.com	0	None	0.377932071685791
materialesdidacticosblog.blog.test.aaa.oleybet.link	0	None	0.14218354225158691
drsara.info	0	None	0.15966415405273438
evaplan.ch	0	None	0.46580076217651367
applet.laohuojijy.cn	0	None	0.14951705932617188
selfservice.goochemweb.nl	0	None	0.42164087295532227
florida.homeservice.co.za	0	None	0.4435608386993408
b-io.info	0	None	0.5502662658691406
