folder	phish_prediction	target_prediction	runtime
lindenhof-service.de	0	None	0.3774442672729492
eth.safetypoint.ch	0	None	0.3842010498046875
vendorsplaybook.com	0	None	0.1670820713043213
wp.cyrrlhkjviwtiic.travel-warnings.org	0	None	0.5143675804138184
portal.wmk-gmbh.de	0	None	0.4084904193878174
www.kevinspdrservice.com	0	None	0.149827241897583
login.influenceme.nl	0	None	0.14693284034729004
techonradar.my.id.businessdailynews.my.id	0	None	0.37563085556030273
jovial-colden.148-251-49-122.plesk.page	0	None	0.14253926277160645
gc-grafana.ref-arch-v3-dev.ccoe.tomtom-global.com	0	None	0.20163822174072266
crm-nhk.integration.paywizard.com	0	None	0.14140081405639648
www.signalmanager.it	0	None	0.465254545211792
r-vd.top	0	None	0.3884549140930176
cpanel.fundsonline.online	0	None	0.37954282760620117
ae-services.net	0	None	0.14933490753173828
wh1238227.ispot.cc	0	None	0.37404751777648926
send-consulting.online	0	None	0.14940261840820312
southwalesroofingandgeneralbuilders.co.uk.dazzeltechsolutions.com	0	None	0.3712446689605713
www.jardininfantiltiamarcela.cl.matiascovarrubias.com	0	None	0.41234278678894043
grafana.b212744.dev.eastus.az.svc.builder.cafe	0	None	0.15576529502868652
cdn2.rectv337.xyz	0	None	0.14761996269226074
www.hdnnn.cc	0	None	0.39910888671875
qhlmgsp5.tiktokafcb.top	0	None	0.4475216865539551
natureslimwallet.com	0	None	0.4028434753417969
1wxmda.xyz	0	None	0.14339828491210938
autoconformance.com	0	None	0.14649486541748047
camera.ssl.myclient.shop	0	None	0.14577603340148926
git.awsiblog.blog.shop.tatianagulenkinadesign.com	0	None	0.3941926956176758
spamportal.dbkc.nl	0	None	0.15694665908813477
galderma.dokspot.com.pr-1527.d-ifu.com	0	None	0.1477055549621582
hosting181926.ae8bb.netcup.net	0	None	0.18857264518737793
console.jumpcloud.com	0	None	0.14177346229553223
dl.guatie888.top	0	None	0.14526939392089844
royaldonutshamburgsternschanze.quicksteps.ch	0	None	0.3885078430175781
sg.asktitleservices.com	0	None	0.3869647979736328
payment-status-service.sepp.phonepos.online	0	None	0.3776364326477051
website-a2c9d9ba.xnj.yps.mybluehost.me	0	None	0.4082221984863281
lkw3j8h7fboyr4uz.myfritz.net	0	None	0.3983304500579834
thewhiskymanager.com	0	None	0.39259791374206543
www.heal-psychotherapyservices.com	0	None	0.14850258827209473
cpanel.dannysmotorservice.nl	0	None	0.3739020824432373
www.zippiescarservice.com	0	None	0.14927458763122559
19o1fuhwkmyg5gp.www.blog.blog.shop.blog.adaptivehelp.com	0	None	0.4342029094696045
containerservicevanhamond.nl	0	None	0.40366387367248535
producto-aprobado.com-sgd.online	0	None	0.37610793113708496
fast3.filsfkwtlfjas.xyz	0	None	0.22252225875854492
astarssolutions.com.wmtindia.in	0	None	0.1430225372314453
gitlab.gitlab.shopify.theragunrussia.ru	0	None	0.15434002876281738
mysql.store.smart-cleaner.club	0	None	0.4105870723724365
qualityauctionservices.com	0	None	0.16599559783935547
sberbank.avito.avito.pay.pay.kwid9.autodiscover.699111.xyz	0	None	0.4153282642364502
epic-kapitsa.209-97-145-187.plesk.page	0	None	0.14316606521606445
testsummit.livemore.de	0	None	0.15199756622314453
pasunasportraits.online	0	None	0.1484236717224121
theemattoliver.com	0	None	0.37903761863708496
adoring-hodgkin.51-81-161-9.plesk.page	0	None	0.1451108455657959
www.73301b.cc	0	None	0.17477631568908691
blog.blog.blog.muster-gmbh.ebav-portal.de	0	None	0.37993574142456055
bankinter.marksmantraining.es	0	None	0.3805391788482666
lebenshilfe-nienburg.ebav-portal.de	0	None	0.3723914623260498
www.vitelabusinessservices.com	0	None	0.3885161876678467
woodlandbaptistchurch.net	0	None	0.4023759365081787
c9tl0b0pk7jb9utugab0.blog.blog.dev.web.albertpaschen.de	0	None	0.3780667781829834
cpanel.gold-glamour.tk	0	None	0.38359737396240234
www.howardplumbing.online	0	None	0.1476428508758545
fileshare.rizk.tech	0	None	0.14390349388122559
start12.livenetserver.com	0	None	0.47826409339904785
ag-sanitaer-dev-de.ihre-fhw-seite.de	0	None	0.27033090591430664
www.billgorephotography.com	0	None	0.38958287239074707
digitalreport.clientseoreport.com	0	None	0.3990635871887207
device-b0ff9f36-578f-4739-b109-735796a852a5.remotewd.com	0	None	0.39458513259887695
erifabric.netfy.cc	0	None	0.17321157455444336
sgbotafogo.geeks.business	0	None	0.14402484893798828
edge.live.metalbanana.net	0	None	0.28102970123291016
try.website.staging.vector.ai	0	None	0.3929617404937744
www.jtfiresafetyconsultants.co.uk	0	None	0.17176103591918945
stern.work	0	None	0.15342116355895996
c2323.jtl.mw.praktiker.inlife.de	0	None	0.37743210792541504
www.jklawoffice.ca	0	None	0.14899849891662598
www.baxprojects.tech	0	None	0.3880140781402588
irwafkh.irwafkh.irwafkh-irwafkh.kazangsm.info	0	None	0.38265466690063477
www.mackenzie16th-bday.pedroriosphotography.com	0	None	0.15305662155151367
www.link138klub.xyz	0	None	0.40860915184020996
sp-shoes.top	0	None	0.17798566818237305
www.mentalupperformance.com	0	None	0.5376582145690918
meudelivery.x4b.net	0	None	0.15095853805541992
tseta.work	0	None	0.3694338798522949
backoffice.xiel.nl	0	None	0.3898489475250244
portal.atd.nl	0	None	0.15779733657836914
app.lotok.empat.tech	0	None	0.37199974060058594
bst-c9eee758-acb9-44b7-ae80-841ff29e93a1.bastion.usgovcloudapi.net	0	None	0.1570587158203125
jc279.vip	0	None	0.15335536003112793
support.synergysoft.com.pk	0	None	0.379929780960083
cpanel.kidsinsupportofsoldiers.org	0	None	0.3813643455505371
www.activerecovery.wales	0	None	0.15250849723815918
www.50-ans-avf-villeneuv.avf-villeneuve-les-avignon.com	0	None	0.14887309074401855
shop.energyinformatica.it	0	None	0.3751647472381592
www.peycrace.info	0	None	0.38225555419921875
www.karinpiano.work	0	None	0.43002843856811523
jolly-shirley.37-187-105-41.plesk.page	0	None	0.14671540260314941
likayastores123456.camriz.com	0	None	0.39105987548828125
onlinecasinopoker.se	0	None	0.41901183128356934
kefu.6677788.cc	0	None	0.391782283782959
faka.cliclooud.top	0	None	0.385082483291626
gitlab.gitlab.gitlab.git.git.git.order.suburbanlandscaping.com	0	None	0.15143990516662598
bcoms-support.de	0	None	0.1470041275024414
www.sportlife.marketing70.org.pe	0	None	0.1696934700012207
portal.hetnieuwetelefoneren.nl	0	None	0.37708592414855957
fashion.gallettionline.it	0	None	0.41884541511535645
auth.dev.hkl-dev.pandawork.com	0	None	0.3824498653411865
synelmsnotificationrl-mep-aout-bis.aks-preprod.synel.net	0	None	0.14323878288269043
micky3.info	0	None	0.4334218502044678
app5.devaus.club	0	None	0.1459639072418213
office-ch65.de	0	None	0.2015361785888672
cpanel.kjlavigne.infprojects.fhsu.edu	0	None	0.377871036529541
alienrbx.xyz	0	None	0.37584352493286133
tm.o7rb.xyz	0	None	0.15540862083435059
cpanel.integratedfmservices.com	0	None	0.47252774238586426
accountss.lms.profixmgt.com	0	None	0.3956165313720703
idexx.securelinkcloud.net	0	None	0.3977510929107666
www.advancedprogrammingtechniques.com	0	None	0.1555953025817871
loyensenloeffbw.prod.titan2.awssdu.nl	0	None	0.4256272315979004
bottest.mozofars.pw	0	None	0.39724230766296387
www.casinomagazine.online	0	None	0.4032783508300781
pogry.online	0	None	0.4048891067504883
device-95629c1f-fda8-4292-8414-5f4c1dcbcc78.remotewd.com	0	None	0.38659167289733887
orangem.com.br.consultecdba.com.br	0	None	0.405625581741333
cpanel.talsonline.com	0	None	0.37945055961608887
mail.punktshop.com.wikinggruppen.info	0	None	0.4107701778411865
uatlogin.amd.com	0	None	0.4557497501373291
www.diemedienwerkstatt.info	0	None	0.4276738166809082
s01.dbservices.cc	0	None	0.3836956024169922
socialfeedzone.com.studio7.lk	0	None	0.383378267288208
gitlab.gitlab.git.git.gitlab.enter.kart-power.ru	0	None	0.16969823837280273
epic-aryabhata.194-31-64-14.plesk.page	0	None	0.1438596248626709
0cashnode2.xyz	1	cloudns	0.23505330085754395
www.preeti.gq	0	None	0.40813350677490234
cpanel.pointofviews.cf	0	None	0.38019680976867676
portalnet.praxisclouds.com	0	None	0.3791489601135254
www.mitsue.click	0	None	0.19920563697814941
usd177.vip8989	0	None	0.15073060989379883
www.intrepidmanage.com	0	None	0.14792656898498535
skonlinemarketing.in	0	None	0.37869834899902344
manage.multisiteadminstaging.com	0	None	0.39322662353515625
mohrwo.aventamed.dokspot.com.pr-1527.d-ifu.com	0	None	0.14928483963012695
www.zahnarzt-berlin-am-bahnhof-friedrichstrasse.de	0	None	0.1525254249572754
eliteseo.clientseoreport.com	0	None	0.1426684856414795
www.rapidmation.website.easypasal.com	0	None	0.3676910400390625
webstories.goodonlinestatus.in	0	None	0.3807194232940674
airbus-prod-10039-2e30.auth.eu-west-1.amazoncognito.com	0	None	0.14930963516235352
webstoryeducationalmorph.educationalmorph.com	0	None	0.37608814239501953
frank.cloudflareaccess.com	0	None	0.3814868927001953
risoservice.b2clogin.com	0	None	0.39058756828308105
device-f6ca11f9-df61-4d3a-adf4-1c249800ef04.remotewd.com	0	None	0.15018439292907715
www.ductformer.cc	0	None	0.39275336265563965
informes.tothomweb.com	0	None	0.4471924304962158
cybersecuritydapps.com	0	None	0.48316049575805664
www.initiative.news	0	None	0.3857858180999756
cpanel.hypnosis-to-quit-smoking.net	0	None	0.3802509307861328
internal.eodb-forum-2023.highlysucceed.com	0	None	0.41972994804382324
webmail.trenker-3tconsulting.com	1	Microsoft	0.22449874877929688
one-page-services.nodusdev.gr	0	None	0.40090131759643555
southwestpc.nhs.uk	0	None	0.4028587341308594
bingoplatform.nl	0	None	0.16169047355651855
test123.agw.brighton.domains	0	None	0.37496113777160645
www.adriokayaks.com	0	None	0.15386009216308594
boogurtlen.com.mcspolimer.com	0	None	0.3818802833557129
vmmarine.eastus.cloudapp.azure.com	0	None	0.37250304222106934
lazi-campusverwaltung.de	0	None	0.16437411308288574
artstudiohiro.info	0	None	0.41181015968322754
cpanel.wp18b1b.mdslille.o2switch.site	0	None	0.3802342414855957
service.ioniq.net	0	None	0.4019315242767334
aviation-managementsystems.com	0	None	0.17458391189575195
vfsglobal.click	0	None	0.40943288803100586
h58a.e2e-tests.alias.live.pu.ugw.cloud.sap	0	None	0.1582190990447998
www.liveabsolute.org	0	None	0.3785550594329834
develop-sr3snxi-jzkz65zchhp5u.us-4.platformsh.site	0	None	0.3789358139038086
portal.carvalhaes.net	0	None	0.39185643196105957
forum.lyplus.cc	0	None	0.40687108039855957
liveyourlife.life	0	None	0.3817880153656006
pepe-president.xyz	0	None	0.18850970268249512
web-adm-wordpress.platform.singlabs.net	0	None	0.38576197624206543
hopokapi.click	0	None	0.4078562259674072
master-7rqtwti-zyvce7dusfrns.ap-3.magentosite.cloud	0	None	0.39038610458374023
mariregist.online	0	None	0.36882615089416504
verification.skyhax.store	0	None	0.14519977569580078
cpanel.salaammfbank.co.ke	0	None	0.37671375274658203
hsbackend.online-infinity.nl	0	None	0.36891961097717285
sonarqube.cicd.primevisiononline.com	0	None	0.3743479251861572
amistura.web0137.zxcs-klant.nl	0	None	0.3109278678894043
bronzeepitaphien.wisski.data.fau.de	0	None	0.385012149810791
verify.solutionscenter.live	0	None	0.4603135585784912
cpanel.primeaccessfinance.online	0	None	0.3764948844909668
www.weddings.olivebranchphotograph.com	0	None	0.1539452075958252
www.projectionpaint.xyz	0	None	0.37774229049682617
www.bristolcountysavings.bank	0	None	0.2613945007324219
www.ilsabino.it.delcanuto.it	0	None	0.3858165740966797
icsm-qa-ae0809.dev2-cust-eastus.bentleyhosted.com	0	None	0.3926393985748291
www.baidu.com	0	None	0.38245606422424316
device-9080e0ac-1611-4c10-b061-a22ee89e4216.remotewd.com	0	None	0.1473982334136963
chaoshi.xxzrs.xyz	0	None	0.3912475109100342
cpanel.jcsupportcr.com	0	None	0.15811944007873535
cpanel.highqualitybanknote.com	0	None	0.375079870223999
app.tvphilippineslive.com	0	None	0.3722958564758301
ruoyubloggingthejustcity2020.car.blog	0	None	0.14898276329040527
src.os2service.com	0	None	0.4106113910675049
blog.blog.blog.dev.magento.magento2.echols.io	0	None	0.14802885055541992
www3.condescending-bartik.stage.febacapital.com	0	None	0.3876478672027588
shshg232.top	0	None	0.14638662338256836
pointstudios.info	0	None	0.48598241806030273
autodemoinstan33333.demo.highway9networks.com	0	None	0.14246582984924316
123movies-go.cc	0	None	0.39241886138916016
shoppingwithknowledge.com	0	None	0.16409802436828613
app.masvr.tk	0	None	0.39287233352661133
www.signatureeight19.thekimistrylab.co	0	None	0.1954364776611328
www.blog.stage.avalon-invest.in	0	None	0.3983461856842041
igon.shingo-office.com	0	None	0.5049738883972168
manager.menue-und-buffet.de	0	None	0.4392106533050537
i-09ebabbf3955035ce.atf.plesk.tech	0	None	0.4210360050201416
www.totalescapegames.com	0	None	0.1534426212310791
www.dorfflohmarkt-linsburg.de	0	None	0.14858412742614746
dhlab-demo.wisski.data.fau.de	0	None	0.3952460289001465
nginx-php.pr-842.vu-cms.vu1.amazee.io	0	None	0.16063499450683594
blog.blog.dev.backup.vmig.expert	0	None	0.14118361473083496
jsfbyy.totogo.vip	0	None	0.1485595703125
www.avito.www.pay.avito.pay.avito.pay.pay.avito.avito.sberbank.avito.sber.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3736758232116699
todaysupdatenews.com	0	None	0.19135427474975586
e-devin.com.hitechjobs.me	0	None	0.3739311695098877
www.australiahazmatservices.com	0	None	0.15047860145568848
netflixparty.voidtech.de	0	None	0.37621235847473145
topdeckdiffusion.com.e-dev.pro	0	None	0.40128397941589355
lk.mponline.ru	0	None	0.1627790927886963
areariservata.meetingecongressi.com	0	None	0.3988351821899414
onlinesuccess.com.blogging-riches.com	0	None	0.45538926124572754
shw6k733.top	0	None	0.15394926071166992
portal.sisap.com	0	None	0.38289880752563477
cpanel.sksystem.info	0	None	0.3761618137359619
www.3cloudsecure.com	0	None	0.15034866333007812
hcp.osnps.xyz	0	None	0.3699791431427002
steubenville-girls-hs-wrestling-team.phonesites.com	0	None	0.375438928604126
hybrid1910.fr.ns.planethoster.net	0	None	0.3871500492095947
kontakt-kundenservice.de	0	None	0.39327526092529297
cpanel.aus.library.osu.edu	0	None	0.3788487911224365
onkapvita.online	0	None	0.3874809741973877
www.demo.k-validator-alderaan.krystal.uk	0	None	0.1494441032409668
support.wildrepublictech.com	0	None	0.4775266647338867
track.schoonhovenservice.nl	0	None	0.3956015110015869
livesets.dj	0	None	0.17383909225463867
www.15minutestohappiness.lorrainemcreight.com	0	None	0.18058443069458008
cpanel.freedns-oderland-com.bench.oder.land	0	None	0.3741455078125
successclassonline.in	0	None	0.40845680236816406
ceenetech.co.ke.ceenettechnologies.co.ke	0	None	0.37856030464172363
gooddata.svc.stage.omnetic.dev	0	None	0.14219355583190918
appledu.ru	0	None	0.39155054092407227
grafanaa.dev.skaf.squareops.in	0	None	0.15025067329406738
cloud-cbbd4e.managed-vps.net	0	None	0.3959009647369385
www.loriya-garments-wov.zubizi.in	0	None	0.4409027099609375
01nstgvkufb250.xyz	0	None	0.19455313682556152
www.zgnixvap.crediteuropebank-lk.www.host.vmig.expert	0	None	0.18966221809387207
protechnosoftware.info	0	None	0.5006797313690186
vmi405294.contaboserver.net	0	None	0.17342543601989746
dolin.org.linux1.dandomainserver.dk	0	None	0.3839588165283203
dlrad.bankntt.co.id	0	None	0.528404712677002
airson.cc	0	None	0.38419246673583984
apprealmanager.newsoftprojects.com	0	None	0.39952993392944336
www.pennyandbill.com	0	None	0.19498705863952637
ems.16o.xyz	0	None	0.15343093872070312
merkazhagazdev.easymanage.co.il	0	None	0.3805663585662842
dev.portal.breakbulk.com	0	None	0.40061163902282715
roberttest2-2339ea458e84.eastus.cloudapp.azure.com	0	None	0.3749995231628418
onlyoffice.geswicloud-ude.de	0	None	0.510657548904419
cpanel.pastiwede02.click	0	None	0.37990784645080566
topdrawersweetsonline.com	0	None	0.5055313110351562
mail.redcinemawindow.sites.gettysburg.edu	0	None	0.4389917850494385
www.meinpotential.online	0	None	0.17368292808532715
cpanel.culeza-info.cf	0	None	0.42724180221557617
m.908uj230321pp39.cc	0	None	0.4304008483886719
autodiscover.16c9650e0210592323.temporary.link	0	None	0.4228646755218506
jugonline-01-2019.patrick-jungbluth.de	0	None	0.17284178733825684
review-site-1853-qt5yom.web-frontend.k8s.garwin.ru	0	None	0.4916799068450928
www.trecmanagement.com	0	None	0.4188556671142578
eprowriter.com.alaskapapers.com	0	None	0.40164828300476074
wd388.vip	0	None	0.14756083488464355
merchants.sunpayonline.xyz	0	None	0.20585942268371582
emby.docker-service.nl	0	None	0.4733893871307373
iwm-management.com	0	None	0.44088053703308105
mail.ws4096.s9.netkin.io	0	None	0.36968016624450684
elated-cartwright.74-208-62-178.plesk.page	0	None	0.1442396640777588
dev.skills-pr-982.lessonlybeta.com	0	None	0.14323163032531738
smilingwebdesign.clientonboard.site	0	None	0.398817777633667
igkulturwien.php.cc	0	None	0.14821791648864746
ahmadanka.syntx.info	0	None	0.2018899917602539
www.geralink.bio.gerabio.com	0	None	0.4249887466430664
sber.pay.avito.sber.avito.avito.sber.sber.blablacar.sberbank.avito.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37433862686157227
www.hellomary.xyz.easypasal.com	0	None	0.3782064914703369
organizr.rotate.top	0	None	0.1439816951751709
confident-matsumoto.184-168-123-162.plesk.page	0	None	0.14227533340454102
ltsme-clientview.dynv6.net	0	None	0.3914196491241455
apple.urano.de	0	None	0.1861112117767334
limonadarosa.online	0	None	0.1529223918914795
nifty-goldberg.94-102-7-222.plesk.page	0	None	0.1429297924041748
hello-world-purple-mouse-849a.bebo365.net	0	None	0.41729283332824707
cpanel.sagionline.net	0	None	0.3859701156616211
pay.www.sber.sberbank.sberbank.pay.pay.avito.sber.avito.avito.avito.aviblablacar.sber.c9p3ld8pk7jfufh0jmh0.karabruce.com	0	None	0.3843379020690918
suul9tklb.top	0	None	0.15051603317260742
www.eyesofai.space.easypasal.com	0	None	0.3840010166168213
connect-portal.connect-api.co.uk	0	None	0.39867663383483887
www.claretdeoliveira.com.br	0	None	0.16110491752624512
b43cb3240149fc6071ebc5e7aad83d28.zunjishoufa.quanfeng.net	0	None	0.4483351707458496
crownconstructionservices.au	0	None	0.4552631378173828
beyondthemars.de	0	None	0.4642300605773926
firstoptionsupport.co.uk	0	None	0.4561431407928467
cpanel.piercejewelers.wp.gfbeta.net	0	None	0.43370938301086426
powerhouseclientplanning.com	0	None	0.4034249782562256
138-128-244-237.cloud-xip.com	0	None	0.4809126853942871
cpanel.logindot.com	0	None	0.4266359806060791
healthpadi.xyz	0	None	0.5257358551025391
avito.sber.sber.avito.3jztlld56hx8l2o.www.demo4.sagent.ru	0	None	0.38475751876831055
www.christines-dance0622.brandiautry.com	0	None	0.15066814422607422
memoboost.info	0	None	0.37659788131713867
outdated-browser.com	0	None	0.14880061149597168
www.flexitalent.nl.bmade.it	0	None	0.1540689468383789
revologybikes.com	0	None	0.37365055084228516
cpanel.skin-tools.gq	0	None	0.37923431396484375
www.alwassil.xyz	0	None	0.39871764183044434
mail.flight1servicesgov.com	0	None	0.14540696144104004
portal.vision-textil.de	0	None	0.38327765464782715
therightclients.billcoutts.com	0	None	0.1777963638305664
m.vip153.vip	0	None	0.16288971900939941
exprotip.top	0	None	0.16336750984191895
plataforma.vvyschool.com	0	None	0.14369750022888184
8378f98dc4243c23d3b0a1d5075a67c6.zunjishoufa.quanfeng.net	0	None	0.40889477729797363
bst-0c98aba1-c8f3-4cf7-a25a-128047b6a59d.bastion.azure.com	0	None	0.15204572677612305
git.git.gitlab.gitlab.git.gitlab.wordpress.campingaurora.com	0	None	0.3981153964996338
gitlab.git.git.wapmail.derinport.com	0	None	0.14175629615783691
do.onlybots.cc	0	None	0.14091086387634277
www.safuinfo.click	0	None	0.3760206699371338
i-0eb8e2a06f16665e0.atf.plesk.tech	0	None	0.42206907272338867
25kisotsu.for-adultyman.com	0	None	0.3880772590637207
paperworks.pw	0	None	0.1504063606262207
gabija.developeris.xyz	0	None	0.39401984214782715
service.lazkissl.com	0	None	0.3967890739440918
portalsbd.com	0	None	0.16742444038391113
threefirstnames.club	0	None	0.4544558525085449
theonlinedarkroom.com	1	cloudns	0.24129891395568848
alive.freshbugs.com	0	None	0.16353726387023926
www.beautybarwellness.com	0	None	0.37303805351257324
account.wowerz.com	0	None	0.39180612564086914
dsafetycenter.live	0	None	0.3908534049987793
suudno68u.top	0	None	0.14719676971435547
cpanel.dounia.ubm.o2switch.site	0	None	0.4338846206665039
canadnews.xyz	0	None	0.46213793754577637
www.77926178.xyz	0	None	0.47389650344848633
cobrowse.nedbank.co.za	0	None	0.155228853225708
www.theinsiteonline.com	0	None	0.4204244613647461
vibrant-fermi.185-196-212-3.plesk.page	0	None	0.16974425315856934
ainiudh06.top	0	None	0.40850043296813965
cpanel.earn.technicalram.online	0	None	0.3750283718109131
www.seremetis.com.dcgram.com	0	None	0.4039931297302246
instagrampier.com	0	None	0.1447293758392334
automation.services.roettgers.co	0	None	0.1413118839263916
m.182uj230321hh24.cc	0	None	0.14119720458984375
cotiljobs.xyz	0	None	0.39494967460632324
portainer-web.jax.gc.netvicios.com	0	None	0.3744661808013916
nginx.brucelin.cc	0	None	0.3748195171356201
ui-test-20230810-5-1-aks.senseilabs.com	0	None	0.15076971054077148
customer.fibertel.net.np	0	None	0.38329434394836426
nice-jang.103-254-208-240.plesk.page	0	None	0.14796042442321777
techgearyoutube455.tech.blog	0	None	0.15037989616394043
www.eco-accounts.com.au	0	None	0.1482858657836914
screamseeker.com.knoxvillecarenthusiasts.com	0	None	0.4192030429840088
funny-gates.213-238-181-90.plesk.page	0	None	0.14345550537109375
cliente.x-courses.com.br	0	None	0.38736820220947266
psuncloud.xyz	0	None	0.1477367877960205
thirsty-lichterman.45-79-237-238.plesk.page	0	None	0.141279935836792
git.git.gitlab.gitlab.blog.thenicheinfluencer.com	0	None	0.4080517292022705
www.onemoresecure.com	0	None	0.4090850353240967
cpanel.legalminds.info	0	None	0.37888240814208984
whatsapp-s.ru	0	None	0.16590142250061035
gdeflggvna.cc	0	None	0.14071178436279297
cpanel.lwdot85386.rakkoserver.net	0	None	0.37239503860473633
blablacar.avito.sberbank.avito.avito.blablacar.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3710591793060303
api.onlinedu.uz	0	None	0.38552117347717285
graveyardbloom.com.thewildhunt.net	0	None	0.3853771686553955
safely-app.fr	0	None	0.3992486000061035
ftp.misterdeals.info	0	None	0.4882938861846924
mydentalportal.com	0	None	0.38617658615112305
www.asgore.xyz	0	None	0.3951601982116699
minio.b283752.dev.eastus.az.svc.builder.cafe	0	None	0.14475297927856445
cafb7962.preview.test.aks.skadii.digital	0	None	0.14089035987854004
1wwtty.xyz	0	None	0.15294861793518066
www.divebillboards.com	0	None	0.2532985210418701
auth-academy.hookedai.xyz	0	None	0.3854696750640869
ab.smartmanager.es	0	None	0.17098402976989746
236.22.168.184.host.secureserver.net	0	None	0.4097254276275635
gitlab.git.ybctxykaaw9se3l.www.testing.lucyko.com	0	None	0.42786216735839844
staging.px.uab.connecthealthcare.com	0	None	0.3931889533996582
www.getpixel.info	0	None	0.14856505393981934
www.eswavas.online	0	None	0.156449556350708
vito.campmobil-schwerin.de	0	None	0.16884684562683105
t0r.cc	0	None	0.40091991424560547
cpanel.dehaanonlinemarketing.nl	0	None	0.38142848014831543
login.votervision.com	0	None	0.1802663803100586
kgv.3f5.mywebsitetransfer.com	0	None	0.5129439830780029
ketoan.arito.online	0	None	0.4757499694824219
xenodochial-clarke.161-97-165-57.plesk.page	0	None	0.1465160846710205
webmail.doibanglairwww.blog.blog.old.blog.vmig.expert	0	None	0.1419382095336914
mail.raish.top	0	None	0.4291214942932129
zgw1020ifc.myshopibar.com	0	None	0.14760136604309082
cpanel.swimmingpoolorg.info	0	None	0.381392240524292
buyingengagementringsonline.com	0	None	0.3811202049255371
www.geben-sie-uns-ihre-stimme.de	0	None	0.1791515350341797
www.claro-batiment-zcmxuw.simplebo.net	0	None	0.19420409202575684
wsultraservices.com	0	None	0.43487024307250977
lpdlqrasq.cc	0	None	0.16662955284118652
www.praxis-im-zentrum-harsefeld.de	0	None	0.3863496780395508
git.git.git.gitlab.gitlab.dev.appbitrix24.ru	0	None	0.15716052055358887
sacloudagentportal-partners.prod.avtexcloud.com	0	None	0.1413111686706543
www.insightreviews.xyz	0	None	0.15204262733459473
www.2319-elm-tree-road.elainewiltshirephotography.ca	0	None	0.14704656600952148
blog.m.blog.blog.old.member.getzpay.com	0	None	0.3847973346710205
direads8.click	0	None	0.3721170425415039
www.kanbur.dyson.cornell.edu	0	None	0.3856937885284424
yongbo.work	0	None	0.14503765106201172
reyhan.net.mikhmoncloud.my.id	0	None	0.3782622814178467
admin.safeguide.info	0	None	0.51926589012146
analytics.safearea.fr	0	None	0.38918352127075195
vpn-66-42-116-72.warpspeedvpn.com	0	None	0.16170978546142578
ina-hagen.info	0	None	0.17063188552856445
sub1.dfry030.xyz	0	None	0.38442301750183105
wj.66tg.top	0	None	0.1679079532623291
plausible.markmonteiro.info	0	None	0.4634428024291992
staging.globespeaker.com	0	None	0.38266515731811523
radiusai.cloudflareaccess.com	0	None	0.38373565673828125
shop.jnshop.cc	0	None	0.4913196563720703
