folder	phish_prediction	target_prediction	runtime
eth.safetypoint.ch	0	None	0.42993831634521484
vendorsplaybook.com	0	None	0.16187477111816406
wp.cyrrlhkjviwtiic.travel-warnings.org	0	None	0.42045140266418457
portal.wmk-gmbh.de	0	None	0.4527549743652344
www.kevinspdrservice.com	0	None	0.1484839916229248
login.influenceme.nl	0	None	0.14641523361206055
techonradar.my.id.businessdailynews.my.id	0	None	0.46695756912231445
jovial-colden.148-251-49-122.plesk.page	0	None	0.1416773796081543
gc-grafana.ref-arch-v3-dev.ccoe.tomtom-global.com	0	None	0.19580507278442383
crm-nhk.integration.paywizard.com	0	None	0.14125275611877441
www.signalmanager.it	0	None	0.5960571765899658
r-vd.top	0	None	0.38219141960144043
cpanel.fundsonline.online	0	None	0.44306230545043945
ae-services.net	0	None	0.15094947814941406
wh1238227.ispot.cc	0	None	0.4165775775909424
send-consulting.online	0	None	0.15442895889282227
southwalesroofingandgeneralbuilders.co.uk.dazzeltechsolutions.com	0	None	0.44590282440185547
www.jardininfantiltiamarcela.cl.matiascovarrubias.com	0	None	0.46192407608032227
grafana.b212744.dev.eastus.az.svc.builder.cafe	0	None	0.15136241912841797
cdn2.rectv337.xyz	0	None	0.15997576713562012
www.hdnnn.cc	0	None	0.47149014472961426
qhlmgsp5.tiktokafcb.top	0	None	0.48226189613342285
natureslimwallet.com	0	None	0.5072979927062988
1wxmda.xyz	0	None	0.14675474166870117
autoconformance.com	0	None	0.19278836250305176
camera.ssl.myclient.shop	0	None	0.1508500576019287
git.awsiblog.blog.shop.tatianagulenkinadesign.com	0	None	0.3718440532684326
spamportal.dbkc.nl	0	None	0.15021467208862305
galderma.dokspot.com.pr-1527.d-ifu.com	0	None	0.16931939125061035
hosting181926.ae8bb.netcup.net	0	None	0.19109630584716797
console.jumpcloud.com	0	None	0.15667247772216797
dl.guatie888.top	0	None	0.1510789394378662
royaldonutshamburgsternschanze.quicksteps.ch	0	None	0.4717750549316406
sg.asktitleservices.com	0	None	0.4085202217102051
payment-status-service.sepp.phonepos.online	0	None	0.47873878479003906
website-a2c9d9ba.xnj.yps.mybluehost.me	0	None	0.5055088996887207
lkw3j8h7fboyr4uz.myfritz.net	0	None	0.4110250473022461
thewhiskymanager.com	0	None	0.5577011108398438
www.heal-psychotherapyservices.com	0	None	0.17692995071411133
cpanel.dannysmotorservice.nl	0	None	0.517193078994751
www.zippiescarservice.com	0	None	0.15378165245056152
19o1fuhwkmyg5gp.www.blog.blog.shop.blog.adaptivehelp.com	0	None	0.4320797920227051
containerservicevanhamond.nl	0	None	0.4207282066345215
producto-aprobado.com-sgd.online	0	None	0.4537806510925293
fast3.filsfkwtlfjas.xyz	0	None	0.23826980590820312
astarssolutions.com.wmtindia.in	0	None	0.1499345302581787
gitlab.gitlab.shopify.theragunrussia.ru	0	None	0.155792236328125
mysql.store.smart-cleaner.club	0	None	0.409423828125
qualityauctionservices.com	0	None	0.1802990436553955
sberbank.avito.avito.pay.pay.kwid9.autodiscover.699111.xyz	0	None	0.4763004779815674
epic-kapitsa.209-97-145-187.plesk.page	0	None	0.14464282989501953
testsummit.livemore.de	0	None	0.18580055236816406
pasunasportraits.online	0	None	0.2076854705810547
theemattoliver.com	0	None	0.5205585956573486
adoring-hodgkin.51-81-161-9.plesk.page	0	None	0.15833210945129395
www.73301b.cc	0	None	0.20156073570251465
blog.blog.blog.muster-gmbh.ebav-portal.de	0	None	0.4472198486328125
bankinter.marksmantraining.es	0	None	0.43025803565979004
lebenshilfe-nienburg.ebav-portal.de	0	None	0.46562886238098145
www.vitelabusinessservices.com	0	None	0.3965167999267578
woodlandbaptistchurch.net	0	None	0.4344611167907715
c9tl0b0pk7jb9utugab0.blog.blog.dev.web.albertpaschen.de	0	None	0.3741300106048584
cpanel.gold-glamour.tk	0	None	0.4129648208618164
www.howardplumbing.online	0	None	0.14233946800231934
fileshare.rizk.tech	0	None	0.20715928077697754
start12.livenetserver.com	0	None	0.3802969455718994
ag-sanitaer-dev-de.ihre-fhw-seite.de	0	None	0.27049803733825684
www.billgorephotography.com	0	None	0.3759791851043701
digitalreport.clientseoreport.com	0	None	0.38175129890441895
device-b0ff9f36-578f-4739-b109-735796a852a5.remotewd.com	0	None	0.4356827735900879
erifabric.netfy.cc	0	None	0.22228264808654785
sgbotafogo.geeks.business	0	None	0.14193987846374512
edge.live.metalbanana.net	0	None	0.29071640968322754
try.website.staging.vector.ai	0	None	0.3992762565612793
www.jtfiresafetyconsultants.co.uk	0	None	0.183394193649292
stern.work	0	None	0.14666056632995605
c2323.jtl.mw.praktiker.inlife.de	0	None	0.3887755870819092
www.jklawoffice.ca	0	None	0.15110564231872559
www.baxprojects.tech	0	None	0.4167654514312744
irwafkh.irwafkh.irwafkh-irwafkh.kazangsm.info	0	None	0.4321904182434082
www.mackenzie16th-bday.pedroriosphotography.com	0	None	0.14871788024902344
www.link138klub.xyz	0	None	0.42905282974243164
sp-shoes.top	0	None	0.20470547676086426
www.mentalupperformance.com	0	None	0.6376736164093018
meudelivery.x4b.net	0	None	0.1504824161529541
tseta.work	0	None	0.4305398464202881
backoffice.xiel.nl	0	None	0.43230676651000977
portal.atd.nl	0	None	0.17337417602539062
app.lotok.empat.tech	0	None	0.37055134773254395
bst-c9eee758-acb9-44b7-ae80-841ff29e93a1.bastion.usgovcloudapi.net	0	None	0.14947104454040527
jc279.vip	0	None	0.19489264488220215
support.synergysoft.com.pk	0	None	0.42989468574523926
cpanel.kidsinsupportofsoldiers.org	0	None	0.38371992111206055
www.activerecovery.wales	0	None	0.1678321361541748
www.50-ans-avf-villeneuv.avf-villeneuve-les-avignon.com	0	None	0.16075730323791504
shop.energyinformatica.it	0	None	0.3920295238494873
www.peycrace.info	0	None	0.4817478656768799
www.karinpiano.work	0	None	0.48770737648010254
jolly-shirley.37-187-105-41.plesk.page	0	None	0.1439375877380371
likayastores123456.camriz.com	0	None	0.4933459758758545
onlinecasinopoker.se	0	None	0.44722580909729004
kefu.6677788.cc	0	None	0.5632174015045166
faka.cliclooud.top	0	None	0.38567090034484863
gitlab.gitlab.gitlab.git.git.git.order.suburbanlandscaping.com	0	None	0.1871964931488037
bcoms-support.de	0	None	0.15649819374084473
www.sportlife.marketing70.org.pe	0	None	0.20384693145751953
portal.hetnieuwetelefoneren.nl	0	None	0.44954776763916016
fashion.gallettionline.it	0	None	0.42740297317504883
auth.dev.hkl-dev.pandawork.com	0	None	0.38579249382019043
synelmsnotificationrl-mep-aout-bis.aks-preprod.synel.net	0	None	0.16167354583740234
micky3.info	0	None	0.43462347984313965
app5.devaus.club	0	None	0.14583706855773926
office-ch65.de	0	None	0.2024080753326416
cpanel.kjlavigne.infprojects.fhsu.edu	0	None	0.3712306022644043
alienrbx.xyz	0	None	0.4627962112426758
tm.o7rb.xyz	0	None	0.14513826370239258
cpanel.integratedfmservices.com	0	None	0.4596595764160156
accountss.lms.profixmgt.com	0	None	0.4751460552215576
idexx.securelinkcloud.net	0	None	0.3923177719116211
www.advancedprogrammingtechniques.com	0	None	0.15865302085876465
loyensenloeffbw.prod.titan2.awssdu.nl	0	None	0.5076243877410889
bottest.mozofars.pw	0	None	0.3986377716064453
www.casinomagazine.online	0	None	0.501880407333374
pogry.online	0	None	0.4506571292877197
device-95629c1f-fda8-4292-8414-5f4c1dcbcc78.remotewd.com	0	None	0.49189066886901855
orangem.com.br.consultecdba.com.br	0	None	0.4081146717071533
cpanel.talsonline.com	0	None	0.4437241554260254
mail.punktshop.com.wikinggruppen.info	0	None	0.5035789012908936
uatlogin.amd.com	0	None	0.4592857360839844
www.diemedienwerkstatt.info	0	None	0.44031572341918945
s01.dbservices.cc	0	None	0.4355311393737793
socialfeedzone.com.studio7.lk	0	None	0.4723355770111084
gitlab.gitlab.git.git.gitlab.enter.kart-power.ru	0	None	0.1578083038330078
epic-aryabhata.194-31-64-14.plesk.page	0	None	0.16049742698669434
0cashnode2.xyz	0	None	7.034398317337036
www.preeti.gq	0	None	0.4213440418243408
cpanel.pointofviews.cf	0	None	0.38585424423217773
portalnet.praxisclouds.com	0	None	0.38933515548706055
www.mitsue.click	0	None	0.20238327980041504
usd177.vip8989	0	None	0.16057181358337402
www.intrepidmanage.com	0	None	0.1478571891784668
skonlinemarketing.in	0	None	0.3840141296386719
manage.multisiteadminstaging.com	0	None	0.37502121925354004
mohrwo.aventamed.dokspot.com.pr-1527.d-ifu.com	0	None	0.15254569053649902
www.zahnarzt-berlin-am-bahnhof-friedrichstrasse.de	0	None	0.15198373794555664
eliteseo.clientseoreport.com	0	None	0.14243102073669434
www.rapidmation.website.easypasal.com	0	None	0.36804652214050293
webstories.goodonlinestatus.in	0	None	0.3833341598510742
airbus-prod-10039-2e30.auth.eu-west-1.amazoncognito.com	0	None	0.14807653427124023
webstoryeducationalmorph.educationalmorph.com	0	None	0.38455963134765625
frank.cloudflareaccess.com	0	None	0.4005608558654785
risoservice.b2clogin.com	0	None	0.5856938362121582
device-f6ca11f9-df61-4d3a-adf4-1c249800ef04.remotewd.com	0	None	0.15125703811645508
www.ductformer.cc	0	None	0.4507114887237549
informes.tothomweb.com	0	None	0.44835638999938965
cybersecuritydapps.com	0	None	0.43872785568237305
www.initiative.news	0	None	0.41342806816101074
cpanel.hypnosis-to-quit-smoking.net	0	None	0.3772280216217041
internal.eodb-forum-2023.highlysucceed.com	0	None	0.44800448417663574
webmail.trenker-3tconsulting.com	1	Microsoft	0.24063825607299805
one-page-services.nodusdev.gr	0	None	0.4215891361236572
southwestpc.nhs.uk	0	None	0.3932476043701172
bingoplatform.nl	0	None	0.16186094284057617
test123.agw.brighton.domains	0	None	0.400454044342041
www.adriokayaks.com	0	None	0.16640973091125488
boogurtlen.com.mcspolimer.com	0	None	0.4440741539001465
vmmarine.eastus.cloudapp.azure.com	0	None	0.3676795959472656
lazi-campusverwaltung.de	0	None	0.1549391746520996
artstudiohiro.info	0	None	0.40565061569213867
cpanel.wp18b1b.mdslille.o2switch.site	0	None	0.37965822219848633
service.ioniq.net	0	None	0.4415459632873535
aviation-managementsystems.com	0	None	0.18477964401245117
vfsglobal.click	0	None	0.4355783462524414
h58a.e2e-tests.alias.live.pu.ugw.cloud.sap	0	None	0.1892719268798828
www.liveabsolute.org	0	None	0.4034104347229004
develop-sr3snxi-jzkz65zchhp5u.us-4.platformsh.site	0	None	0.37984371185302734
portal.carvalhaes.net	0	None	0.4102821350097656
forum.lyplus.cc	0	None	0.4505736827850342
liveyourlife.life	0	None	0.435530424118042
pepe-president.xyz	0	None	0.18078207969665527
web-adm-wordpress.platform.singlabs.net	0	None	0.4629487991333008
hopokapi.click	0	None	0.4111971855163574
master-7rqtwti-zyvce7dusfrns.ap-3.magentosite.cloud	0	None	0.4091482162475586
mariregist.online	0	None	0.3692948818206787
verification.skyhax.store	0	None	0.16030526161193848
cpanel.salaammfbank.co.ke	0	None	0.37936997413635254
hsbackend.online-infinity.nl	0	None	0.3972611427307129
sonarqube.cicd.primevisiononline.com	0	None	0.4299914836883545
amistura.web0137.zxcs-klant.nl	0	None	0.3442718982696533
bronzeepitaphien.wisski.data.fau.de	0	None	0.4068722724914551
verify.solutionscenter.live	0	None	0.5144655704498291
cpanel.primeaccessfinance.online	0	None	0.44261980056762695
www.weddings.olivebranchphotograph.com	0	None	0.17859816551208496
www.projectionpaint.xyz	0	None	0.3873629570007324
www.bristolcountysavings.bank	0	None	0.2588014602661133
www.ilsabino.it.delcanuto.it	0	None	0.38338494300842285
icsm-qa-ae0809.dev2-cust-eastus.bentleyhosted.com	0	None	0.5074658393859863
www.baidu.com	0	None	0.400989294052124
device-9080e0ac-1611-4c10-b061-a22ee89e4216.remotewd.com	0	None	0.19922661781311035
chaoshi.xxzrs.xyz	0	None	0.44283008575439453
cpanel.jcsupportcr.com	0	None	0.15578103065490723
cpanel.highqualitybanknote.com	0	None	0.4594089984893799
app.tvphilippineslive.com	0	None	0.4833066463470459
ruoyubloggingthejustcity2020.car.blog	0	None	0.1513688564300537
src.os2service.com	0	None	0.5680496692657471
blog.blog.blog.dev.magento.magento2.echols.io	0	None	0.1525418758392334
www3.condescending-bartik.stage.febacapital.com	0	None	0.3808629512786865
shshg232.top	0	None	0.1472949981689453
pointstudios.info	0	None	0.6048691272735596
autodemoinstan33333.demo.highway9networks.com	0	None	0.14700865745544434
123movies-go.cc	0	None	0.44502973556518555
shoppingwithknowledge.com	0	None	0.16655445098876953
app.masvr.tk	0	None	0.40250062942504883
www.signatureeight19.thekimistrylab.co	0	None	0.19995832443237305
www.blog.stage.avalon-invest.in	0	None	0.4150233268737793
igon.shingo-office.com	0	None	0.5536627769470215
manager.menue-und-buffet.de	0	None	0.47789740562438965
i-09ebabbf3955035ce.atf.plesk.tech	0	None	0.4714035987854004
www.totalescapegames.com	0	None	0.1495051383972168
www.dorfflohmarkt-linsburg.de	0	None	0.15504097938537598
dhlab-demo.wisski.data.fau.de	0	None	0.43237757682800293
nginx-php.pr-842.vu-cms.vu1.amazee.io	0	None	0.1543867588043213
blog.blog.dev.backup.vmig.expert	0	None	0.1532275676727295
jsfbyy.totogo.vip	0	None	0.16640543937683105
www.avito.www.pay.avito.pay.avito.pay.pay.avito.avito.sberbank.avito.sber.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.47204089164733887
todaysupdatenews.com	0	None	0.1935560703277588
e-devin.com.hitechjobs.me	0	None	0.4581029415130615
www.australiahazmatservices.com	0	None	0.1518561840057373
netflixparty.voidtech.de	0	None	0.38231396675109863
topdeckdiffusion.com.e-dev.pro	0	None	0.4190845489501953
lk.mponline.ru	0	None	0.1639564037322998
areariservata.meetingecongressi.com	0	None	0.4590890407562256
onlinesuccess.com.blogging-riches.com	0	None	0.4717681407928467
shw6k733.top	0	None	0.1455991268157959
portal.sisap.com	0	None	0.4301493167877197
cpanel.sksystem.info	0	None	0.47060179710388184
www.3cloudsecure.com	0	None	0.17150402069091797
hcp.osnps.xyz	0	None	0.37529826164245605
steubenville-girls-hs-wrestling-team.phonesites.com	0	None	0.37596750259399414
hybrid1910.fr.ns.planethoster.net	0	None	0.4431464672088623
kontakt-kundenservice.de	0	None	0.427717924118042
cpanel.aus.library.osu.edu	0	None	0.38641905784606934
onkapvita.online	0	None	0.39991331100463867
www.demo.k-validator-alderaan.krystal.uk	0	None	0.1658954620361328
support.wildrepublictech.com	0	None	0.44302940368652344
track.schoonhovenservice.nl	0	None	0.39087653160095215
livesets.dj	0	None	0.1801743507385254
www.15minutestohappiness.lorrainemcreight.com	0	None	0.17917156219482422
cpanel.freedns-oderland-com.bench.oder.land	0	None	0.439821720123291
successclassonline.in	0	None	0.3805835247039795
ceenetech.co.ke.ceenettechnologies.co.ke	0	None	0.4142186641693115
gooddata.svc.stage.omnetic.dev	0	None	0.14664268493652344
appledu.ru	0	None	0.4467742443084717
grafanaa.dev.skaf.squareops.in	0	None	0.18965864181518555
cloud-cbbd4e.managed-vps.net	0	None	0.4298117160797119
www.loriya-garments-wov.zubizi.in	0	None	0.450969934463501
01nstgvkufb250.xyz	0	None	0.17197418212890625
www.zgnixvap.crediteuropebank-lk.www.host.vmig.expert	0	None	0.14153456687927246
protechnosoftware.info	0	None	0.4310634136199951
vmi405294.contaboserver.net	0	None	0.14894461631774902
dolin.org.linux1.dandomainserver.dk	0	None	0.3972742557525635
dlrad.bankntt.co.id	0	None	0.3888430595397949
airson.cc	0	None	0.40477871894836426
apprealmanager.newsoftprojects.com	0	None	0.4069526195526123
www.pennyandbill.com	0	None	0.21110177040100098
ems.16o.xyz	0	None	0.1525285243988037
merkazhagazdev.easymanage.co.il	0	None	0.4061551094055176
dev.portal.breakbulk.com	0	None	0.40261316299438477
roberttest2-2339ea458e84.eastus.cloudapp.azure.com	0	None	0.45143795013427734
onlyoffice.geswicloud-ude.de	0	None	0.5840153694152832
cpanel.pastiwede02.click	0	None	0.4060096740722656
topdrawersweetsonline.com	0	None	0.4970076084136963
mail.redcinemawindow.sites.gettysburg.edu	0	None	0.39151859283447266
www.meinpotential.online	0	None	0.18959641456604004
cpanel.culeza-info.cf	0	None	0.4555191993713379
m.908uj230321pp39.cc	0	None	0.41935205459594727
autodiscover.16c9650e0210592323.temporary.link	0	None	0.5118629932403564
jugonline-01-2019.patrick-jungbluth.de	0	None	0.18606352806091309
review-site-1853-qt5yom.web-frontend.k8s.garwin.ru	0	None	0.4057145118713379
www.trecmanagement.com	0	None	0.3771781921386719
eprowriter.com.alaskapapers.com	0	None	0.3975961208343506
wd388.vip	0	None	0.14659619331359863
merchants.sunpayonline.xyz	0	None	0.23021650314331055
emby.docker-service.nl	0	None	0.42783379554748535
iwm-management.com	0	None	0.486128568649292
mail.ws4096.s9.netkin.io	0	None	0.36792969703674316
elated-cartwright.74-208-62-178.plesk.page	0	None	0.16060113906860352
dev.skills-pr-982.lessonlybeta.com	0	None	0.1515955924987793
smilingwebdesign.clientonboard.site	0	None	0.3835563659667969
igkulturwien.php.cc	0	None	0.18821477890014648
ahmadanka.syntx.info	0	None	0.1994304656982422
www.geralink.bio.gerabio.com	0	None	0.5056884288787842
sber.pay.avito.sber.avito.avito.sber.sber.blablacar.sberbank.avito.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.4799962043762207
www.hellomary.xyz.easypasal.com	0	None	0.3736002445220947
organizr.rotate.top	0	None	0.1457514762878418
confident-matsumoto.184-168-123-162.plesk.page	0	None	0.1705930233001709
ltsme-clientview.dynv6.net	0	None	0.5789790153503418
apple.urano.de	0	None	0.1843416690826416
limonadarosa.online	0	None	0.15299248695373535
nifty-goldberg.94-102-7-222.plesk.page	0	None	0.15032601356506348
hello-world-purple-mouse-849a.bebo365.net	0	None	0.48038578033447266
cpanel.sagionline.net	0	None	0.4311692714691162
pay.www.sber.sberbank.sberbank.pay.pay.avito.sber.avito.avito.avito.aviblablacar.sber.c9p3ld8pk7jfufh0jmh0.karabruce.com	0	None	0.45976901054382324
suul9tklb.top	0	None	0.14448881149291992
www.eyesofai.space.easypasal.com	0	None	0.3800771236419678
connect-portal.connect-api.co.uk	0	None	0.39591431617736816
www.claretdeoliveira.com.br	0	None	0.1571660041809082
b43cb3240149fc6071ebc5e7aad83d28.zunjishoufa.quanfeng.net	0	None	0.4740579128265381
crownconstructionservices.au	0	None	0.38668131828308105
beyondthemars.de	0	None	0.43528056144714355
firstoptionsupport.co.uk	0	None	0.47499895095825195
cpanel.piercejewelers.wp.gfbeta.net	0	None	0.3786783218383789
powerhouseclientplanning.com	0	None	0.4058964252471924
138-128-244-237.cloud-xip.com	0	None	0.3822014331817627
cpanel.logindot.com	0	None	0.37759900093078613
healthpadi.xyz	0	None	0.4815816879272461
avito.sber.sber.avito.3jztlld56hx8l2o.www.demo4.sagent.ru	0	None	0.43645215034484863
www.christines-dance0622.brandiautry.com	0	None	0.14978933334350586
memoboost.info	0	None	0.3652803897857666
outdated-browser.com	0	None	0.14908409118652344
www.flexitalent.nl.bmade.it	0	None	0.15311121940612793
revologybikes.com	0	None	0.40824174880981445
cpanel.skin-tools.gq	0	None	0.4163205623626709
www.alwassil.xyz	0	None	0.48670148849487305
mail.flight1servicesgov.com	0	None	0.1471998691558838
portal.vision-textil.de	0	None	0.38558006286621094
therightclients.billcoutts.com	0	None	0.20355796813964844
m.vip153.vip	0	None	0.14215540885925293
exprotip.top	0	None	0.18022894859313965
plataforma.vvyschool.com	0	None	0.14616656303405762
8378f98dc4243c23d3b0a1d5075a67c6.zunjishoufa.quanfeng.net	0	None	0.426868200302124
bst-0c98aba1-c8f3-4cf7-a25a-128047b6a59d.bastion.azure.com	0	None	0.16881752014160156
git.git.gitlab.gitlab.git.gitlab.wordpress.campingaurora.com	0	None	0.4003899097442627
gitlab.git.git.wapmail.derinport.com	0	None	0.18501782417297363
do.onlybots.cc	0	None	0.15470027923583984
www.safuinfo.click	0	None	0.4042332172393799
i-0eb8e2a06f16665e0.atf.plesk.tech	0	None	0.5230944156646729
25kisotsu.for-adultyman.com	0	None	0.4977254867553711
paperworks.pw	0	None	0.14982962608337402
gabija.developeris.xyz	0	None	0.39125704765319824
service.lazkissl.com	0	None	0.42705464363098145
portalsbd.com	0	None	0.19981026649475098
threefirstnames.club	0	None	0.4794430732727051
theonlinedarkroom.com	0	None	17.02398419380188
alive.freshbugs.com	0	None	0.19238042831420898
www.beautybarwellness.com	0	None	0.41097116470336914
account.wowerz.com	0	None	0.46247434616088867
dsafetycenter.live	0	None	0.4159271717071533
suudno68u.top	0	None	0.14405369758605957
cpanel.dounia.ubm.o2switch.site	0	None	0.40859103202819824
canadnews.xyz	0	None	0.44101548194885254
www.77926178.xyz	0	None	0.505720853805542
cobrowse.nedbank.co.za	0	None	0.15143203735351562
www.theinsiteonline.com	0	None	0.403639554977417
vibrant-fermi.185-196-212-3.plesk.page	0	None	0.14727520942687988
ainiudh06.top	0	None	0.37378430366516113
cpanel.earn.technicalram.online	0	None	0.43044209480285645
www.seremetis.com.dcgram.com	0	None	0.41416001319885254
instagrampier.com	0	None	0.14658355712890625
automation.services.roettgers.co	0	None	0.17200469970703125
m.182uj230321hh24.cc	0	None	0.15319323539733887
cotiljobs.xyz	0	None	0.4462873935699463
portainer-web.jax.gc.netvicios.com	0	None	0.42994165420532227
nginx.brucelin.cc	0	None	0.4282374382019043
ui-test-20230810-5-1-aks.senseilabs.com	0	None	0.14656424522399902
customer.fibertel.net.np	0	None	0.41921567916870117
nice-jang.103-254-208-240.plesk.page	0	None	0.16634726524353027
techgearyoutube455.tech.blog	0	None	0.14971184730529785
www.eco-accounts.com.au	0	None	0.14842557907104492
screamseeker.com.knoxvillecarenthusiasts.com	0	None	0.4301629066467285
funny-gates.213-238-181-90.plesk.page	0	None	0.1436929702758789
cliente.x-courses.com.br	0	None	0.4074742794036865
psuncloud.xyz	0	None	0.14986467361450195
thirsty-lichterman.45-79-237-238.plesk.page	0	None	0.14355683326721191
git.git.gitlab.gitlab.blog.thenicheinfluencer.com	0	None	0.44709038734436035
www.onemoresecure.com	0	None	0.41046690940856934
cpanel.legalminds.info	0	None	0.3847630023956299
whatsapp-s.ru	0	None	0.1798572540283203
gdeflggvna.cc	0	None	0.14228129386901855
cpanel.lwdot85386.rakkoserver.net	0	None	0.4051783084869385
blablacar.avito.sberbank.avito.avito.blablacar.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.4016759395599365
api.onlinedu.uz	0	None	0.4063255786895752
graveyardbloom.com.thewildhunt.net	0	None	0.4358358383178711
safely-app.fr	0	None	0.45269227027893066
ftp.misterdeals.info	0	None	0.6312768459320068
mydentalportal.com	0	None	0.3982820510864258
www.asgore.xyz	0	None	0.3902416229248047
minio.b283752.dev.eastus.az.svc.builder.cafe	0	None	0.16426968574523926
cafb7962.preview.test.aks.skadii.digital	0	None	0.18398094177246094
1wwtty.xyz	0	None	0.14481258392333984
www.divebillboards.com	0	None	0.3102867603302002
auth-academy.hookedai.xyz	0	None	0.3976421356201172
ab.smartmanager.es	0	None	0.18352389335632324
236.22.168.184.host.secureserver.net	0	None	0.5148060321807861
gitlab.git.ybctxykaaw9se3l.www.testing.lucyko.com	0	None	0.4419577121734619
staging.px.uab.connecthealthcare.com	0	None	0.40256309509277344
www.getpixel.info	0	None	0.16261625289916992
www.eswavas.online	0	None	0.15633010864257812
vito.campmobil-schwerin.de	0	None	0.1826951503753662
t0r.cc	0	None	0.41246891021728516
cpanel.dehaanonlinemarketing.nl	0	None	0.45030975341796875
login.votervision.com	0	None	0.18212342262268066
kgv.3f5.mywebsitetransfer.com	0	None	0.4452695846557617
ketoan.arito.online	0	None	0.49576759338378906
xenodochial-clarke.161-97-165-57.plesk.page	0	None	0.15194201469421387
webmail.doibanglairwww.blog.blog.old.blog.vmig.expert	0	None	0.15686440467834473
mail.raish.top	0	None	0.41704249382019043
zgw1020ifc.myshopibar.com	0	None	0.1526169776916504
cpanel.swimmingpoolorg.info	0	None	0.39554524421691895
buyingengagementringsonline.com	0	None	0.4311964511871338
www.geben-sie-uns-ihre-stimme.de	0	None	0.2518315315246582
www.claro-batiment-zcmxuw.simplebo.net	0	None	0.1980733871459961
wsultraservices.com	0	None	0.4538612365722656
lpdlqrasq.cc	0	None	0.20406794548034668
www.praxis-im-zentrum-harsefeld.de	0	None	0.411893367767334
git.git.git.gitlab.gitlab.dev.appbitrix24.ru	0	None	0.1564483642578125
sacloudagentportal-partners.prod.avtexcloud.com	0	None	0.1715526580810547
www.insightreviews.xyz	0	None	0.14975476264953613
www.2319-elm-tree-road.elainewiltshirephotography.ca	0	None	0.1492900848388672
blog.m.blog.blog.old.member.getzpay.com	0	None	0.4145221710205078
direads8.click	0	None	0.4125692844390869
www.kanbur.dyson.cornell.edu	0	None	0.39571523666381836
yongbo.work	0	None	0.1489553451538086
reyhan.net.mikhmoncloud.my.id	0	None	0.38383054733276367
admin.safeguide.info	0	None	0.5886697769165039
analytics.safearea.fr	0	None	0.42792320251464844
vpn-66-42-116-72.warpspeedvpn.com	0	None	0.1504354476928711
ina-hagen.info	0	None	0.18910765647888184
sub1.dfry030.xyz	0	None	0.36309361457824707
wj.66tg.top	0	None	0.2154843807220459
plausible.markmonteiro.info	0	None	0.45957493782043457
staging.globespeaker.com	0	None	0.4582540988922119
radiusai.cloudflareaccess.com	0	None	0.4487161636352539
shop.jnshop.cc	0	None	0.41689562797546387
