folder	phish_prediction	target_prediction	runtime
fleminghomesllc.bravuralive.com	0	None	0.47376251220703125
www.migvictoriaandjoe.ahernandezphotography.com	0	None	0.1532607078552246
gitlab.gitlab.git.gitlab.git.git.git.mail.hotcreatives.com	0	None	0.3674647808074951
ofertaburnboost.com.br	0	None	0.5054624080657959
www.raunas5.lv.vasaracom.com	0	None	0.22900938987731934
www.tickytackybusiness.com	0	None	0.3717460632324219
www.rightroundlaundryservice.com	0	None	0.1523876190185547
tstmark.flux30.top	0	None	0.5118668079376221
bajatusgastoscomunes.cl	0	None	0.1520845890045166
www.beewiseservices.com	0	None	0.14855074882507324
xite.test.officemanagement.netset.com	0	None	0.14467811584472656
mg-rhone-alpes.service-fibre-entreprise.xvod-pbx.com	0	None	0.41339683532714844
www.jktreeservice.net	0	None	0.14942336082458496
www.kirsty-supports.com	0	None	0.4864366054534912
rohaischippy.gg	0	None	0.4776735305786133
americorp.online	0	None	0.3719775676727295
1wkmks.xyz	0	None	0.36369824409484863
universiti.technical-ar.info	0	None	0.3970062732696533
ozhomesaustralia.com	0	None	0.4646298885345459
www.portal.novindanesh.ir	0	None	0.4320380687713623
www.cambodiatravelpackagetours.vietlongtravel.com	0	None	0.15351510047912598
www.fresenius-kabi.com	0	None	0.21458721160888672
www.town.takahata.yamagata.dbsr.jp	0	None	0.4105041027069092
cpanel.gk188.webhosting.canterbury.ac.uk	0	None	0.38103723526000977
1wkwee.xyz	0	None	0.14832448959350586
relaxed-meninsky.93-177-103-156.plesk.page	0	None	0.14277982711791992
customer.fluidtechglobal.com	0	None	0.14303302764892578
www.the-code.info	0	None	0.5538079738616943
portal.kicc.co.ke	0	None	0.3664827346801758
aaaa.iipn6380.xyz	0	None	0.15567517280578613
cpanel.healthwisepharmacy.xyz	0	None	0.3732433319091797
sber.www.yandex.www.yandex.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.39275074005126953
support.daxolomix.com	0	None	0.3929567337036133
portalv2.iperium.com.au	0	None	0.5012173652648926
pay.avito.avito.avito.sberbank.avito.sber.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36870813369750977
rtplivemain508.com	0	None	0.19108200073242188
www.e2c92.fr.testnrc-adhjuja-ulc36hnnh4u26.fr-1.platformsh.site	0	None	0.4050130844116211
cpanel.mailrecovery.membara212.one	0	None	0.37499141693115234
conqrpeakperformance.com	0	None	0.15376877784729004
lasershoppen.dk.linux7.dandomainserver.dk	0	None	0.39423108100891113
dev.redfchifypdev.linux.basnoslovno.com	0	None	0.3907041549682617
dsv5.eastus.cloudapp.azure.com	0	None	0.40031957626342773
proit.com.my.tilammurah.com	0	None	0.48546934127807617
02287099-3f90-4472-8f0b-3413c9e75047.gamma.forgeapps.ec2.aws.dev	0	None	0.1701221466064453
icontoaster.online	0	None	0.3701052665710449
casinojoy.xyz	0	None	0.3714725971221924
grafana.bhc-it.online	0	None	0.14711213111877441
coredoge.xyz	0	None	0.4356379508972168
server.nogenbilleder.dk	0	None	0.4083864688873291
www.richmateonline.com	0	None	0.46001553535461426
service.remcan.com	0	None	0.3759160041809082
b2b.vulkanizerstvo-gros.com	0	None	0.37576842308044434
cheeseretard.tk	0	None	0.14669489860534668
yandex.www.avito.sberbank.yandex.sberbank.yandex.avito.avito.avito.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.3885841369628906
exabet88.org	0	None	0.20583343505859375
iyma.club	0	None	0.4674108028411865
maesbridalpormandformals.com	0	None	0.14928984642028809
tvegoiuoqukm6t6.dev.prairiemountainmedia.synup.com	0	None	0.15165352821350098
feda72dd62ce0ba610bd595e9cc40423.zunjishoufa.quanfeng.net	0	None	0.3995532989501953
4d3q-8t6b.cc	0	None	0.22069311141967773
n-f-m.online	0	None	0.36658644676208496
www.axelawnservices.com	0	None	0.46871447563171387
sanurichx.tk10000	0	None	0.38604116439819336
www.teksamco.com	0	None	0.45844435691833496
bodyfood.org.itandmore.nz	0	None	0.36739182472229004
www.beulahlaw.com	0	None	0.4909389019012451
banksstreetgetaways.hospitable.rentals	0	None	0.37430286407470703
manage.paktest.pk	0	None	0.14830756187438965
outerreachservices.com	0	None	0.17390203475952148
grow.safefacebox.com	0	None	0.38415098190307617
kopie.urlaub-loipersdorf.at.praline.koerbler.com	0	None	0.3709559440612793
yandex.pay.avito.avito.avito.avito.avito.avito.avito.sberbank.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36742734909057617
www.ckyt.online	0	None	0.15320682525634766
www.bugsbunnies.tk	0	None	0.15085625648498535
daosarts.xyz	0	None	0.36649107933044434
www.dreamprint.info	0	None	0.1477499008178711
imobiliaria.demos.site-up.pt	0	None	0.4829750061035156
sentosaagribusiness.online	0	None	0.36725473403930664
www.rtsservices.be	0	None	0.15221667289733887
www.joespro.com	0	None	0.1484990119934082
e-kultur.info	0	None	0.516505241394043
www.allgaeu-hochzeiteventflorist.de	0	None	0.23410344123840332
www.reformistasbarcelona.com	0	None	0.5648915767669678
www.charangos-acha.com	0	None	0.39767980575561523
www.bankscoldbrew.com	0	None	0.4324193000793457
mail.powerfox.s3.robotapi.xyz	0	None	0.4419846534729004
blog.old.live.echols.io	0	None	0.14664745330810547
www.sajbusinessservices.com	0	None	0.21659564971923828
romantic-bartik.213-171-210-47.plesk.page	0	None	0.14076662063598633
eroticlady.modelcentro.info	0	None	0.41619396209716797
razzlertv.xyz	0	None	0.14736223220825195
ecofusion.xyz	0	None	0.384246826171875
marvel24.top	0	None	0.5141482353210449
aaron.click	0	None	0.3750741481781006
cac.getcode.business	0	None	0.369473934173584
pay.sberbank.www.sberbank.sberbank.pay.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3953664302825928
mail.vintagemarque.web2-turtlereality.temporarywebsiteaddress.com	0	None	0.41976451873779297
inspiring-lehmann.85-17-248-151.plesk.page	0	None	0.14298534393310547
secure360.ddns.net	0	None	0.40865349769592285
collisonandassociates.jal.qye.mybluehost.me	0	None	0.3992440700531006
fitbyggservice.se	0	None	0.4813957214355469
donerkebab.online	0	None	0.37607860565185547
subway7041.thinknlocal.net	0	None	0.15831303596496582
guaranteed-life-insu-rance-quotes.usainscompare.com	0	None	0.46370363235473633
git.git.cpanel.lenengineering.ru	0	None	0.4049098491668701
www.dev.crm.basnoslovno.com	0	None	0.3996877670288086
ac58dfa99f969d96444a96bd94c3fc08.zunjishoufa.quanfeng.net	0	None	0.4019649028778076
11.lpdvt.click	0	None	0.508101224899292
karieraonline.pl	0	None	0.4543447494506836
smartapi.angelbroking.com	0	None	0.3606381416320801
qvc.online	0	None	0.3747575283050537
giverandliver.com	0	None	0.14809441566467285
daopainting.xyz	0	None	0.4016697406768799
app.eu-denmark.jag.staging.int.reffine.com	0	None	0.44463682174682617
www.cl-hotel.net	0	None	0.49485135078430176
git.git.git.gitlab.i.157-90-17-33.plesk.page	0	None	0.1657242774963379
www.secure-inspecte.com	0	None	0.46529722213745117
firstservices.pt	0	None	0.5550436973571777
www.winterfest-2013.hudsonvalleyrailtrails.org	0	None	0.1492016315460205
mobileliveproducetakecarekeepfit.top	0	None	0.1965780258178711
cpanel.fuub-tv-connect-web-com.online	0	None	0.3839101791381836
www.yegucheng.cc	0	None	0.37175583839416504
www.websys.com.my	0	None	0.4407362937927246
www.loans365.ca.vipbookings.ca	0	None	0.4340817928314209
purchasetravelflexpro.com	0	None	0.4155709743499756
www.lyndhurstparkhotel.clplanning.co.uk	0	None	0.28964734077453613
www.treeservicesonoma.com	0	None	0.4839956760406494
www.yuzhouchangwan.top	0	None	0.3608670234680176
www.breadandbutter.cc	0	None	0.37594056129455566
api-staging.howfastcanyougoogle.se	0	None	0.37555837631225586
kind.click	0	None	0.37044715881347656
bw.mulinet.xyz	0	None	0.4020524024963379
archiv.erzbistum-koeln.zebralog.cloud	0	None	0.47965216636657715
cpanel.nakedlove.top	0	None	0.39723730087280273
2023elretekint-astroclick.sites.freshmember.com	0	None	0.1781008243560791
www.colruyt.fr	0	None	0.40414929389953613
idp.sq01.test.boreas.cloud	0	None	0.40511178970336914
www.laxanatezangos.com	0	None	0.14810442924499512
zeuscapital.xyz	0	None	0.37999987602233887
www.archivo.pw	0	None	0.2627906799316406
track.sl.fortwaynerecovery.com	0	None	0.15203237533569336
nationalrecovery.net	0	None	0.4756951332092285
eddins.info	0	None	0.37934327125549316
misfitsmanaged.com	0	None	0.465939998626709
happyfans.club	0	None	0.4297487735748291
git.sitemap.40nog.com	0	None	0.4016273021697998
cpanel.ppdf-services.com	0	None	0.3774847984313965
git.gitlab.git.gitlab.www.store.barbas.ca	0	None	0.3853147029876709
invoices.normstudios.co.uk	0	None	0.14209842681884766
yandex.sberbank.www.avito.avito.avito.www.pay.www.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.44806742668151855
athletesguide5.online	0	None	0.36463236808776855
www.58yy.vip	0	None	0.14301800727844238
wwwrn.960888.xyz	0	None	0.36106276512145996
www.petsarefamily.info	0	None	0.15199828147888184
futurescout.info	0	None	0.4471416473388672
www.fruitweb3.cf	0	None	0.37268757820129395
loading.work	0	None	0.36926794052124023
www.fantic-shop.de	0	None	0.41604018211364746
site.beeform.dz	0	None	0.3891594409942627
www.caff-regine-al-bbk.luigivitaliphotographer.com	0	None	0.14826130867004395
www.mitchelltardyjackson.com	0	None	0.399824857711792
www.electricairwaves.com	0	None	0.44373655319213867
wincyjdanych.tade0.usermd.net	0	None	0.37360382080078125
security-stolberg.de	0	None	0.42997074127197266
git.git.ecommerce.pro-rage.ru	0	None	0.15532779693603516
stock.delbar.info	0	None	0.1767568588256836
monclersalgonline.com	0	None	0.3847804069519043
beta.schwamm-stadt.info	0	None	0.432497501373291
iovou.galla-games.top	0	None	0.4132084846496582
www.alicebillman.realestate	0	None	0.4959900379180908
www.mitchellmudd.dev	0	None	0.38739824295043945
www.revox-online-shop.com	0	None	0.4853651523590088
anvilmanagement.ca	0	None	0.3975675106048584
7826994b45cdc5db9847917c56c98ea4.zunjishoufa.quanfeng.net	0	None	0.4176352024078369
ibaservicesportal.com	0	None	0.3958284854888916
1wqvxw.xyz	0	None	0.14815950393676758
sberbank.www.avito.www.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37767672538757324
tfem.kundenprojekt.info	0	None	0.14999961853027344
jdpsazyw.hippo.137.184.242.87.sslip.io	0	None	0.3774137496948242
www.goodgradestutor.com	0	None	0.380648136138916
blog.blog.blog.imap1.wrapupresources.com	0	None	0.43418145179748535
www.baby-ritz.angelscribphotography.com	0	None	0.14997243881225586
freetoliveok.org	0	None	0.4480714797973633
www.71-hillgrove-dr.perfecthomephotos.com	0	None	0.15250754356384277
www.cyberonesol.com	0	None	0.14946436882019043
www.abcdefghaaazzz.top	0	None	0.47427797317504883
template13-handymanservices.trialsite.co	0	None	0.6222386360168457
portal.scut.org.br	0	None	0.38019776344299316
cpanel.deformite.org	0	None	0.38187289237976074
i9bet.men	0	None	0.4819636344909668
popibank.com.br	0	None	0.5172381401062012
cpanel.fasttrackeducation.online	0	None	0.37471532821655273
sberbank.sberbank.sber.blablacar.tcw4ld3hpftw5nm.demo.api.aminbenmesk.com	0	None	0.3813347816467285
infinitycreative.com.br.udsonsanttana.com.br	0	None	0.16800451278686523
cpanel.nichebusinessservices.com	0	None	0.37641048431396484
narrenschiff.info	0	None	0.25834035873413086
joeflashservices.com	0	None	0.4993326663970947
autoankauf-bitburg.top	0	None	0.42499327659606934
rental.itsace.xyz	0	None	0.14240264892578125
gitlab.gitlab.gitlab.gitlab.www.mail.barbasbellfires.ca	0	None	0.3772704601287842
rid.ncifcrf.gov	0	None	0.41715049743652344
b6fa893c9b448a499911c31f753c3121.zunjishoufa.quanfeng.net	0	None	0.44527149200439453
hadoop.online	0	None	0.3812868595123291
sber.www.avito.sberbank.www.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37235498428344727
cpanel.customercare24x7tollfree.com	0	None	0.37615418434143066
www.laura-slover-2.kimberlygoldwein.com	0	None	0.14942193031311035
roz-online.com	0	None	0.38022446632385254
vps1.indoorline.cloud.axterisko.it	0	None	0.38254761695861816
mitchellwaypropertymanagement.wordpress.com	0	None	0.14753103256225586
app.formtastic.de	0	None	0.14181900024414062
scripts.sarik.tech	0	None	0.2993626594543457
gravitybox.xyz	0	None	0.3723886013031006
support.thewonderweeks.com	0	None	0.3844130039215088
8283f294bfb9af3713e74a572825ce35.zunjishoufa.quanfeng.net	0	None	0.39629054069519043
designwithhafsa.com.frillsnfringe.com	0	None	0.3679378032684326
git.git.git.git.git.git.e.magnushome.ru	0	None	0.16258573532104492
gustavodetomi.com.br.hstc.com.br	0	None	0.16640472412109375
nostalgic-beaver.162-241-126-253.plesk.page	0	None	0.14174580574035645
chikusa1.info	0	None	0.4006209373474121
www.alteraxis.xyz	0	None	0.4492063522338867
formacion.palomauve.com	0	None	0.38152122497558594
metrics.anor-londo.stream	0	None	0.14877104759216309
4f7793027a21a13db22b148f47564bd1.zunjishoufa.quanfeng.net	0	None	0.39795947074890137
banking-boq.live	0	None	0.1442720890045166
carnaval.xyz	0	None	0.37289881706237793
www.diekassenführung.de	0	None	0.14987850189208984
link.rockitlivestudios.com	0	None	0.39328551292419434
www.9roundtransformation.com	0	None	0.152968168258667
judoportalen.cbss.dk	0	None	0.3989689350128174
www.nothinz.com	0	None	0.46665215492248535
autodiscover.psicomelalv.cpolls.sagent.ru	0	None	0.38019657135009766
autoankauf-coburg.top	0	None	0.4255034923553467
51b3b27386d48213f1ce1773638b9052.zunjishoufa.quanfeng.net	0	None	0.39370059967041016
management.sloveit.se	0	None	0.3998844623565674
surveyordms.bizmoreonline.com	0	None	0.46268391609191895
www.qmxoxcu.top	0	None	0.1571331024169922
hrbank360.com	0	None	0.4512364864349365
www.hts.care	0	None	0.41546010971069336
cpanel.siteincrease1.gq	0	None	0.37575745582580566
support.swhouse.com	0	None	0.14774465560913086
arizonacottons.com.espprintingapparel.com	0	None	0.37335801124572754
www.gitlab.api.prokatavto32.ru	0	None	0.17264580726623535
www.services.kreesasales.navihost.in	0	None	0.3640623092651367
chinanetz.info	0	None	0.4530348777770996
www.waterremovalservices.com.au	0	None	0.15918421745300293
radioaoi.stream	0	None	0.3771247863769531
mundosaludable.com.ar.saberdigital.com.ar	0	None	0.3699159622192383
cpanel.siterating-20.gq	0	None	0.3712451457977295
securechat.domesticintelligence.net	0	None	0.3771357536315918
auth.arvalonline.cz	0	None	0.3758821487426758
secure.fresnomotorcycleclub.com	0	None	0.3787679672241211
win.wissensbank.com	0	None	0.15764284133911133
www.www1.bs.pechi96.ru	0	None	0.5027663707733154
pxfrance.fr	0	None	0.4276092052459717
af-kfz.de	0	None	0.4926462173461914
www.24-office.de	0	None	0.14973878860473633
amglobal.us	0	None	0.38695693016052246
avito.sber.avito.blablacar.sberbank.git.covid19.belugabahiss.com	0	None	0.14623188972473145
git.git.git.gitlab.online.bellfires.ie	0	None	0.3977992534637451
spbuamaliazahwa.com.kosharista.com	0	None	0.3808410167694092
gishop1662031097703.ecomstagingenv.com	0	None	0.50105881690979
dai51.xyz	0	None	0.41798901557922363
adventurersdao.xyz	0	None	0.14282512664794922
myacc.onlinebahikhata.com	0	None	0.3919198513031006
gitlab.gitlab.git.git.gitlab.guttek.net	0	None	0.14575457572937012
sportlivez.com	0	None	0.21751976013183594
tk.noblockeid.click	1	Facebook	0.2409219741821289
rcsm-in.masterunlock.net	0	None	0.159285306930542
cpanel.siteincrease68.gq	0	None	0.37174296379089355
wargaming.top	0	None	0.3942594528198242
blockchain-hive.com	0	None	0.43367648124694824
vivendodeslots.online	0	None	0.14905452728271484
www.utleierforbundet-no.testing52.proisp.no	0	None	0.4137909412384033
git.gitlab.gitlab.gitlab.gitlab.i.157-90-17-33.plesk.page	0	None	0.1459674835205078
blr4.vip8989	0	None	0.47203588485717773
banking.prosperainovacao.com.br	0	None	0.14632463455200195
www.backwoods-services.com	0	None	0.149003267288208
1whkgc.xyz	0	None	0.14386796951293945
deico.info	0	None	0.3762228488922119
www.vereinsforum.info	0	None	0.47248363494873047
1wfofa.xyz	0	None	0.14349603652954102
www.dev.handmadeweb.synup.com	0	None	0.14975380897521973
180.214.246.226	0	None	0.5063998699188232
www.amazoniaimpactventures.com	0	None	0.1490318775177002
www.scheideanstalt.de	0	None	0.4349977970123291
gtienterprises.com	0	None	0.38179898262023926
www.saganlives.com	0	None	0.2976405620574951
www.equibt.com	0	None	0.39256739616394043
1wxpfj.xyz	0	None	0.14200854301452637
client.test.workbee.se	0	None	0.36557579040527344
www.fowlerstradesllc.com	0	None	0.14837265014648438
pomozhem-dolzhnikam-i-zaemshikam-v-rostove.ru	0	None	0.4244842529296875
www.need.bfioehgieoc.tk	0	None	0.37151527404785156
bluemarble.world.with-company.com	0	None	0.4409322738647461
313b6887fd9b418b6783687c04620c79.zunjishoufa.quanfeng.net	0	None	0.39199137687683105
billing.vmdkhosting.com	0	None	0.400256872177124
lucentspot.clientseoreport.com	0	None	0.36611509323120117
supusa.mogulbound.demo.checkout.avalon.pro	0	None	0.4007227420806885
catalagonline.com.br	0	None	0.3784916400909424
admin.staging.staging.admin.admin.doxbin.org	0	None	0.14556074142456055
www.help.e.kossyam.com	0	None	0.38568544387817383
ancyq89kesdnrlik.prev.site	0	None	0.3715341091156006
farmholdings.online	0	None	0.37273144721984863
quizzical-cannon.85-215-170-134.plesk.page	0	None	0.4236423969268799
cpanel.vega-security.lv	0	None	0.3714113235473633
dimanbet.tk	0	None	0.37894535064697266
2017-give-tiamo-sr1-delivpage.pages.ontraport.net	0	None	0.3856475353240967
arsenjanonline.ir	0	None	0.4045565128326416
www.billsmagicbox.com	0	None	0.5324664115905762
xjsm1980.top	0	None	0.23342561721801758
techtrektrail.online	0	None	0.3681364059448242
www.portaldlagejow.pl	0	None	0.5429825782775879
v4.vsem-locklizard.dev.imatic.cz	0	None	0.40697193145751953
agentdefault-rem028.globalwolfweb.com	0	None	0.4376180171966553
chat.leeger.top	0	None	0.1451704502105713
www.acceso1.com	0	None	0.20549893379211426
postlive-socura.stagedev.de	0	None	0.5202109813690186
lazerimpressions.northernmediacreations.tech	0	None	0.48308372497558594
grafana.tools.partners.airalo.com	0	None	0.1956040859222412
zbq.online	0	None	0.3689868450164795
hu.javhdlive.com	0	None	0.15601229667663574
www.tarot-divinatoire.eforum.www-ytmp3.cc	0	None	0.14673495292663574
ib-boq-security.mobi	0	None	0.14159679412841797
freedomwaydiabeticsupply.com	0	None	0.20419812202453613
forsakringsformedling.com	0	None	0.398665189743042
drone.mersive.xyz	0	None	0.14200353622436523
opea.hmg.ib-front.cashway.io	0	None	0.14716458320617676
www.electree.info	0	None	0.15119218826293945
www.huisartspraktijk-benningbroek.vsites.nl	0	None	0.39754605293273926
idahoprimeservices.com	0	None	0.4941554069519043
happymoney-kto.happylives.vn	0	None	0.466113805770874
wp2.rtdproof.com	0	None	0.29098081588745117
blueskey.tk	0	None	0.1469120979309082
freshworkstestf.neighborhood.online	0	None	0.5058164596557617
u0006108.c001jp8984.info	0	None	0.38401222229003906
hphdeals.brandscience.tech	0	None	0.4347262382507324
863bcb92762d690068b22be801a1edb7.zunjishoufa.quanfeng.net	0	None	0.39600038528442383
www.e2sound.com	0	None	0.5155234336853027
support.xcitex.com	0	None	0.429779052734375
james-satterfield.mortgageprotection.info	0	None	0.15824580192565918
new.host5539.ua1.d5.com.ua	0	None	0.1541914939880371
goofy-darwin.94-156-253-149.plesk.page	0	None	0.1419215202331543
general.lr.preprod.int.reffine.com	0	None	0.49378418922424316
www.blacklivesmatterachildsvision.com	0	None	0.5235466957092285
pruebasarchie.online	0	None	0.39817142486572266
upkpro.ru	0	None	0.4479715824127197
sberbank.pay.pay.pay.avito.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37270283699035645
www.certsduolingocom21096ffae07d50d6a4c038382167c139.com	0	None	0.39719486236572266
doener-king-frankfurt-am-main.de	0	None	0.1440577507019043
money.terminallyonline.eth.dev.lastmilelabs.systems	0	None	0.388777494430542
1wygaa.xyz	0	None	0.1438443660736084
gwvvp4a.cc	0	None	0.24753808975219727
amazing-burnell.162-241-29-235.plesk.page	0	None	0.14220499992370605
securelysexy.com	0	None	0.5090992450714111
www.highwayservices.net	0	None	0.14821600914001465
portal.gertnergroup.com	0	None	0.37325429916381836
goto.g16.click	0	None	0.37476205825805664
mirossacademy.online	0	None	0.5289554595947266
oliver-jung.dev	0	None	0.14480972290039062
online.khaihoanapartments.com.vn	0	None	0.39080023765563965
www.ellie-and-julie.amandafitzpatrickphotography.com	0	None	0.14854836463928223
dangkydv388.top	0	None	0.41728711128234863
goldenshovel.top	0	None	0.14872479438781738
www.paginadevendas01.befamilycursos.com	0	None	0.4000570774078369
hostingguardian.online	0	None	0.3725895881652832
www.medicloud.com.tw	0	None	0.49823904037475586
www.bo-hotel.com	0	None	0.5051150321960449
cricketyari.online	0	None	0.37845420837402344
smtp.dev.dev.wp.echols.io	0	None	0.1474308967590332
sitedynamique.infolive4.com	0	None	0.3773927688598633
sberbank.avito.sber.pay.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3739593029022217
hogarcasafeliz.com	0	None	0.5167059898376465
www.salesforce.com	0	None	0.1918036937713623
www.equinacea.top	0	None	0.43209242820739746
radiusai.cloudflareaccess.com	0	None	0.4004790782928467
www.restorecounselingservices.org	0	None	0.3959174156188965
www.copy-of-2-27.mavi.work	0	None	0.1511833667755127
