folder	phish_prediction	target_prediction	runtime
a698babbf5aeceac44224ac9417007f7.zunjishoufa.quanfeng.net	0	None	0.4247012138366699
www.shoppingadventuremall.com.br	0	None	0.1503448486328125
194.33.126.246.hostiran.name	0	None	0.43618345260620117
pay.yandex.yandex.avito.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.40016603469848633
inventorehwgcu.bonfirasta.online	0	None	0.17332744598388672
autodiscover.mail01.old.netmail.wrapupresources.com	0	None	0.44950151443481445
airlinebet.info	0	None	0.47969603538513184
avito.avito.pay.avito.avito.sber.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3648059368133545
avansafechip.ir	0	None	0.16434741020202637
e-a-g.com.mx.corporativo-aga.com	0	None	0.3453247547149658
service.flutterup.net	0	None	0.15578603744506836
www.journeylabs.xyz	0	None	0.22267389297485352
dh.dafuweng-z.top	0	None	0.3988347053527832
366208fdcad5c1abb35708ad247b9fcb.zunjishoufa.quanfeng.net	0	None	0.3917350769042969
www.evocl149.shop.clubquizur.com	0	None	0.38584160804748535
www.check24.de	0	None	0.3991739749908447
nekto.info	0	None	0.43054914474487305
login.usechatgpt.de	0	None	0.5513999462127686
test1.spportal.co.uk	0	None	0.3953728675842285
www.psicologa-daniela.online	0	None	0.39931464195251465
e9315f-2.myshopify.com	0	None	0.1548628807067871
www.mtml.ro.prodglob.ro	0	None	0.3838980197906494
private.terrabase.info	0	None	0.3797800540924072
onlinecommunity.medcruise.com	0	None	0.3873472213745117
tnfmp.charlesworth-group.com.cn	0	None	0.3807094097137451
fqua.brelydcy.top	0	None	0.44740962982177734
gjzb.vip	0	None	0.43994593620300293
www.awakenedspace.info	0	None	0.39171361923217773
jbmberkat.lzportalserver.com	0	None	0.554832935333252
www.lunaysol.xyz	0	None	0.1477363109588623
store.agoralivestock.com.au	0	None	0.4642939567565918
www.winters-fishing.fishing.mixh.jp	0	None	0.20519447326660156
ai-bot-dev-shop.youknowme.best	0	None	0.38027024269104004
vote.mliec.click	0	None	0.37358522415161133
cubicmedia.es	0	None	0.5125787258148193
en.hotel-am-kurpark-bad-suderode.de	0	None	0.14844751358032227
gitlab.git.git.git.gitlab.gitlab.gitlab.sitemaps.im.codes	0	None	0.38801121711730957
mandovalencia.freshclothing.info	0	None	0.14642763137817383
applycardsonline.com	0	None	0.14097261428833008
arkiklau.com.feersum.cc	0	None	0.37127065658569336
1160.tv	0	None	0.4565699100494385
randominactivity.com	0	None	0.4528961181640625
sberbank.sberbank.avito.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.3710205554962158
hibbeetsports081.top	0	None	0.47628164291381836
shopping1000.online	0	None	0.40731072425842285
tsavo.live.aberdarecomputing.com	0	None	0.1463770866394043
adoring-yalow.45-136-253-109.plesk.page	0	None	0.14369797706604004
www.zabathon.sites2.dedicatedhost247.com	0	None	0.39203453063964844
lgwebnetwork.org.crip.es	0	None	0.48128557205200195
allegro.vsc.clients.mubsolutions.com	0	None	0.4977450370788574
isolir.pandnetwork.online	0	None	0.4419291019439697
mail02.old.netmail.wrapupresources.com	0	None	0.45929980278015137
cf99.abplicb.top	0	None	0.3810420036315918
4e4c251be3fb397a8da4faf56d6e8a9f.zunjishoufa.quanfeng.net	0	None	0.3930363655090332
emlogo.tk	0	None	0.4121856689453125
tecdojo.com.dhruvjani.ca	0	None	0.14837145805358887
53358342a5e461e86b1a17c73d209e8d.zunjishoufa.quanfeng.net	0	None	0.3950343132019043
www.linkedin.cn	0	None	0.44688963890075684
elraian.com	0	None	0.3866305351257324
share.clambertson.xyz	0	None	0.3756241798400879
order.chensgardencuyahogafalls2047.com	0	None	0.14676380157470703
option2.2.rtintellect.com	0	None	0.48362302780151367
depoqq.club	0	None	0.16858816146850586
elodia.xyz	0	None	0.14618515968322754
cpanel.sirsak.rsj.babelprov.go.id	0	None	0.3951997756958008
dev.client.basnoslovno.com.ua	0	None	0.39009809494018555
fast-trade.info	0	None	0.39923954010009766
www.appleofmyeyesweets.com	0	None	0.37945556640625
livelifebetterloan.us	0	None	0.1543562412261963
porucharustudraft.livepreview.cz	0	None	0.48305797576904297
yandex.sber.www.doyfuuk3ftzsld9.cpcalenstaging.ipboxplayer.com	0	None	0.4250664710998535
rjilcrwxjoj7dmv.blog.blog.blog.shop.mailx.homosteron.cc	0	None	0.503108024597168
support.sohoso.net	0	None	0.3826711177825928
officemasterminds.com	0	None	0.4343748092651367
bradleisure.brdonline.com	0	None	0.3733353614807129
forments.com.br	0	None	0.43267273902893066
google-jobs-verify.smeassociates.org	0	None	0.3865470886230469
wtxgy.online	0	None	0.15239286422729492
www.braveforce.vanguardservice.com.pe	0	None	0.5203893184661865
www.lisarichardsontherapyservices.com	0	None	0.15195846557617188
teste.formaoffice.com.br	0	None	0.38245058059692383
biofocushack.com	0	None	0.18437886238098145
animw7k.cc	0	None	0.5334899425506592
buylicencedubaiservices.com	0	None	0.4153938293457031
sber.avito.avito.sberbank.avito.kwkeon4ieydaid5.erp.corolev.ru	0	None	0.15353178977966309
daoh6.akaa.vip	0	None	0.22360014915466309
client.thetrd.online	0	None	0.14189648628234863
eerisite.gdegouleservices.com	0	None	0.5816256999969482
decatur.equity.monogramlabs.co	0	None	0.37274646759033203
www.minvisa-spouse.info	0	None	0.45591259002685547
www.conceited.xyz	0	None	0.14340877532958984
www.jumpmodern.danielcruzphoto.com	0	None	0.21823334693908691
www.evk-billerbeck.de	0	None	0.42641425132751465
mission-hygiene.org	0	None	0.4131946563720703
cpanel.jinjaonline.com	0	None	0.3819546699523926
www.byrdsautoservice.com	0	None	0.48004984855651855
codevsecurity.com	0	None	0.4123861789703369
schoonsupport.nl	0	None	0.4433557987213135
t2e.work	0	None	0.30651307106018066
sandbox.sunshinephotocart.com	0	None	0.39784765243530273
sangre.tech	0	None	0.4293522834777832
atropine-sulphate4.tk	0	None	0.3694417476654053
tranzytspray.pl	0	None	0.4893524646759033
status2.pfiliptech.tk	0	None	0.37597084045410156
chat.deeplang.tech	0	None	0.22225260734558105
vivid-control-devices.consistent-pattern-bakery.shop	0	None	0.38443875312805176
www.dripstar.online	0	None	0.14755511283874512
login-detail.clusterindustries.com	0	None	0.37551283836364746
site-znakomstv-komu-za-40.ru	0	None	0.20145487785339355
wc.kingsnakes.tech	0	None	0.15320587158203125
www.tosho-no.testing52.proisp.no	0	None	0.42824578285217285
www.api.webserver.82agency.com	0	None	0.3677349090576172
heuristic-mirzakhani.178-62-68-74.plesk.page	0	None	0.14285063743591309
a.git.m.odown.io	0	None	0.14199185371398926
www.malendar.online	0	None	0.2099010944366455
koshertoddlergamesstoreprolive.com	0	None	0.1734154224395752
bd458da74dc07b5dab9773eb9272d4a7.zunjishoufa.quanfeng.net	0	None	0.3935739994049072
pay.pay.www.avito.sberbank.avito.www.pay.www.sber.pay.pay.sber.sberbank.sberbank.avito.sber.avito.avito.avito.tcw4ld3hpftw5nm.demo.api.aminbenmesk.com	0	None	0.37429285049438477
www.tequila-livemusic.de	0	None	0.5169155597686768
dfwmngihui.online	0	None	0.14879894256591797
josefsvienna.com	0	None	0.24433493614196777
www.targowy-nawigator.newwweb.type.pl	0	None	0.41304492950439453
testupdate202209.info-prod.net	0	None	0.3489344120025635
www.eplan-software.com	0	None	0.5115962028503418
fr.dcarteonline.com	0	None	0.14987468719482422
mystifying-lalande.35-156-235-163.plesk.page	0	None	0.14411330223083496
www.stillalive.online	0	None	0.5299572944641113
www.15.psbtsblanc202303.niprem.o2switch.site	0	None	0.42879629135131836
support-en.openflyers.com	0	None	0.4571220874786377
cicicreationsllc.com.attorneyowens.com	0	None	0.37369585037231445
6tag.cc	0	None	0.4451334476470947
www.3ji.mom	0	None	0.4025759696960449
loving-murdock.212-227-209-36.plesk.page	0	None	0.1476457118988037
support.efficientbi.com	0	None	0.4510035514831543
portaldwellings.com	0	None	0.3912510871887207
suspicious-golick.142-132-222-219.plesk.page	0	None	0.1430659294128418
webshop.dario.boermans.nxtmediatech.eu	0	None	0.39435791969299316
whitegates.onlinepropertyvaluation.co.uk	0	None	0.15308856964111328
archive2013.west.regionsgolf-danmark.dk	0	None	0.44379496574401855
cargarmeyarg.online	0	None	0.4875969886779785
27e66f47ffd7374e5a5a3d73b76db3e5.zunjishoufa.quanfeng.net	0	None	0.3965120315551758
cpanel.polagacor08.click	0	None	0.378145694732666
www.jtl-shop4.demo.cmo.de	0	None	0.1556684970855713
vacs.esmarket.es.opel.carusseldwt.com	0	None	0.1734180450439453
2022-11-21znegeulfluxsisilafamille.midia.avalon-1.pro	0	None	0.39630961418151855
www.christophsbad-klinikgruppe.de	0	None	0.414870023727417
pedantic-dhawan.3-135-25-70.plesk.page	0	None	0.148576021194458
fidelitybankonline.bank	0	None	0.2529764175415039
sber.pay.avito.sber.pay.avito.sber.pay.sberbank.sberbank.sber.sber.avito.sber.www.hld3gpdtq8ft7ip.magento.beta.aminbenmesk.com	0	None	0.39171671867370605
931d4131d4aa1a16b2a320bf7dc1fa11.zunjishoufa.quanfeng.net	0	None	0.397355318069458
www.online-kreditangebot.com	0	None	0.14718985557556152
dev6.stanki.b24.wizart.pro	0	None	0.37740635871887207
zonadeconsultores.click	0	None	0.38028812408447266
v47xzxkqb0.freedomsoftsites.com	0	None	0.3123741149902344
pop-eye.tech	0	None	0.39568018913269043
www.assistance-medicale-services-66.fr	0	None	0.1656651496887207
rtal.homosteron.cc	0	None	0.5079681873321533
blog.imcat.xyz	0	None	0.3792281150817871
agitated-hypatia.94-143-137-157.plesk.page	0	None	0.14298319816589355
16264.docs-v3.workos.review	0	None	0.42126989364624023
shsarm.mola5784.tk	0	None	0.410830020904541
sberbank.www.sberbank.pay.avito.avito.sberbank.avito.sberbank.blablacar.sberbank.tcw4ld3hpftw5nm.www.demo.api.aminbenmesk.com	0	None	0.3652164936065674
www.rotundan.online	0	None	0.4146134853363037
portal.neo-smile.ru	0	None	0.3697366714477539
dirtyrobot.work	0	None	0.1430501937866211
cpanel.seongawenreatyhannele.cf	0	None	0.37123823165893555
www.websys.com.my	0	None	0.4541146755218506
www.uppr.online	0	None	0.1577761173248291
track.sl.mayurbelgaumpresidencyhotel.com	0	None	0.1534891128540039
hopeful-kepler.51-91-211-5.plesk.page	0	None	0.14279913902282715
www.top10most.info	0	None	0.1486797332763672
www.johnstonavservice.com	0	None	0.5136232376098633
252.63.205.92.host.secureserver.net	0	None	0.14400982856750488
f0795b61673ac053cfd61f8ddc4a3c12.zunjishoufa.quanfeng.net	0	None	0.4003105163574219
edmondsfoodbank.org	0	None	0.4551236629486084
www.blair-12-months.lyssabethphoto.com	0	None	0.17203164100646973
cpanel.sponsorme.dev.net-craft.com	0	None	0.3665339946746826
scsawogm89arajo.blog.kefu.avalon-ltd.top	0	None	0.39452695846557617
onbondibeach.bonditunes.com	0	None	0.4914078712463379
cpanel.twrtw18304.rakkoserver.net	0	None	0.37519383430480957
westcityinteriors.com	0	None	0.4944453239440918
service.cinposoft.com	0	None	0.44799089431762695
jlmember.pesoinfo.xyz	0	None	0.5114872455596924
friendly-diffie.104-219-42-56.plesk.page	0	None	0.1435260772705078
portaltst.brightnutrition.site	0	None	0.1424572467803955
www.rowena-mike-06.yellowapplephotography.co.uk	0	None	0.1523582935333252
thepablogq.xyz	0	None	0.41443824768066406
m.jcddfc13.vip6524	0	None	16.035887241363525
www.ilportaledelturismomedico.com	0	None	0.4457082748413086
proxy.damoon-server.top	0	None	0.40146374702453613
www.tcd.xyz	0	None	0.1434473991394043
www.west-webworld.fr	0	None	0.39382243156433105
2a3ea3c85f139a336b0d2e4cef735a9b.zunjishoufa.quanfeng.net	0	None	0.41289806365966797
www.joomla4-0-3.tex4sign.com	0	None	0.2752830982208252
rollyhoo.devtechnosys.tech	0	None	0.1695849895477295
craign8n.phil.dev.cloud303.c303.io	0	None	0.14177775382995605
way2.club	0	None	0.4044785499572754
www.avaxland.demo.dapprex.com	0	None	0.3993346691131592
go.liveitnation.com	0	None	0.1544036865234375
yandex.www.avito.avito.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37824034690856934
msonlinebookstore.com	0	None	0.4530065059661865
www.formsinternationalcheeseawards.co.uk	0	None	0.4083564281463623
blissful-sinoussi.213-165-73-135.plesk.page	0	None	0.14687728881835938
361cy4.vip	0	None	0.14311957359313965
cpanel.kd-volume6.tk	0	None	0.3845791816711426
newellpropertymanagement.com	0	None	0.45069146156311035
shreejiaccountingandtax.com	0	None	0.38259339332580566
vpn.net.clena.de	0	None	0.4222757816314697
iyzhcx.lfieldlzo.xyz	0	None	0.46648192405700684
git.git.autodiscover.idissoft.ru	0	None	0.4008793830871582
ui.ca.xtracta.liiaws.net	0	None	0.15166664123535156
naparnik.tech	0	None	0.4644172191619873
www.outoforder.xyz	0	None	0.4022386074066162
reiakutv.club	0	None	0.4051551818847656
grafana.b346859.dev.eastus.az.svc.builder.cafe	0	None	0.1562812328338623
361bl9.vip	0	None	0.14374613761901855
handyvertrag-online.org	0	None	0.1733086109161377
www.pollychat.top	0	None	0.14304232597351074
autodiscover.db-shipping.de	1	Microsoft	0.22567176818847656
wakasa-maruha.com	0	None	0.5314736366271973
konferenz-2.aesmtk-portal.de	0	None	0.3871347904205322
www.cryptosolution.info	0	None	0.4082629680633545
pan.bingyun.cc	0	None	0.1759014129638672
support.billingup.gr	0	None	0.41535043716430664
onlinesheepmart.com	0	None	0.41295433044433594
gq.iabc.dev.itswebs.com	0	None	0.38655757904052734
www.pineapplemoney.com	0	None	0.3840157985687256
elliottyfqz434drive.car.blog	0	None	0.148406982421875
petro-group.ru	0	None	0.547706127166748
openbanking.winnsolicitors.com	0	None	0.37230634689331055
vm7.securepony.com	0	None	0.14940333366394043
babe138.xyz	0	None	0.48462367057800293
freshtrends.online	0	None	0.39008069038391113
systemsblog.blog.test.wp.kolaybet.org	0	None	0.14202427864074707
361cr4.vip	0	None	0.142287015914917
m.taoboq.top	0	None	0.3746640682220459
qq.com.jztv15.top	0	None	0.3926055431365967
47511.smarthandwerk-cloud.de	0	None	0.5545992851257324
94c522a6856e12a418971bf1aa928c5c.zunjishoufa.quanfeng.net	0	None	0.3953578472137451
billing.parkscomm.com	0	None	0.3746967315673828
imap.laphie.cf	0	None	0.172105073928833
www.publicsafetysupply.net	0	None	0.17024850845336914
haiwaizufang.686868.vip	0	None	0.1487727165222168
mkphotoart.info	0	None	0.3969388008117676
2mgroupstaffing.onlineuur.nl	0	None	0.14930009841918945
multi-services.solecube.tech	0	None	0.3954331874847412
cpanel.portisheadweb.org.uk.wcpr.org.uk	0	None	0.3694136142730713
www.tambourcorps-pohlhausen-birk.de	0	None	0.43375563621520996
eb12b2b43ce17897f5aeb0cb9a0a9699.zunjishoufa.quanfeng.net	0	None	0.3946211338043213
sber.avito.pay.www.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.37035059928894043
grabenneudorf.extrempizza-bestellen.de	0	None	0.15062856674194336
cms.collectie.vaneylen.be	0	None	0.3858497142791748
8e58cd18630c8d43488ed2ba07b84bd2.zunjishoufa.quanfeng.net	0	None	0.39963793754577637
6lqi.cc	0	None	0.44820690155029297
neuroiq.online	0	None	0.4219856262207031
oliviercaron.design	0	None	0.14252901077270508
regio-staging.grav-regio.23t-prod.okeanos.dev	0	None	0.14236211776733398
f0e89c6f6f2222fe1e562a982ea49751.zunjishoufa.quanfeng.net	0	None	0.4019339084625244
porttfolio.top	0	None	0.43212461471557617
finept.clientseoreport.com	0	None	0.14421510696411133
coughlinartanddesign.com	0	None	0.3932783603668213
www.internats.info	0	None	0.37828660011291504
officedefault-rm1582.globalwolfweb.com	0	None	0.4940783977508545
www.computerservice-wijbosch.nl	0	None	0.37131643295288086
dcsmarineservices.com	0	None	0.5189175605773926
www.bergmanclinics-mvz-aschaffenburg.de	0	None	0.47952938079833984
tittling-hutthurm.ferienhof-bayerwald.de	0	None	0.18962836265563965
www.westernreitschule-rideon.de	0	None	0.2830169200897217
www.blendseven.space	0	None	0.3617563247680664
teamnolimits.info	0	None	0.19327044486999512
yandex.avito.avito.avito.www.avito.sber.pay.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3900265693664551
djmixsantosh.tk	0	None	0.17419052124023438
servilinux.com	0	None	0.4247887134552002
mythashop.com.100tash.com	0	None	0.3680236339569092
clothdiapersdelivered.com	0	None	0.4438178539276123
361db8.vip	0	None	0.14447021484375
cpanel.the-platform-builders.com	0	None	0.36804652214050293
www.livestrip-gutschein.cc	0	None	0.4287443161010742
swap.abc0.cc	0	None	0.1430189609527588
niftiz.xyz	0	None	0.39277195930480957
www.pitchsafe.com	0	None	0.14795303344726562
www.bioinsuleaf.my.id.sukaetawalin.com	0	None	0.1508629322052002
www.mysecondwind.club	0	None	0.14385390281677246
convoyco.work	0	None	0.4721975326538086
quist.info	0	None	0.5425310134887695
crazy-kalam.176-97-210-129.plesk.page	0	None	0.14290475845336914
e2861fe31c4ccc5bfdb14c266ede36a1.zunjishoufa.quanfeng.net	0	None	0.40140271186828613
kga-vor-den-toren-2.de	0	None	0.485363245010376
39720bcbb89bbe0c7aba5e42f6629361.zunjishoufa.quanfeng.net	0	None	0.4013974666595459
login.viuns.com	0	None	0.4135141372680664
mmo.joska.top	0	None	0.15176177024841309
mysteryshopping2022.com.77874080-24-20221010214354.webstarterz.com	0	None	0.38835668563842773
www.projetosb7web.devsla.lsdevtec.com	0	None	0.4870636463165283
cpanel.hydro-cortisone56.gq	0	None	0.37410497665405273
www.orderthegreenolivedsm.com	0	None	0.38764262199401855
cpanel.recovery-advisers.net	0	None	0.3757059574127197
payments-test.revoluciondecuba.com	0	None	0.38744258880615234
bin-wa-srv01.binmanager.com.au	0	None	0.38485145568847656
myhealthaccess.fd-3949.devca.cloudmd.dev	0	None	0.14498114585876465
www.phppgadmin.vpo9.iat.pl	0	None	0.3824446201324463
avito.pay.sber.kwid9.autodiscover.699111.xyz	0	None	0.4104304313659668
cpanel.pinewoodsscreeningservices.com	0	None	0.3789968490600586
plans.pinnacleonlinemarketing.net	0	None	0.15637469291687012
www.rallytrainingandsupport.org	0	None	0.4136800765991211
www.welivetosavelives.org	0	None	0.16797399520874023
antiinflammatory.tk	0	None	0.36745142936706543
www.sit-odessos-main.thevisualoffice.co.uk	0	None	0.5680074691772461
www.dyssmedia.nl	0	None	0.4085404872894287
blog.dev.mobile.burgbaran.de	0	None	0.29311132431030273
kind-volhard.3-110-86-140.plesk.page	0	None	0.16462159156799316
s3.tombarrett.xyz	0	None	0.36513304710388184
weealizer.click	0	None	0.5096230506896973
www.jesmoments.info	0	None	0.381009578704834
core.design-system.eden.oetker.digital	0	None	0.3815436363220215
cloud.rabies-online.de	0	None	0.6049001216888428
augustopizzeriachester.co.uk	0	None	0.3854227066040039
calenprints.xyz	0	None	0.41420531272888184
outdated-browser.com	0	None	0.15109491348266602
mittelfranken.autkomdatenbank-test.de	0	None	0.14943289756774902
umkmcinangka.online	0	None	0.20164275169372559
www.percorsotrasformazionale.it	0	None	0.15447115898132324
saldanatreeservices.com	0	None	0.40718531608581543
www.dresmobiledetailingservice.com	0	None	0.3772575855255127
www.kerkweg26.nl.futolii.nl	0	None	0.3292872905731201
d26.client.skywell.kodixauto.ru	0	None	0.36998534202575684
www.randvservice.com	0	None	0.37973833084106445
b1tw4rd3n.postemafamily.com	0	None	0.3911449909210205
discordone.tk	0	None	0.4012281894683838
baseljerusalem.info	0	None	0.21924972534179688
29jjp.xyz	0	None	0.4024066925048828
www.telepsychologylogin.net	0	None	0.3874187469482422
apidocs.dev.a-inform.com	0	None	0.38613343238830566
honestdservices.com	0	None	0.46587157249450684
www.maxhimitalo.kokokka.wdsite.hu	0	None	0.4202001094818115
sber.www.sber.pay.www.sber.sber.sber.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3739795684814453
cpanel.myasthenia-gravis56.cf	0	None	0.37627553939819336
www.basenjis-vom-raxblick.at	0	None	0.2756054401397705
verigist.com.ng	0	None	0.41388416290283203
www.wabunka.online	0	None	0.15384650230407715
digicenter.xyz	0	None	0.1505579948425293
67090.cc	0	None	0.14879155158996582
sber.sberbank.www.sber.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.16434550285339355
cpanel.fivedrinksormidnight.com	0	None	0.5032751560211182
gb982.vip	0	None	0.17396259307861328
www.raum-gewinn-rechner.de	0	None	0.39181947708129883
instagram.jeremydavidwilson.com	0	None	0.15912795066833496
adlstudios.com	0	None	0.39228129386901855
thesofiagomez.com	0	None	0.31302475929260254
jovial-williams.145-239-2-141.plesk.page	0	None	0.14292407035827637
pupszydlowiec.bipstrona.pl	0	None	0.40518712997436523
uniquelyplus.mattvogelsoftware.com	0	None	0.37903833389282227
site.demo-web.info	0	None	0.45148587226867676
venicoldpl.live.onllyfanns.com	0	None	0.40670180320739746
5295yp.vip	0	None	0.15249156951904297
krasnodarflora.ru	0	None	0.17986512184143066
ptyexpress.info	0	None	0.38121962547302246
kbbdigital.clientseoreport.com	0	None	0.14555978775024414
cpanel.solicitudwebpe.top	0	None	0.38149428367614746
mis.rahkar.tech	0	None	0.37499094009399414
wild-pumpkins-v1-test.launcher-gg.com	0	None	0.14714407920837402
masonrymasters-hff.viewpointforcloud.com	0	None	0.28293704986572266
mail.eg0rmp7xwusy1ry4.prev.site	0	None	0.4124410152435303
designinnsymposium.com	0	None	0.4081857204437256
files.schick.science	0	None	0.4384324550628662
zalfa.pk	0	None	0.38753747940063477
socialtree.tech	0	None	0.3853485584259033
onlyoffice.cliniccoding.id	0	None	0.49274659156799316
izijoker123.club	0	None	0.4293065071105957
pkiser.ru	0	None	0.37711143493652344
hanguo.stty.top	0	None	0.3704557418823242
pay.yandex.sber.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.36601996421813965
www.servingpublicservice.net	0	None	0.15373659133911133
www.pythoncourse.online	0	None	0.14193463325500488
onlinemasterclasses.empoweredlearning.nl	0	None	0.44986677169799805
sberbank.pay.avito.avito.avito.sberbank.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.38602161407470703
tools.whatstool.business	0	None	0.370377779006958
www.divebillboards.com	0	None	0.24897003173828125
beate-ellingsen.no.5.erkunde.no	0	None	0.47684645652770996
cosmohub.xobills.com	0	None	0.3726041316986084
superclean.sndibad.info	0	None	0.37897682189941406
forcise.sakurnorthriblog.blog.nl.basnoslovno.com.ua	0	None	0.6051719188690186
franksyso.xyz	0	None	0.38771724700927734
eservice.nonsomboonlocal.go.th	0	None	0.4235036373138428
sxhbgy.top	0	None	0.14986419677734375
74zb.cc	0	None	0.4412107467651367
plusservers.online	0	None	0.15599274635314941
the-marko-group.agencyanalytics.app	0	None	0.14330720901489258
ewaste.shair.tech	0	None	0.4120163917541504
gwmge.online	0	None	0.15039443969726562
482034.sea.kim	0	None	0.17493438720703125
poultryguard.theamazingdoctorzymes.com	0	None	0.15909361839294434
1win-gamespot.ru.rejting-bukmekerov-rf.ru	0	None	0.5061147212982178
boticanatural.info	0	None	0.15466904640197754
wrapping.online	0	None	0.3951222896575928
www.4226-browns-forest-d.k2imageryllc.com	0	None	0.14826226234436035
uk-ashleyplant.sitemockup.uk	0	None	0.49655580520629883
sber.sber.avito.www.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.38990330696105957
creator.marropcsupport.ch	0	None	0.4905548095703125
www.www.gitlab.instagram.zarulem56.ru	0	None	0.4020402431488037
www.glnaustenmanagement.com	0	None	0.167830228805542
kuemidaya.my.id.tokoupik.com	0	None	0.29825782775878906
www.birriaking.online	0	None	0.42606449127197266
www.ikun340.top	0	None	0.1458578109741211
office.vantasel.com	0	None	0.4428713321685791
v163-44-248-158.8d69.static.cnode.io	0	None	0.1517486572265625
city1-4gb-80gb.cityprintexpress.com	0	None	0.4455134868621826
animesolution.com	0	None	0.33251070976257324
ammunitionstoreonline.com	0	None	0.4202237129211426
serene-black.202-38-172-32.plesk.page	0	None	0.14284658432006836
hi.alloverinformation.com	0	None	0.1673729419708252
cpanel.firstaid.cf	0	None	0.3699822425842285
www.kentuckypsychologicalfoundation.org	0	None	0.149169921875
purewest.club	0	None	0.44012904167175293
fatima.students-login.com	0	None	0.37905073165893555
www.flauntflexflash.outsourceshipmedical.com	0	None	0.553128719329834
analytics.safearea.fr	0	None	0.37621402740478516
www.samanutencaoereformas.com	0	None	0.15639185905456543
nextcloud.pudim.xyz	0	None	0.4385979175567627
www.adharshr.online	0	None	0.40244293212890625
abogadostcpt.authz.dev.myicsai.com	0	None	0.4119076728820801
www.ultraedge.xyz	0	None	0.14455223083496094
api-devtest.consignlyhq.com	0	None	0.1441192626953125
dabuvoo.info	0	None	0.6066534519195557
