folder	phish_prediction	target_prediction	runtime
www.gitlab.enter.mbeq.ru	0	None	0.44901251792907715
login.ernesta.com	0	None	0.3746166229248047
medicalteleservice.com	0	None	0.14326810836791992
shoestring-marketing804.agencyanalytics.app	0	None	0.3682413101196289
hdmtec.tech	0	None	0.3984055519104004
cpanel.nsmw.info	0	None	0.460860013961792
lenexamedical.com.au.lenexamedical.com	0	None	0.37317991256713867
vphone-be.liveboxcloud.com	0	None	0.37520647048950195
thevision.xyz	0	None	0.37573766708374023
pay.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3646359443664551
info.online.ecok.edu	0	None	0.4013550281524658
2020censusaut0matedwww.cormail.vmig.expert	0	None	0.1476428508758545
www.z12.o.mymx7.corolev.ru	0	None	0.1540219783782959
stage-cv2019posters.n4m.net	0	None	0.15283203125
coachmartinionair-com.tu6vip.it	0	None	0.4262583255767822
billinggo.gcosol.com	0	None	0.380357027053833
members.lbfitness-online.com	0	None	0.15491914749145508
zwmail.de	0	None	0.5084190368652344
admin.casinoscolombianasonline.co	0	None	0.37056493759155273
ashleydownfederation.3cx.uk	0	None	0.14110445976257324
validaciones-unimagdalena-edu-co.online	0	None	0.2056746482849121
xg.438400.xyz	0	None	0.14806509017944336
dateimanager-cs524.fc-server.net	0	None	0.14750194549560547
qq.blackfortest.online	0	None	0.16779494285583496
bellaisis.com.marketingtipsthatwork.com	0	None	0.43419909477233887
artsale.xyz	0	None	0.441648006439209
mail.pre.relaxx.center	0	None	0.44559717178344727
defensemanagementcompany.com	0	None	0.149766206741333
www.2022-12-22znegeulfluxsisilafamille.agento.avalon.ink	0	None	0.46756744384765625
www.tente-lodge-domaine-des-faverots.com	0	None	0.14872956275939941
cpanel.werfl7oigtd.cf	0	None	0.4103660583496094
api-qg-services.firmecreative.com	0	None	0.379253625869751
status.secureroutedns.com	0	None	0.573345422744751
budgetlaundry.online	0	None	0.4787936210632324
www.theonlineassistantco.com	0	None	0.1594078540802002
cpanel.lavecchiasoffitta.info	0	None	0.4612400531768799
elitervservices.com	0	None	0.4360623359680176
gitlab.git.gitlab.gitlab.gitlab.b.ogorodvsadu.ru	0	None	0.16161084175109863
themine.xyz	0	None	0.43558192253112793
webvy.xyz	0	None	0.4336259365081787
health.softmatic.info	0	None	0.14487671852111816
hd.socolive68.live	0	None	0.49062108993530273
bot.magiclime.online	0	None	0.14390206336975098
prod.boonproject-01.mijuka.se	0	None	0.14879202842712402
shopify.com	0	None	0.40238142013549805
gitlab.gitlab.gitlab.m.coma.kareprost-24.ru	0	None	0.16114091873168945
hcbye.tech	0	None	0.43239831924438477
saasmanagement.co.uk	0	None	0.4313685894012451
gitlab.st.speedycrm.karabruce.com	0	None	0.39405107498168945
arcticfox.xyz	0	None	0.4150516986846924
portal.weppa.cloud	0	None	0.5083074569702148
app.nextbrain.ml	0	None	0.1795339584350586
mr-carservice.de	0	None	0.19112157821655273
grafana.safedhc.nexen.net	0	None	0.1482698917388916
f8duc.cc	0	None	0.15592408180236816
test.old.test.adaptivehelp.com	0	None	0.4513363838195801
www.check24.de	0	None	0.41533756256103516
livescore378.com	0	None	0.4228384494781494
10086yun.cc	0	None	0.1704998016357422
hk.gomichwa.online	0	None	0.38851141929626465
8fdae85d6aba8c836f2e64e469hn.bots4you.de	0	None	0.3744368553161621
cpanel.sterkes1134.myhoasted.com	0	None	0.4318420886993408
cpanel.menangnaikgajih239.click	0	None	0.41910648345947266
2e360a6321d104585ddd0bfd100cc4c1.zunjishoufa.quanfeng.net	0	None	0.4409816265106201
office.mint-house.net	0	None	0.4377412796020508
dev.www.wp1.lucyko.com	0	None	0.5297830104827881
cpanel.virtual360design.co.uk	0	None	0.416090726852417
objectrequired.online	0	None	0.4504096508026123
funny-turing.78-46-18-61.plesk.page	0	None	0.1430370807647705
manage.foundry.ershov.tech	0	None	0.43691468238830566
www.rtpkuda55.xyz	0	None	0.45093417167663574
mtb.aitao666.top	0	None	0.14766764640808105
cpanel.amazingproductsuk.com	0	None	0.41065073013305664
mrbug.cc	0	None	0.4054903984069824
formation-chsct.fr	0	None	0.4193127155303955
91djxz.cc	0	None	0.1848289966583252
uat.admin.mygalf.bluehorse.in	0	None	0.3966388702392578
www.alt-transferaeroport.ro.newmetropolitan.ro	0	None	0.40927886962890625
www.tanambassadors.com.bimt.app	0	None	0.43602418899536133
liveblackjackonline.shop	0	None	0.46123337745666504
mm-mammoet-03.mammoetservices.nl	0	None	0.17827486991882324
www.kfz-meisterbetrieb-pohlmann.de	0	None	0.4357445240020752
sberbank.pay.avito.avito.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3941006660461426
a.git.gitlab.git.gitlab.git.smtp.dockepie.ru	0	None	0.4673807621002197
beta.blog.staging.zakazat-nanyat-naiti.com	0	None	0.15271735191345215
chattwo.zwhi.top	0	None	0.36858701705932617
redpenstreetboard.online	0	None	0.5237178802490234
naughty-murdock.152-228-209-124.plesk.page	0	None	0.14144515991210938
sber.sberbank.pay.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3675813674926758
www.gitlab.forum.raribie.org	0	None	0.15456724166870117
rc.cloudservices-ionc.com	0	None	0.4234347343444824
kerakis.online	0	None	0.14277911186218262
webmail.sbk-playground.de	0	None	0.2677001953125
romania-model-onlyfans-hott.sexy-didi.us	0	None	0.45721983909606934
viltract2.specsnab14ykt.ru	0	None	0.524491548538208
1wjrlp.top	0	None	0.4437403678894043
alykarry.16.testivedos.com10000	0	None	0.45802783966064453
valguessr.win	0	None	0.4657294750213623
cloud-549583168.onetsolutions.network	0	None	0.14543890953063965
1wtrtr.xyz	0	None	0.15978622436523438
services.phi-ci.com	0	None	0.4362163543701172
git.eokb5pvdtlivlqt.blog.demo.forums.bahisnow.info	0	None	0.14688968658447266
schmutziger-bass.info	0	None	0.15154743194580078
web-agency.affina.stg.intelin.vn	0	None	0.16811442375183105
artofspeedmy.com	0	None	0.3756227493286133
mds-online.ru	0	None	0.45407986640930176
www.silvarerum.online	0	None	0.3771200180053711
1wthwl.xyz	0	None	0.48731255531311035
avito.avito.pay.avito.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.41002774238586426
delivery.aperio.run	0	None	0.14246153831481934
www.resto-pro.com	0	None	0.18274140357971191
pay.sberbank.sber.pay.sber.avito.sberbank.avito.blablacar.avito.c9p3ld8pk7jfufh0jmh0.staging.karabruce.com	0	None	0.3817265033721924
git.gitlab.git.git.blog.eer.comtest.portbet.org	0	None	0.16327548027038574
sber.pay.avito.avito.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.40389490127563477
www.recovera.cz	0	None	0.47586584091186523
selfservice.fpe.de	0	None	0.44812512397766113
charming-pascal.95-164-17-146.plesk.page	0	None	0.15052247047424316
8479e1.myshopify.com	0	None	0.1452195644378662
gravid.info	0	None	0.4697580337524414
sber.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4432549476623535
227060.click	0	None	0.47857022285461426
jimzjamz.xyz	0	None	0.39055418968200684
login-kingbet303.cvxopt.org	0	None	0.5563926696777344
cpanel.dev.sofisglobal.halmacloud.com	0	None	0.47446417808532715
ogdch-new-handbook.clients.liip.ch	0	None	0.524573564529419
www.chat-service.yaqeenwelfare.org	0	None	0.44197511672973633
rossrservices.com	0	None	0.18837523460388184
dc-402ebed518e1.prostitutki-odessy.info	0	None	0.5470921993255615
security.opencontext.com	0	None	0.5189788341522217
fortlauderdalechimneyservice.com	0	None	0.3902163505554199
du-vent-dans-les-idees.com	0	None	0.20597410202026367
btw.giegiebike.top	0	None	0.37334609031677246
dgs-portal-development.rorean.com	0	None	0.41356945037841797
tmpbj.liebian02.top	0	None	0.15177607536315918
openam-mut-ec60e6e107.validation.forgeblocks.com	0	None	0.46894073486328125
www.gitlab.server.dp-donate.ru	0	None	0.15447378158569336
freepbx.mahavirconsultants.com	0	None	0.41411447525024414
ws.livestream.cubecom.fr	0	None	0.14605450630187988
ritagmail.ritag.de	1	Microsoft	0.3425896167755127
cpanel.countrytouchservices.co.nz	0	None	0.44262146949768066
service.inverso.de	0	None	0.4729311466217041
ww6.onlinesale2022ru.com	0	None	0.14574956893920898
griik.jendelainformasi.com	0	None	0.42528724670410156
4office.be	0	None	0.38211750984191895
www.git.wp.textopics2.ru	0	None	0.3736302852630615
jamila.kstrategicdevelopment.xyz	0	None	0.4092073440551758
cpanel.mharudrajyotish.com	0	None	0.4931826591491699
oktagoc.com	0	None	0.47748780250549316
dev.www.w.demo.data.lucyko.com	0	None	0.4504122734069824
dishstacker.xyz	0	None	0.39463043212890625
universaltech.bigcartel.com	0	None	0.14889192581176758
livechat.iom.me	0	None	0.4282338619232178
sukawede.top	0	None	0.42320704460144043
www.kaylee-zachary-wedd.swfloridamobiledj.com	0	None	0.1710822582244873
staging-5em2ouy-uzr66425a5tnm.eu.platform.sh	0	None	0.48366618156433105
lb-bxzd-3v0xzck56xij.clb.ap-chenxzdu.cxzcasd.net.cn	0	None	0.15006184577941895
cpanel.fooffball-national.cf	0	None	0.42986440658569336
cpanel.sprinklerrepairservice.com	0	None	0.401949405670166
device-315728fa-d454-4af0-ad64-505b837b06b2.remotewd.com	0	None	0.4276597499847412
blog.account.zakazat-nanyat-naiti.com	0	None	0.15785503387451172
www.todoseo.one.ivansanchezgarcia.com	0	None	0.4645850658416748
www.yadmin.phpmyadmin.500capital.com	0	None	0.3731861114501953
heins.tech	1	Strato AG	0.2403109073638916
2022.stadt-schwerin.primus.bitwerft.de	0	None	0.4363100528717041
temp.anapi.gouv.bj	0	None	0.1849527359008789
09058781.xyz	0	None	0.42146944999694824
jff82sssa23d.xyz	0	None	0.19724130630493164
www.mercury.dktlivewire.com	0	None	0.19555187225341797
www.blog.blog.shop.secure.adaptivehelp.com	0	None	0.4318704605102539
21884033-review-feat-expan-opme15.cluster.find.fashion	0	None	0.1414632797241211
cpanel.indreostfoldsparebank.no	0	None	0.45768094062805176
www.mbox.securitymarket.uy	0	None	0.15106892585754395
businesssupportfirm.com	0	None	0.40253305435180664
itcs.cc	0	None	0.17618894577026367
www.pmo.par.mybluehost.me	0	None	0.15485286712646484
www.bgh.ltd	0	None	0.5077075958251953
pl.live.vrcamshot.com	0	None	0.17567896842956543
pay.pay.avito.avito.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.39888477325439453
b79855ff1e45806ad86fe1d68ab97f69.zunjishoufa.quanfeng.net	0	None	0.40296125411987305
dreamy-jepsen.89-252-134-105.plesk.page	0	None	0.14316368103027344
www.thedaytonhungarianfestivalclubdancers.com	0	None	0.16855597496032715
vmd50821.contaboserver.net	0	None	0.16748714447021484
u0002715.f105jp0642.info	0	None	0.49100637435913086
qotqfcrsukrkx97.blog.test.dev.wrapupresources.com	0	None	0.5411725044250488
www.nl.ifaromaexams.trax-uk.com	0	None	0.45525407791137695
www.blog.a.spb-teplypol.ru	0	None	0.460554838180542
2ba8feee0216e76814bc4df52b1f05d1.zunjishoufa.quanfeng.net	0	None	0.4623732566833496
cast.pfadfinder.cc	0	None	0.14797425270080566
cpanel.myveryownquiltshop.com	0	None	0.3872520923614502
www.tomcat.dealit2.usermd.net	0	None	0.4749910831451416
www.web208.s176.goserver.host	0	None	0.49877023696899414
phpmyadmin.confluence.freshlife28.ru	0	None	0.16553759574890137
cpanel.mipymescuba.top	0	None	0.41084718704223633
www.ameri-trader.com	0	None	0.18260979652404785
etus18.mt-pay.xyz	0	None	0.4423036575317383
iotnxtsupport.iotnxt.com	0	None	0.14168024063110352
interrapidisimo.talentoshumanos.info	0	None	0.4390230178833008
sqyxpnfiieuckmt.zlcmjjickrhyklq.gitlab.sitemaps.gigasim.ru	0	None	0.1549232006072998
www.clientfirstcrm.com	0	None	0.19146442413330078
blog.test.mail.lamamine.com	0	None	0.48042869567871094
www.51adv.top	0	None	0.38051533699035645
www.a.website.lp.synup.com	0	None	0.19765877723693848
www.petalpatchonline.com	0	None	0.16097497940063477
cpanel.holystoneestate.net.gridhosted.co.uk	0	None	0.4329030513763428
hibernia.formular.schule	0	None	0.5806863307952881
blog.phpmyadmin.staging.konermann-portal.de	0	None	0.37960314750671387
k-i.fi	0	None	0.4071073532104492
yukihyo.xyz	0	None	0.3953378200531006
crazy-hugle.51-77-148-175.plesk.page	0	None	0.14100980758666992
www.www.rohit232.rohitdash.synup.com	0	None	0.22002506256103516
www.klfundmanagement.com	0	None	0.14902782440185547
developers.yubico.com	0	None	0.48691678047180176
youthful-gates.46-41-137-217.plesk.page	0	None	0.15313982963562012
johnnygqhl873film.movie.blog	0	None	0.17828702926635742
jsmediapma.blogadmin.andrewcetnarskyj.co.uk	0	None	0.43164634704589844
sclogin.isbahit.com	0	None	0.4822378158569336
blog.blog.blog.demo.blog.vmig.expert	0	None	0.1495344638824463
moneytor.info	0	None	0.4291269779205322
sber.sber.3asberbank.sberbank.pay.avito.sberbank.avito.avito.sber.sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.5012576580047607
sdstds.umxcolor.info	0	None	0.4498476982116699
competent-driscoll.153-122-112-116.plesk.page	0	None	0.14141297340393066
sberbank.pay.avito.sber.pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3956928253173828
babyshoplive.com	0	None	0.4042701721191406
7d49c61d-ec37-4f1c-9fec-48c8a8aab111.gamma.forgeapps.ec2.aws.dev	0	None	0.14961934089660645
1wzjgf.xyz	0	None	0.14235734939575195
www.graceprofessionalservices.com	0	None	0.42868781089782715
amados.cf	0	None	0.4093484878540039
ac-manager.mominon.com	0	None	0.1582651138305664
smartiptv.tech	0	None	0.19538283348083496
live.yogaeduc.org	0	None	0.43281054496765137
ray.star.is.kurdistaniaynda.com	0	None	0.40343427658081055
documents.tunilodo.myhostpoint.ch	0	None	0.15038275718688965
tamerashour.exerdite.xyz	0	None	0.4171624183654785
eventure.online	0	None	0.44682836532592773
red-service.com	0	None	0.48350095748901367
bold-hofstadter.68-183-94-77.plesk.page	0	None	0.14115309715270996
fstpa.org.creativetravelinc.com	0	None	0.14964818954467773
www.baidu.com	0	None	0.43306517601013184
www.acheiclientes.com.br	0	None	0.16156744956970215
control-panel.176-98-40-5.plesk.page	0	None	0.1625380516052246
www.adminstl.online	0	None	0.15312695503234863
www.highlinebldgservices.com	0	None	0.14798498153686523
jt28-yjvk.accessdomain.com	0	None	0.14174866676330566
www.birthaction.matsumoto.mixh.jp	0	None	0.3964262008666992
mindwellsupport.tawk.help	0	None	0.4069859981536865
onlineschool.rajofsolutionsandtech.com.ng	0	None	0.3937044143676758
www.gitlab.gitlab.git.git.git.account.www-ytmp3.cc	0	None	0.1606307029724121
thesmalltime.org	0	None	0.407550573348999
www.zhenping.xyz	0	None	0.1662888526916504
www.dataart.com	0	None	0.14544224739074707
website-53a97bcb.zrd.gaz.mybluehost.me	0	None	0.4622800350189209
res0813.08398.cc	0	None	0.509523868560791
fewo-lindenstrasse-morbach.backup.vmig.expert	0	None	0.1407637596130371
gfvclient.com	0	None	0.3859281539916992
www.20secondstolive.com	0	None	0.14500093460083008
office.rouge-informatique.ch	0	None	0.5670630931854248
support.printopia.ro	0	None	0.524057149887085
wallet.konermann-portal.de	0	None	0.574054479598999
testwp5.eugkon.xyz	0	None	0.1604771614074707
www.boychieftradingpost.com	0	None	0.15030479431152344
reverso.taza.work	0	None	0.41011476516723633
gbzcpuulny.gitlab.git.git.gitlab.lms.giorgiocollectionmoscow.ru	0	None	0.40334296226501465
minyakhandphone178.click	0	None	0.4728355407714844
www.sync365.co.uk	0	None	0.4095292091369629
haushaltsaufloesung-sofort.kueche-berlin-entruempelung.de	0	None	0.19249248504638672
support-ar.365scores.com	0	None	0.5024490356445312
cpanel.gsfeafgcrxzb.cf	0	None	0.46428489685058594
agecalculator.cc	0	None	0.4473683834075928
www.ariel-bank.com	0	None	0.15089678764343262
sberbank.www.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4460735321044922
clinic-for-special-children-david-harum.premeetingmaterials.com	0	None	0.25739502906799316
aresummitblog.test.banktrade.capital	0	None	0.4645881652832031
oktaportal.contosobio.com	0	None	0.38231611251831055
musing-bardeen.212-227-227-68.plesk.page	0	None	0.14471101760864258
www.flyta.cc	0	None	0.4022328853607178
www.pakistan-75th-uzzyb.khanstudioz.co.uk	0	None	0.15129756927490234
www.asahibeverages.co.nz	0	None	0.42350172996520996
www.pdqhealthservices.com	0	None	0.145798921585083
cpanel.speedlayexpressdelivery.com	0	None	0.4271516799926758
privtech.shop	0	None	0.4050722122192383
www.thebespoke.club	0	None	0.5159456729888916
www.matsumae.club	0	None	0.15292072296142578
www.onenessdisabilityservices.com.au	0	None	0.43376898765563965
git.poterjannoe-nasledstvo.bookmp3.ru	0	None	0.4618089199066162
update.s111.sinkov.net	0	None	0.38565802574157715
jswg.work	0	None	0.46409082412719727
cpanel.freezingambulanceservice.com	0	None	0.436861515045166
clientzone.testing.srs-x.net	0	None	0.43672823905944824
dreamy-allen.34-235-60-23.plesk.page	0	None	0.14091777801513672
www.nutservice.biz	0	None	0.1460278034210205
cpanel.movermalaysia.club	0	None	0.4283888339996338
develop-sr3snxi-gjwocjxqauoyy.fr-3.platformsh.site	0	None	0.5484640598297119
www.vernon.ch.gregvernon.org	0	None	0.37720274925231934
www.avideoservice.ru	0	None	0.508612871170044
update.securelayernetwork.com	0	None	0.45615386962890625
1wuoex.top	0	None	0.1498725414276123
fr-s3.n5-fatvpn.top	0	None	0.2137444019317627
gitlab.git.gitlab.sandbox.avalon.ink	0	None	0.5121610164642334
sber.pay.sberbank.sberbank.pay.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3716108798980713
www.revuepleven.com	0	None	0.1770491600036621
secure.incrementalhealth.org	0	None	0.4728541374206543
www.geografija.mkp.emokykla.lt	0	None	0.3892676830291748
ltsv.democart.top	0	None	0.43984436988830566
ukblog.demo.test.zakazat-nanyat-naiti.com	0	None	0.19100570678710938
nav.studentloanhelpservices.com	0	None	0.37418293952941895
pay.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.42156124114990234
y6wou.xyz	0	None	0.5626068115234375
melbarrtechmedia.com.melbarr.digital	0	None	0.1483781337738037
www.tradehunter.info	0	None	0.16716480255126953
www.palmettofoodservicellc.com	0	None	0.18290209770202637
login.app.sellerads.com.br	0	None	0.4750101566314697
www.baby-henry.marissanuzzophotography.com	0	None	0.15230512619018555
pan.29k.xyz	0	None	0.39633727073669434
www.linemetrics.com	0	None	0.5752789974212646
service.io	0	None	0.4291098117828369
bangloibs.com.my.bangloibs.my	0	None	0.4697604179382324
wp-live.tricentis.com	0	None	0.4150357246398926
www.thebelieversgatheringplace.zero-waste-disposal.com	0	None	0.22058391571044922
dtdcmovers.co.in	0	None	0.383176326751709
90695118.top	0	None	0.20066285133361816
cpanel.iwcwindows.com	0	None	0.37683749198913574
54.fzkjd.top	0	None	0.4239227771759033
m.qpqaajbpxn.cc	0	None	0.1415708065032959
dreamstop.online	0	None	0.3802616596221924
sber.sberbank.pay.sber.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.4653003215789795
grafana.b335848.stage.eastus.az.svc.builder.ai	0	None	0.14743709564208984
cpanel.keymanagementgrp.com	0	None	0.37389206886291504
com-fluxactive.com	0	None	0.15308737754821777
www.immersion.work	0	None	0.36716413497924805
pay.avito.avito.avito.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3687913417816162
www.reporter.bot.magicwood.ru	0	None	0.16213226318359375
wcovak.info	0	None	0.3761634826660156
support.swhouse.com	0	None	0.1434459686279297
m.fckf30.cc5067	0	None	0.14438867568969727
bt-jp.emptyrain.top	0	None	0.15137052536010742
www.informgroup.net	0	None	0.4371168613433838
maxpower.xyz	0	None	0.39708638191223145
www.081205.cc	0	None	0.14275360107421875
cpanel.eaeuye.cf	0	None	0.37785887718200684
338e8d43a08b02293f68554fc0cfe7c0.zunjishoufa.quanfeng.net	0	None	0.4113636016845703
awesome.app.staging.tollbridge.co	0	None	0.3749864101409912
acevt.org.acevt.in	0	None	0.3899531364440918
cpanel.pond0x-online.com	0	None	0.37829113006591797
ht79.wierjkljs.xyz	0	None	0.42940759658813477
cpanel.portal.aradana.lk	0	None	0.37154459953308105
oss-interface.fdn.iwi.unibe.ch	0	None	0.4089925289154053
support.harbinlumber.com	0	None	0.3741800785064697
whistlerremoteoffices.com	0	None	0.4070863723754883
practical-almeida.162-19-92-213.plesk.page	0	None	0.14171910285949707
www.nicoledukemadnessphotography.com	0	None	0.372577428817749
www.misscakesonline.com	0	None	0.14521527290344238
cpanel.jhab1kjio5.cf	0	None	0.3794870376586914
www.sheradongrillwokbar.online	0	None	0.38526320457458496
cpanel.nlhbqjhljv.automotivekia.com	0	None	0.37107038497924805
sber.pay.sber.avito.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.37087488174438477
www.benstapley.com	0	None	0.14636659622192383
vps01.nmhr.monta.tech	0	None	0.44579029083251953
crazy-bhaskara.185-198-74-18.plesk.page	0	None	0.14971256256103516
cpanel.webinformer-sarikos.gr	0	None	0.37620043754577637
casinoonlinemoneybitcoin.finance.blog	0	None	0.1497206687927246
cloud.exa-iservice.net	0	None	0.4049537181854248
cpanel.visionestetica.online	0	None	0.39771103858947754
sberbank.sberbank.er.id3d2uir3rwptvh.blog.blog.justinbets.com	0	None	0.4310731887817383
cpanel.soformatec.com	0	None	0.3883218765258789
crypto-projects.xyz	0	None	0.39115023612976074
wybc.long-range.xyz	0	None	0.15346956253051758
www.co.iddeveloper.vmig.expert	0	None	0.14144611358642578
git.git.git.git.gitlab.ifxtdcvmjyy2pg4.admin.x-noname.ru	0	None	0.3981640338897705
forcetech.xyz	0	None	0.44020843505859375
auth.drangedalsparebank.no	0	None	0.3711225986480713
ln.mydoge.online	0	None	0.3668210506439209
2022-12-03znegeulfluxsisilafamille.www.te.klas.cc	0	None	0.14053630828857422
www.dev.smtpseguro.atlaspro.tv	0	None	0.4188356399536133
portal.operationtwelvelab.com	0	None	0.5555989742279053
drive-pulley.top	0	None	0.457550048828125
cpanel.savriley.people.si.umich.edu	0	None	0.46308016777038574
formabonto-teak.hu	0	None	0.43457794189453125
support.quickso.cn	0	None	0.44939517974853516
www.georgepotburyforestry.co.uk	0	None	0.43837642669677734
cpanel.yhgbvcfdqa.cf	0	None	0.569281816482544
frontend.ssm.webapps.uplandsdynamic.com	0	None	0.39161157608032227
taxilimoservice.com	0	None	0.3975229263305664
batteryservicelimburg.be	0	None	0.4013683795928955
api.staging.onlinepermit.dev	0	None	0.14192986488342285
pay.pay.sberbank.avito.sberbank.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4093456268310547
zh.goldensparrowequity.com	0	None	0.15257573127746582
1wejpg.top	0	None	0.1661243438720703
portal.oravask.sk	0	None	0.3622255325317383
nextline.online	0	None	0.4176912307739258
admin.beesafe.pro	0	None	0.15701985359191895
cpanel.hivizsafety.co.uk	0	None	0.4188861846923828
137.digitalnisvet.online	0	None	0.3726644515991211
n2.godo.club	0	None	0.5367493629455566
distracted-golick.206-189-225-126.plesk.page	0	None	0.1663219928741455
admin-path-2023.campesinosmaestros.com	0	None	0.16972637176513672
www.the-old-venus.dktlivewire.com	0	None	0.14778971672058105
nnp1.hongkong2d3d.info	0	None	0.3815162181854248
everybody-deactivating.click	0	None	0.4112975597381592
documentation.uat.hrms.groovetechnology.co	0	None	0.44516968727111816
shop.taigo.xyz	0	None	0.49884653091430664
www.mysql.widgets.freshlife28.ru	0	None	0.1641991138458252
gitlab.git.git.git.lenasommestad.technosan.ru	0	None	0.15270137786865234
platform.pim-mobility.com	0	None	0.1791365146636963
www.tct2019.dev2.vandco.ru	0	None	0.4080040454864502
learning-free.online	0	None	0.16204285621643066
www.heidalil-no.testing39.proisp.no	0	None	0.4734337329864502
techfab.devlabs-projects.info	0	None	0.41409921646118164
cpanel.yrspmcjgsd.automotivekia.com	0	None	0.42331838607788086
digitalarpit.com	0	None	0.4786810874938965
cupra-autohaus-am-lichtenberg-viersen.de	0	None	0.4951598644256592
takagraphic.info	0	None	0.3760075569152832
www.znw01.cc	0	None	0.44267725944519043
onlineshopping.hrcheap.com	0	None	0.4626646041870117
keycloak.vermilion.tech	0	None	0.46150779724121094
support.bondware.com	0	None	0.4757044315338135
www.6xnsaa.top	0	None	0.44990086555480957
dwarfcloud.online	0	None	0.1506209373474121
www.thadeo-3.sheylaguillenfotografia.com	0	None	0.15859317779541016
pay.sber.avito.sber.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.42552709579467773
formation-marketing-digital.monpetitformateur.fr	0	None	0.4110393524169922
plagentz-office.de	0	None	0.47147297859191895
gvam1203.siteground.biz	0	None	0.4283630847930908
u0002852.c012jp8511.info	0	None	0.40470337867736816
security.tiny.us	0	None	0.1416022777557373
2bdef0d6d4e7a9f8bb3f35e7aeb45326.zunjishoufa.quanfeng.net	0	None	0.4183542728424072
tbportal.isvic.com	0	None	0.16559052467346191
lifedeluxest.secure.zakazat-nanyat-naiti.com	0	None	0.16318392753601074
www.actrices.treepow.compteweb.com	0	None	0.17976975440979004
www.aquatechmumbai.com	0	None	0.4728224277496338
localranking.clientseoreport.com	0	None	0.1489269733428955
server.cifservices.net	0	None	0.41911792755126953
status.hengmail.com	0	None	0.39635396003723145
forum.securitycleaner.club	0	None	0.42794179916381836
935678f7322f35dc159d9943b7a4462b.zunjishoufa.quanfeng.net	0	None	0.39139413833618164
www.mysql.altsolutiondev.pulttaxi.ru	0	None	0.1914505958557129
1wkcke.xyz	0	None	0.14216232299804688
brendown.tech	0	None	0.37076473236083984
sber.sberbank.avito.avito.avito.sberbank.sber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.45406651496887207
onthego-support.amodo.eu	0	None	0.48884105682373047
shortstories.org	0	None	0.48012423515319824
karte-gshf.rubikon-web29.at	0	None	0.3764197826385498
gl.mcapp9.xyz	0	None	0.17002558708190918
bewerbung.project-v.info	0	None	0.15874457359313965
www.haflinger.cc	0	None	0.38958191871643066
wp2.rtdproof.com	0	None	0.3090047836303711
www.dev.realtors.rayabbay.co.ke	0	None	0.4506227970123291
hamburgerbestattungsinstitut.dasbestatterportal.de	0	None	0.4568052291870117
cpanel.vsl.students.acg.edu	0	None	0.39647746086120605
delusion.vip	0	None	0.31644201278686523
sakany.org.alattas.co	0	None	0.5025122165679932
www.asgore.xyz	0	None	0.4407377243041992
www.petitbateau-fr.cc	0	None	0.4758028984069824
cpanel.uniforms-eisb.sk	0	None	0.37749624252319336
bondhu.formflix.com	0	None	0.435941219329834
cpanel.darlitamayotoro.online	0	None	0.3851659297943115
trackle.info	0	None	0.14549589157104492
net-super.freful.com	0	None	0.5206496715545654
1wxfqw.xyz	0	None	0.1650552749633789
qforms.quixxo.com	0	None	0.39948081970214844
www.gitlab.simpletreeremovalforums.x-noname.ru	0	None	0.43106627464294434
www.mysql.acc.pravo-prosv.ru	0	None	0.4905216693878174
gallant-kalam.159-203-20-43.plesk.page	0	None	0.14066362380981445
www.vhsh-nrw.de	0	None	0.16919350624084473
myblog.ndongo.info	0	None	0.37468409538269043
vds.riolivebd.com	0	None	0.4270918369293213
sber.pay.avito.pay.avito.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.44547319412231445
mysql-mariadb-7-102.zap-hosting.com	0	None	0.41811037063598633
lflash.puffinietuviu5-6.mkp.emokykla.lt	0	None	0.37581491470336914
www.docs.old.zakazat-nanyat-naiti.com	0	None	0.15268993377685547
cpanel.menangnaikgajih238.click	0	None	0.39687585830688477
www.betterdigital.com	0	None	0.44313764572143555
