folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
cyberworldsecure.com	benign	None	0.9975922107696533	0	0
www.bauservice-düsseldorf.de	benign	None	4.316204309463501	1.446277379989624	5.930514812469482
course.holidaydigital.tech	benign	None	5.186854362487793	1.2164249420166016	5.939645290374756
pffwld.info	benign	None	1.0540962219238281	0	0
goplaypfake.dgpnew.xyz	benign	None	4.852292776107788	1.1063528060913086	5.939080238342285
fervent-wescoff.15-206-226-32.plesk.page	benign	None	3.409385681152344e-05	0	0
ssl.serialcomm.info	benign	None	1.1682510375976562e-05	0	0
www.urbankitchensandjoinery.com.au	benign	None	0.9434688091278076	0	0
www.domainmarkt.de	benign	None	8.949714183807373	0	0
live-cosmetics.ru	benign	None	27.276122093200684	0	0
tender-online.biz	benign	None	3.3336236476898193	0	0
www.ajedrezvillarrica.cl.jcringenieria.cl	benign	None	1.060807228088379	0	0
yuffa.xyz	benign	None	1.5020370483398438e-05	0	0
www.formacionatuaire.com	benign	None	1.0650756359100342	0	0
howesdesignservice.com	benign	None	1.0651741027832031	0	0
noetasellocomro.tk	benign	None	4.111669063568115	0	0
cpanel.moflix-stream.xyz	phish	cpanel.net	4.448284387588501	1.2341506481170654	0
kv6rmnv.xyz	benign	None	7.152557373046875e-06	0	0
hostmaster.hostmaster.www.activacapital.com.admins.host	benign	None	5.966161489486694	0	0
www.ctstormhockey.org.app.crossbar.org	benign	None	7.810126543045044	1.4912083148956299	5.895535945892334
new.emailfactory.cc	benign	None	2.9087066650390625e-05	0	0
lnhntv9737.top	benign	None	1.239776611328125e-05	0	0
rommani-service.ru	benign	None	14.568241834640503	0	0
hasura.luida.dev.crane-a.co	benign	None	1.0405733585357666	0	0
invoice.noorderzon-energie.nl	phish	invoices.com	8.932038307189941	2.041868209838867	0
formulare.bni-vogtland.de	benign	None	3.829073905944824	0	0
sberbank.avito.sberbank.pay.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	0.9966843128204346	0	0
backoffice.tecnomeeting.pt	benign	None	17.58503246307373	0	0
www.sylive-cornetto.dylanareneephotography.com	benign	None	1.1920928955078125e-05	0	0
www.sander1668.s165.hoentjen.eu	benign	None	1.0841155052185059	0	0
www.billybarkercollective.com	benign	None	1.049041748046875e-05	0	0
www.dev4-1.en.synup.com	benign	None	8.821487426757812e-06	0	0
www.6ge.cc	benign	None	1.0326368808746338	0	0
sunaccountancyservices.com.au	benign	None	6.174463748931885	0	0
vermögensaufbau-online.de	benign	None	1.2636184692382812e-05	0	0
help.formsfly.com	benign	None	10.058405876159668	1.1397221088409424	5.942262172698975
aee.courseclub.vip	phish	wordpress.com	5.2932093143463135	1.4932749271392822	0
meeting.mango-office.ru	benign	None	39.01396346092224	0	0
businesstransformation.consulting	benign	None	1.33514404296875e-05	0	0
vmi678401.contaboserver.net	benign	None	1.098071575164795	0	0
lutionns.com.lutionns.cl	benign	None	1.121079921722412	0	0
gopgulliver.ro	benign	None	1.082740306854248	0	0
nytopinionlive.opinionsly.com	benign	None	1.0251998901367188e-05	0	0
robomlm.ru	benign	None	0.9957194328308105	0	0
www.tour.contentbox.vogam.com	benign	None	7.867813110351562e-06	0	0
cpanel.sanharni.dev.fast.sheridanc.on.ca	phish	cpanel.net	3.704526424407959	1.2347407341003418	0
teftar.club	benign	None	9.5367431640625e-06	0	0
www.le-samyn-dames-elite.sn-cyclingshots.com	benign	None	1.049041748046875e-05	0	0
www.grado.tech	benign	None	8.542506217956543	1.304131031036377	5.929942607879639
client.edumia.co	benign	None	1.137509822845459	0	0
www.egeszseghazgyal.hu.vecsesivervetel.hu	benign	None	8.881999492645264	1.2686281204223633	5.912276744842529
admin.easybill.com.ng	benign	None	6.698559045791626	0	0
pcdquito2019.interactividadusfq.com	benign	None	1.1081764698028564	0	0
j-a-lindeman-ngoc-fig.premeetingmaterials.com	benign	None	1.2434723377227783	0	0
za12.aprnebospacekol.online	benign	None	10.25888705253601	1.1592073440551758	5.93865442276001
arctic.alert.mn	benign	None	2.0503997802734375e-05	0	0
sourcefreecode.xyz	benign	None	4.2868897914886475	1.7586941719055176	5.895524978637695
owlox.online	benign	None	9.5367431640625e-06	0	0
sber.sber.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.10603666305542	0	0
www.art-of-form.co	benign	None	0.9946849346160889	0	0
cpanel.boyer-historique-racing.com	phish	cpanel.net	7.485243797302246	1.2843523025512695	0
hover-psfstzy-ra76sx2x2tkq6.au.platformsh.site	benign	None	1.2874603271484375e-05	0	0
casadashservicegmbh.online	benign	None	15.042561054229736	0	0
dkwrlgnogq.cc	benign	None	1.0967254638671875e-05	0	0
web19.safenameshosting.com	benign	None	15.033133268356323	0	0
d0458d93946204d513f2ca832dc64106.zunjishoufa.quanfeng.net	benign	None	0.8987984657287598	0	0
teis.work	benign	None	1.1205673217773438e-05	0	0
bshvn.crm.nxsolutions.review	benign	None	7.196889400482178	0	0
www.bigbearice.com.app.crossbar.org	benign	None	7.082176685333252	0	0
www.cashewcabins.com	benign	None	1.430511474609375e-05	0	0
www.renault-captur.dev.whitecat.ro	benign	None	7.439444065093994	1.2335412502288818	5.678238868713379
api.helium-code.financial-market-world.com	benign	None	1.0624356269836426	0	0
ftp.siem.cc	benign	None	4.4357452392578125	0	0
panel.001.router.da.local.iojaegers.media	benign	None	4.0952887535095215	1.1137008666992188	5.706970453262329
umami.demo.joruri2020.joruri-cms.jp	benign	None	9.059906005859375e-06	0	0
ims.startech.tech	benign	None	5.278514623641968	0	0
www.commonwealth-smiles.bluevphotography.com	benign	None	1.4066696166992188e-05	0	0
www.arisedigital.info	benign	None	6.9141387939453125e-06	0	0
a.ahnext.tech	benign	None	1.0967254638671875e-05	0	0
padiaservice.de	benign	None	5.0668041706085205	1.2904589176177979	5.760874509811401
ejfy.cc	benign	None	8.821487426757812e-06	0	0
tgxgang.xyz	benign	None	3.0661048889160156	0	0
2188979.cc	benign	None	8.106231689453125e-06	0	0
colourncreations.com.littlegeniusworldschool.org	benign	None	1.2004778385162354	0	0
getassistancesupport.com	benign	None	5.852526426315308	1.2256085872650146	5.712819337844849
cdue027.xyz31445	benign	None	1.6927719116210938e-05	0	0
vigilant-mcclintock.77-39-208-90.plesk.page	benign	None	1.0967254638671875e-05	0	0
lpservice1.eastus.cloudapp.azure.com	benign	None	1.2135672569274902	0	0
amcwdx.amecko.info	benign	None	7.352386713027954	0	0
pandqroofingservicesltd.co.uk	benign	None	6.526001453399658	0	0
estonia.rev2.dev.inchcapedigital.com	benign	None	1.1920928955078125e-05	0	0
www.pablo5k.xyz	benign	None	2.5266780853271484	0	0
sci-hub.se	benign	None	8.821487426757812e-06	0	0
www.20220618-hcc.wolfewisecreative.com.au	benign	None	7.62939453125e-06	0	0
yandex.avito.pay.pay.avito.pay.pay.avito.avito.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.186321496963501	0	0
www.rw-personalservice.de	benign	None	1.2125074863433838	0	0
cloud.fdsea85.fbo.vendee.cloud	benign	None	2.699514865875244	1.2062413692474365	5.69958758354187
git.git.staging.orecalc.echols.io	benign	None	1.1920928955078125e-05	0	0
printgw01.sup.sdzecom.de	benign	None	6.129274368286133	1.1829886436462402	5.701162815093994
yandex.www.sberbank.avito.avito.pay.pay.avito.sber.avito.sberbank.sber.sberbank.sber.sber.sberbank.covid19disasterreliefgandglancrm.karabruce.com	benign	None	1.088106393814087	0	0
arrebatamento.info	benign	None	1.049041748046875e-05	0	0
meed-pro.dorismatyg.top	benign	None	3.5059523582458496	0	0
fogno.xyz	benign	None	2.3212389945983887	1.2116425037384033	5.661130428314209
kimmy.usray.top	benign	None	1.9812276363372803	1.2769420146942139	5.806112766265869
sc.glonoin.top	benign	None	2.7178890705108643	0	0
www.staging1.landmark.convergemedia.org	benign	None	1.1682510375976562e-05	0	0
25dbec60fd8c468a7012f25bf1262a41.zunjishoufa.quanfeng.net	benign	None	1.067239761352539	0	0
www.allo-teksi.xyz	benign	None	1.146791934967041	0	0
lojaspontolive.com	benign	None	1.0824191570281982	0	0
uvanrw.info	benign	None	1.2086114883422852	0	0
www.hatha-yoga-services.ca	benign	None	8.58306884765625e-06	0	0
www.dorset-devon-cornis.kingrichphotography.com	benign	None	1.0728836059570312e-05	0	0
traefik.docker.oracle.cloud.ionet.ca	benign	None	4.282957553863525	1.4300618171691895	5.737480401992798
medizine.click	benign	None	4.2722837924957275	1.1052765846252441	5.718338489532471
www.newsalesunlockedcoach.com	benign	None	1.0728836059570312e-05	0	0
avito.pay.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.0903751850128174	0	0
backoffice37.ccparcbrux.scanacar.com	benign	None	6.131523847579956	0	0
www.grantcountyconstablesofficedistrict2.com	benign	None	14.43217420578003	0	0
jellyfin.kythira.xyz	benign	None	4.877186298370361	1.1749541759490967	5.813945770263672
rockcontent.com	benign	None	5.7123847007751465	0	0
www.blingbling.work	benign	None	1.0728836059570312e-05	0	0
gishop1662129636054.ecomstagingenv.com	benign	None	1.1311392784118652	0	0
app.membersonline.net.au	benign	None	8.344650268554688e-06	0	0
johannsmith.xyz	benign	None	1.0594532489776611	0	0
27855.smarthandwerk-cloud.de	benign	None	6.303375959396362	0	0
github.com	benign	None	1.1789894104003906	0	0
93.79.148.132.host.secureserver.net	benign	None	6.920046091079712	0	0
lamparan.org.inforjurisadv.pt	benign	None	1.1374075412750244	0	0
qqe.jnjnbh.top	benign	None	1.2411832809448242	0	0
coreboot.info	benign	None	3.4234044551849365	1.3969330787658691	5.743510961532593
www.7bees.info	benign	None	9.5367431640625e-06	0	0
dry-loon-qf2hy3pbbqsfuhaflx9acqro.herokudnimap.sarahmason.design	benign	None	1.0498104095458984	0	0
67778928e59af0ebc13df12567800f97.zunjishoufa.quanfeng.net	benign	None	3.5550899505615234	0	0
www.beylsche-apotheke-naumburg.de	benign	None	1.3589859008789062e-05	0	0
www.blomsterfestival.gurodenmark.dk	benign	None	3.7518417835235596	0	0
www.tickoweb.be	benign	None	15.594444274902344	0	0
neurelis.qa.cm-go.com	benign	None	1.1497230529785156	0	0
media.skaraborgsklimatservice.se	benign	None	8.424071311950684	0	0
portalsg.com	benign	None	1.140949010848999	0	0
cpanel.tecnologiainteligente.top	phish	cpanel.net	4.739429473876953	1.3143703937530518	0
accounting.lba.mk	benign	None	1.3417670726776123	0	0
www.mak10025.makrigialos-holidays.com	benign	None	1.0967254638671875e-05	0	0
88pay.gb-site.info	benign	None	1.0549328327178955	0	0
scenius-s4mk3l-api.web9.showroom.avl.com	benign	None	1.1205673217773438e-05	0	0
cpanel.customwebsitedesigning.in	phish	cpanel.net	3.3465209007263184	1.530277967453003	0
www.19223-serpenteer.twoanglesdigital.com	benign	None	8.821487426757812e-06	0	0
lnhntv9727.top	benign	None	9.775161743164062e-06	0	0
static.98.62.119.168.clients.your-server.de	benign	None	1.1682510375976562e-05	0	0
yandex.pay.sber.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	2.4427101612091064	0	0
www.simonwolf.xyz	benign	None	14.99238109588623	0	0
mail.roessler.cc	benign	None	4.171191930770874	1.54038667678833	5.726499557495117
92233bf9-76ca-46d4-8a68-bbf1fbb25773.forgeapps.ec2.aws.dev	benign	None	1.0251998901367188e-05	0	0
git.git.git.staging.orecalc.echols.io	benign	None	8.58306884765625e-06	0	0
bfnuxr.cc	phish	bf888.com	5.683063745498657	1.9304256439208984	0
sber.sber.avito.avito.avito.tw6drcszld5q6vgl.icc.provad.xyz	benign	None	0.9756643772125244	0	0
cpanel.formacionquidarte.com	phish	cpanel.net	3.8880794048309326	1.2155702114105225	0
lklq.23412314.123kjs.1215.h5niming.cn	benign	None	1.0817432403564453	0	0
48ufj.xyz	benign	None	1.0892817974090576	0	0
grafana.12772.discos-v2.orbis.tomtom.com	benign	None	1.4543533325195312e-05	0	0
juega.ildiko.tech	benign	None	3.3213953971862793	1.172820806503296	5.816643476486206
www.rolex.cn	benign	None	1.289499282836914	0	0
sber.avito.pay.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	benign	None	3.3815906047821045	0	0
ht.skix.cc	benign	None	1.177943229675293	0	0
653402.cc	benign	None	1.36789870262146	0	0
portal.stagging.clep.org.pk	phish	clep.collegeboard.org	4.617734432220459	1.4725797176361084	0
cpanel.indiabazaar.xyz	phish	cpanel.net	3.904705762863159	1.6414196491241455	0
cpanel.one-in-a-million-rescued.org	phish	cpanel.net	3.2895851135253906	1.5374279022216797	0
www.paysages-ecologiques.amartin-ecolandscapes.ca	benign	None	1.049041748046875e-05	0	0
ei5.xyz	benign	None	9.775161743164062e-06	0	0
www.nonprofitacademymanagement.com	benign	None	8.106231689453125e-06	0	0
support.avanpost.ru	benign	None	3.7769885063171387	0	0
links.angiebillion.com	benign	None	1.1444091796875e-05	0	0
khamaster.micks1s.xyz	benign	None	9.326240062713623	1.4855396747589111	5.710402250289917
tvipsub.com	benign	None	6.527747631072998	1.8719239234924316	5.7272865772247314
monikamanager.com	benign	None	1.1682510375976562e-05	0	0
admin.ftk5fksjfldsqweqw.xyz	benign	None	8.58306884765625e-06	0	0
www.2008-discovery-3-tdv.best4x4xfar.co.uk	benign	None	1.52587890625e-05	0	0
s02gd.syd6.hostingplatform.net.au	benign	None	1.1978833675384521	0	0
formacion.bqdentalcenters.es	benign	None	6.771974563598633	0	0
www.airfryercookbook.stretch.x10.mx	benign	None	1.0728836059570312e-05	0	0
www.3cponline.com	benign	None	1.1682510375976562e-05	0	0
www.brevo.com	benign	None	1.1651506423950195	0	0
blog.blog.rmbuyaqpublfphk.travel-warnings.org	benign	None	10.74965763092041	0	0
targetflow.online	benign	None	6.672078371047974	1.5900804996490479	5.910592794418335
www.billiardbook.com	benign	None	1.208477258682251	0	0
www.client.sierra10hosting.com	benign	None	1.1756887435913086	0	0
2023.mmrenews.xyz	benign	None	9.059906005859375e-06	0	0
onlinerealmoneycasinos.org	benign	None	9.103631973266602	1.554668664932251	5.969303369522095
sandbox.rogerswindows.com	benign	None	9.298324584960938e-06	0	0
www.fortilawoffice.com	benign	None	1.1623640060424805	0	0
liveandletlivenutrition.com	benign	None	1.2874603271484375e-05	0	0
kalaharisafety.co.za	benign	None	8.344650268554688e-06	0	0
www.bm-interim-management.com	benign	None	6.009895086288452	1.1778533458709717	5.969717979431152
lnhntv9713.top	benign	None	1.9550323486328125e-05	0	0
www.eos-vs-enfield-2.eosmithtrack.com	benign	None	1.2636184692382812e-05	0	0
crystalpsychicboutique-old.41121webdesign.com	benign	None	9.105458736419678	0	0
986a942c4d546c5d3b4d8b06b27f7bee.zunjishoufa.quanfeng.net	benign	None	2.164301633834839	0	0
pizzeriagondola.bigfootcomputers.es	benign	None	8.821487426757812e-06	0	0
qiivpz.info	benign	None	2.412898540496826	0	0
parakhin.uart.info	benign	None	1.1920928955078125e-05	0	0
www.chloemartinpsychologue.be	benign	None	1.1682510375976562e-05	0	0
mariochess.online	benign	None	5.347337484359741	1.45574951171875	5.905624151229858
cpanel.mautic4.htlonline.net	phish	cpanel.net	3.2978758811950684	1.1443934440612793	0
www.alivevisual.com.hk	benign	None	4.9705798625946045	1.2912609577178955	5.946967363357544
sber.pay.avito.www.sber.sberbank.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	benign	None	1.1306333541870117	0	0
www.jpchavezroofservices.com	benign	None	1.1541740894317627	0	0
bluecrane.info	benign	None	1.0986964702606201	0	0
cpanel.safehighgainfx.com	phish	cpanel.net	3.2969131469726562	1.1761271953582764	0
cpanel.elazig2.xyz	phish	cpanel.net	4.113312244415283	1.062917709350586	0
www.travel-gourmet.info	benign	None	9.5367431640625e-06	0	0
portal.bam2go.app	benign	None	9.5367431640625e-06	0	0
ocdsupport.co.uk	benign	None	8.234838962554932	0	0
letsvape.info	benign	None	14.768206119537354	0	0
filemanager.ateq.es	phish	ateq-tpms.com	9.739524126052856	1.938596248626709	0
334087.cc	benign	None	1.1091127395629883	0	0
pma.tv.majesticbank.ru	benign	None	1.1435410976409912	0	0
grafana.b95772.dev.us-east-1.aws.svc.builder.cafe	benign	None	1.1444091796875e-05	0	0
h6jc.cc	benign	None	3.862131357192993	1.5024867057800293	5.94057559967041
grafana.b296403.dev.eastus.az.svc.builder.cafe	benign	None	1.1205673217773438e-05	0	0
www.yandex.avito.sber.avito.avito.l3m5ipzq8id1qzi.v2.1jabber.com	benign	None	6.02766227722168	0	0
360-virtual-tours.goldenpages.ie	benign	None	1.6689300537109375e-05	0	0
retailer-demo.oliversuite.de	benign	None	5.763615608215332	1.2507596015930176	5.965763092041016
mgauto-repair.myutah.tech	benign	None	7.113383054733276	0	0
www.zoxtro.tech	benign	None	2.2172927856445312e-05	0	0
www.restaurant-auberge-du-cens-orvault.fr	benign	None	1.0251998901367188e-05	0	0
developing.christforyouth.org	benign	None	8.344650268554688e-06	0	0
ocloud.alsingsonline.com	benign	None	3.855370283126831	1.5215239524841309	5.945455074310303
portal.maiyafinserv.in	benign	None	1.0567245483398438	0	0
soap2day-soap2day.online	benign	None	2.8393142223358154	0	0
hanhamfashion.com	benign	None	1.505610704421997	0	0
www.lebegesund-lieferservice.de	benign	None	8.821487426757812e-06	0	0
www.mehar.cc	benign	None	0.984656810760498	0	0
peruim.com.hijauweb.com	benign	None	1.059129238128662	0	0
123lapak.pro.freechip123.online	benign	None	14.771320343017578	0	0
77913.top	benign	None	1.0967254638671875e-05	0	0
howdogardener.info	benign	None	6.719158887863159	1.3131227493286133	5.915633201599121
www.komfortumzug.info	benign	None	8.821487426757812e-06	0	0
www.ccchabitat.org	benign	None	8.106231689453125e-06	0	0
festive-curie.217-160-94-223.plesk.page	benign	None	8.58306884765625e-06	0	0
autobarnonline.dpma.com.au	phish	autobarn.com.au	3.155970335006714	1.9848082065582275	0
amatematika.xyz	benign	None	1.0902502536773682	0	0
gnlivenews.com	benign	None	4.146801710128784	0	0
www.aim-formation.fr	benign	None	6.417829751968384	1.364903450012207	5.925588130950928
vivo.2-co.top	benign	None	9.775161743164062e-06	0	0
holywaters.in	benign	None	1.0066094398498535	0	0
remex-solutions.de	benign	None	9.739621877670288	1.2282929420471191	5.923556804656982
heuristic-swanson.119-59-97-206.plesk.page	benign	None	1.9311904907226562e-05	0	0
portal.marmopizzara.com	benign	None	6.223320245742798	0	0
gishop1651245748661.ecomstagingenv.com	benign	None	1.051649570465088	0	0
verifybeforecertify.org	benign	None	8.875694751739502	1.2555913925170898	5.936941623687744
www.remont-pogruzchika.ru	benign	None	5.233631372451782	1.151092529296875	5.886492490768433
defesadodireito.com.br.pegtec.com.br	benign	None	1.050142765045166	0	0
praisekitchen.rosche.tsiacademy.org	benign	None	1.2159347534179688e-05	0	0
www.magazinespp.xyz	benign	None	3.713332176208496	0	0
blog.blog.blog.demo.dev.rspamd.burgbaran.de	benign	None	9.298324584960938e-06	0	0
vmi913835.contaboserver.net	benign	None	1.1143467426300049	0	0
pay.sberbank.sberbank.pay.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	1.051405429840088	0	0
73abb779c13e9e4ccfda03cee10c42a9.zunjishoufa.quanfeng.net	benign	None	1.2372121810913086	0	0
cpanel.fidelityclientservices.com	phish	cpanel.net	7.441603660583496	1.1274151802062988	0
node-exporter.quantum-solutions.xyz	benign	None	1.0223846435546875	0	0
bw-0230.geldundprozente.de	benign	None	9.059906005859375e-06	0	0
piratpartiet.se	benign	None	1.1699728965759277	0	0
