folder	phish_prediction	target_prediction	runtime
www.bsstaszow201222.cruzwwa.usermd.net	0	None	0.4430077075958252
1wxdke.top	0	None	0.14373040199279785
1wbzfr.top	0	None	0.37115931510925293
avito.avito.git.git.ytptik29ei1mzyr.covid19.avalon-ltd.online	0	None	0.4028966426849365
cpanel.dainikbangladesh71khobor.xyz	0	None	0.38196372985839844
1wntpj.top	0	None	0.1683027744293213
www.seanthomasonline.com	0	None	0.14672374725341797
gitlab.git.gitlab.a03.magento.comune.vipclub.pm	0	None	0.45122408866882324
1wzqlf.top	0	None	0.14447712898254395
server.sbn.jjc.mybluehost.me	0	None	0.40766406059265137
a.bugoj2ijenzsezn.www.grocery.3usd.cc	0	None	0.476365327835083
1wnivf.top	0	None	0.14382457733154297
portal.w3softech.in	0	None	0.14175844192504883
eurekampoz.com.au	0	None	0.1505134105682373
1wewox.top	0	None	0.15025997161865234
1wbtcg.top	0	None	0.14460229873657227
adminportal.photki.ru	0	None	0.15599417686462402
7koro8oki.xyz	0	None	0.4664323329925537
officekomfort.com.ua	0	None	0.4574851989746094
pousadaenseadadailha.com.br	0	None	0.5001628398895264
www.linkedin.cn	0	None	0.6054766178131104
nostalgic-lamarr.149-56-129-189.plesk.page	0	None	0.1424398422241211
security.zyxel.cloud	0	None	0.382765531539917
justina.club	0	None	0.520674467086792
notflix.anfer.fr	0	None	0.37400293350219727
1wiqaz.xyz	0	None	0.14252734184265137
1wjlwl.top	0	None	0.14544463157653809
www.kunsthandel-werner-bad-harzburg.de	0	None	0.2520608901977539
serene-leavitt.13-38-52-121.plesk.page	0	None	0.14203596115112305
hubrich.prokauf-service.de	0	None	0.25398945808410645
sub.xemons.site.sina-dev.me	0	None	0.3640727996826172
avito.www.pay.www.avito.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36803507804870605
www.makeithappen.club	0	None	0.36422252655029297
1wlzwq.top	0	None	0.1438617706298828
wireframe.servicekoers.cloud.glue.be	0	None	0.14274239540100098
forum.willcode.tech	0	None	0.36962199211120605
www.online-sweatshirts.com	0	None	0.3776986598968506
1wkcti.top	0	None	0.14398670196533203
evom4h9skdvo2q0.www.forms.school10kd.ru	0	None	0.15442919731140137
1wreuu.top	0	None	0.14425444602966309
integration-5ojmyuq-df5bpt3fpsxh2.us-3.magentosite.cloud	0	None	0.4467148780822754
anartistliveshere.co	0	None	0.5578818321228027
tr.juicygirls.online	0	None	0.1595458984375
datasource.pastoremmalive.online	0	None	0.39197254180908203
www.imrinc.biz	0	None	0.49277162551879883
platform.daanteco.com	0	None	0.36969709396362305
lwjg.blanda.vip	0	None	0.40009164810180664
teacherwellnessonline.com	0	None	0.41417837142944336
api.gh-app-4402-meridianlink-fee-error.review.polly.io	0	None	0.39176249504089355
www.marie-canning--33.giuliazonzaphotography.com	0	None	0.14882540702819824
www.ccma.cat	0	None	0.16637134552001953
www.karionlinemarketing.com	0	None	0.2182750701904297
presenze.gimatic.ax-cloud.it	0	None	0.36660218238830566
platform.academyeducationmeeting.com	0	None	0.15152907371520996
www.servicecaravaning.com	0	None	0.43087291717529297
1e64a56b0da16fe76d4b0789dacb095a.zunjishoufa.quanfeng.net	0	None	0.39304375648498535
grafana.kraken-staging.eurekacloud.io	0	None	0.14772439002990723
1wbaft.top	0	None	0.14249038696289062
www.paliuniskis.panevezys.lm.lt	0	None	0.4360978603363037
bkconstructionservices.com	0	None	0.30388951301574707
uplawoffices.com	0	None	0.1497805118560791
template204.n20g9-user.freehosting.host	0	None	0.4543895721435547
pa-avon-grove-cs.staging-data-tool.mckinney-vento.org	0	None	0.14462685585021973
www.lauras-hen.capturedbyliam.co.uk	0	None	0.1493077278137207
www.1stpremierbankcard.com	0	None	0.39434289932250977
manga.manneaber.xyz	0	None	0.15055060386657715
cpanel.deliveryonboat.it	0	None	0.4870717525482178
cpanel.helicopterrescuegaming.tk	0	None	0.3724839687347412
www.cogneuro.bio.lmu.de	0	None	0.4467766284942627
preview-stock-template-64de36874c7c9.ycode.site	0	None	0.454892635345459
cybersecurityawarenesszim.org	0	None	0.40284276008605957
1wsyui.xyz	0	None	0.37418699264526367
wemediate.info	0	None	0.4479687213897705
www.billiepingault.com	0	None	0.3720738887786865
security-test.rise-x.com	0	None	0.3678267002105713
1wcfhq.top	0	None	0.3596363067626953
ifuelplatforms.com	0	None	0.4873664379119873
nj0edexo83gjnp9.beta.vipclub.pm	0	None	0.494293212890625
thefailures.xyz	0	None	0.16750121116638184
dev1.ichiran.tech	0	None	0.37130284309387207
www.dijkwebshops.contenttrochfardau.nl	0	None	0.14961957931518555
my.mr08.dev.tonie.cloud	0	None	0.14922547340393066
1wvlsc.top	0	None	0.145674467086792
4c2750adf1f6d471bbaaf1fa4e56c29e.zunjishoufa.quanfeng.net	0	None	0.4056050777435303
superbit.top	0	None	0.14177656173706055
simsore.online	0	None	0.39037632942199707
www.otos13formation.com	0	None	0.15175199508666992
avito.www.sber.pay.avito.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3674936294555664
xenodochial-jackson.78-142-211-46.plesk.page	0	None	0.1426382064819336
www.bankingnear.fr	0	None	0.3877689838409424
kosmetikstudio-germering.de	0	None	0.1613147258758545
1wbbct.top	0	None	0.14274168014526367
27ceccfc6d70e05b3b5dea6272496cd3.zunjishoufa.quanfeng.net	0	None	0.40686821937561035
www.occupationalcareservices.com	0	None	0.14957976341247559
1wcdpt.top	0	None	0.35985398292541504
1wdsbd.top	0	None	0.3667745590209961
1wbull.top	0	None	0.14478850364685059
intern.jnv.ctw-onlineakademie.de	0	None	0.3933115005493164
pandugps.com.infotiketwisata.com	0	None	0.3752923011779785
shulz.club	0	None	0.5152482986450195
922719.xyz	0	None	0.5305619239807129
cbd2b1e172486b287f1d791a91852cba.zunjishoufa.quanfeng.net	0	None	0.393751859664917
www.guillermos-photos.monetadesineaz.com	0	None	0.14992117881774902
cpanel.startsewingnow-online.com	0	None	0.3736855983734131
amazing-edison.20-124-216-91.plesk.page	0	None	0.15231680870056152
cclp.the-jannek.online	0	None	0.3923475742340088
www.pa1625406682897.francocolors.com	0	None	0.16951656341552734
quirky-hellman.20-79-248-19.plesk.page	0	None	0.14225125312805176
1wdfpv.top	0	None	0.1453385353088379
1wqimw.xyz	0	None	0.14630579948425293
sber.www.avito.avito.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3703444004058838
smartechrepair.xyz	0	None	0.41281986236572266
hrg.etikettenbestellung.online	0	None	0.47270631790161133
156654.cc	0	None	0.39681196212768555
crecesas.com	0	None	0.23247957229614258
hopefuloutlook.com	0	None	0.26135921478271484
vigorous-buck.94-182-153-163.plesk.page	0	None	0.14396047592163086
1wbgmi.top	0	None	0.38996291160583496
lsp-admin.inidev.xyz	0	None	0.3803441524505615
softwork.club	0	None	0.4605996608734131
gamesgirls.club	0	None	0.45607948303222656
profiline-market.ru	0	None	0.37630224227905273
aaaa.faphouselive.com	0	None	0.15532898902893066
www.escalonillainforma.com	0	None	0.20158886909484863
gitlab.sitemap.smart-cleaner.club	0	None	0.41117429733276367
www.hfaboise.com	0	None	0.14929795265197754
1wauru.top	0	None	0.1447293758392334
yandex.avito.avito.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.36685705184936523
www.spfservices.org	0	None	0.14996838569641113
support.diastron.gr	0	None	0.3864285945892334
1wiqzl.top	0	None	0.14330005645751953
lucaclub88.win	0	None	0.5249567031860352
1wccsy.top	0	None	0.14790010452270508
www.wecarecancersupport.org	0	None	0.1495194435119629
1wvjfq.top	0	None	0.14499688148498535
not-dropbox.irhomes.com.au	0	None	0.3716444969177246
yandex.avito.avito.sber.sber.sber.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36950182914733887
zone3-alps.adhaareodreport.online	0	None	0.3760387897491455
angry-elgamal.3-0-51-140.plesk.page	0	None	0.14322376251220703
ng.gate.uyduportal.net	0	None	0.14435863494873047
1watko.top	0	None	0.14439654350280762
www.worldwide-supermall.top	0	None	0.40221071243286133
sberbank.sberbank.pay.avito.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3661487102508545
danue.top	0	None	0.14868974685668945
player.jakecer.tk	0	None	0.14270591735839844
chataboutlaw.com.magnificentfreedomhost.com	0	None	0.15614080429077148
www.sourcingservices.co.uk	0	None	0.4172992706298828
www.rangebankbess.com	0	None	0.5010237693786621
www.heartofenglandfirstaidtrainingcom.stevejoneswebdev.co.uk	0	None	0.40932440757751465
applewoodpointestore.com	0	None	0.1540663242340088
1warso.xyz	0	None	0.14441680908203125
1wcewu.top	0	None	0.14327406883239746
1waxns.top	0	None	0.14203381538391113
www.22sleeckx39-46-91.soeurspoppins.be	0	None	0.1488018035888672
1wrqdm.xyz	0	None	0.3629570007324219
praxismanagement-kongress.de	0	None	0.41229963302612305
grupomec.com.bwp1.video-camera.ru	0	None	0.15314078330993652
www.blockchainecosystems.xyz	0	None	0.14129209518432617
minami-yu.info	0	None	0.37470459938049316
www.zemfira-world.lji.nqf.mybluehost.me	0	None	0.16004085540771484
admin.hanicka.info	0	None	0.5135784149169922
1wskei.top	0	None	0.3673851490020752
www.unlockyourmindcounselling.co.nz	0	None	0.1484220027923584
sweet-gould.64-176-229-136.plesk.page	0	None	0.1420884132385254
www.universityofnottinghamhockey.com	0	None	0.1488323211669922
dldsft.top	0	None	0.15912961959838867
1wkefu.top	0	None	0.3616023063659668
sberbank.www.avito.www.pay.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3636336326599121
www.baidu.com	0	None	0.3744087219238281
treeridge.info	0	None	0.5280115604400635
www.yuelaimanager.com	0	None	0.49678707122802734
manage.netvalue.nz	0	None	0.15139222145080566
api-live.hellosmile.pl	0	None	0.3885366916656494
8b482e97b68abd4ff43a4e0d91913280.zunjishoufa.quanfeng.net	0	None	0.4049379825592041
funnelsformarketing.com	0	None	0.43048858642578125
40679f95-33a2-4d02-b4ee-8262463002ab.forgeapps.ec2.aws.dev	0	None	0.1533188819885254
parahuevos.xyz	0	None	0.40893006324768066
accountchain.com	0	None	0.14161968231201172
serviceelectrique4saisons.com	0	None	0.20289945602416992
www-mind-com.phonesites.com	0	None	0.3699023723602295
1wcxjo.top	0	None	0.14518976211547852
blog.shop.mail.girisimajbet.com	0	None	0.1432344913482666
phimsex-v.xyz	0	None	0.3735191822052002
lightbonita.com.pronaya.me	0	None	0.5737574100494385
www.mazaltovkoshercuisine.com	0	None	0.4723381996154785
wundra.tech	0	None	0.4894099235534668
cpanel.rlu.ssy.mybluehost.me	0	None	0.3757321834564209
pay.avito.avito.avito.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3632516860961914
1woegh.top	0	None	0.14183855056762695
1wggvl.top	0	None	0.16825246810913086
1wkjpv.top	0	None	0.14187026023864746
deliverydriver.biz	0	None	0.3816673755645752
www.okernbilservice.no	0	None	0.4183518886566162
cpanel.webmastertools.tk	0	None	0.36869215965270996
online.kclinicuk.org	0	None	0.21651697158813477
4257.b1g1deal.online	0	None	0.3965017795562744
www.radenberg.pw	0	None	0.15309405326843262
www.tsc-vs-enfield.jbeaulieuphotography.com	0	None	0.14882254600524902
hongchang.com.vn.pyeon.vn	0	None	0.44575929641723633
1wznin.top	0	None	0.3743896484375
www.rotimionline.com	0	None	0.175581693649292
google.pbn.jancborchardt.net	0	None	0.422412633895874
flmjcard.phonesites.com	0	None	0.3828926086425781
1wstsu.top	0	None	0.14371371269226074
1wgbtz.top	0	None	0.1430201530456543
moonmaker.xyz	0	None	0.4974246025085449
astromath.info	0	None	0.39588117599487305
cpanel.musicpanda.cc	0	None	0.3716878890991211
www.gitlab.ssh.novajavoda.ru	0	None	0.15545988082885742
1wbpex.top	0	None	0.14372658729553223
portal.excellerentsolutions.com	0	None	0.40270066261291504
brianchoi.xyz	0	None	0.18160653114318848
demogwrrtruckerportal.emodal.com	0	None	0.14511752128601074
www.apsquarecleaningservice.com	0	None	0.5108466148376465
1wumrq.top	0	None	0.14245963096618652
www.theroomservice.studio	0	None	0.362579345703125
www.imipropertyservices.com	0	None	0.439042329788208
www.norma-y-rodrigo.miguelvaldesfotografia.com	0	None	0.14945578575134277
free.ibookedonline.com	0	None	0.46889805793762207
bfpoxford2017livestreamregister.pages.ontraport.net	0	None	0.5304710865020752
1whooe.top	0	None	0.3711717128753662
1wwvvg.top	0	None	0.14377164840698242
jisafety.net	0	None	0.4471573829650879
cpanel.mpa1gtd.cf	0	None	0.3823411464691162
cpanel.pastimax25.click	0	None	0.37825751304626465
office.letusbeonechurch.org	0	None	0.14717364311218262
discount.itservicedxb.com	0	None	0.4053337574005127
zhzhgis.mobz.click	0	None	0.150925874710083
1wdplp.top	0	None	0.3666684627532959
mostbet-cazinos.org.ru	0	None	0.42568445205688477
1mexshukatur.online	0	None	0.15903449058532715
blog.dmin3.jojobet.info	0	None	0.14186668395996094
www.ronnynilsen.com	0	None	0.43111419677734375
cpanel.newyorkhotel.top	0	None	0.37459564208984375
www.yandex.avito.sber.sber.avito.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.1544783115386963
1wpjbv.top	0	None	0.14237642288208008
www.praxismanagement-kongress.de	0	None	0.4215984344482422
formulare.bakon.cz	0	None	0.3812272548675537
aaislandservicesllc.com	0	None	0.16868209838867188
userportal.boltactionhosting.com10000	0	None	0.37819933891296387
orderorbook.support.thelifechanging.site	0	None	0.3732624053955078
libreriasonline.org	0	None	0.40445470809936523
gitlab.git.gitlab.softwaremetrilmagento.admin.nologs.club	0	None	0.47434115409851074
amvivrv8o68cqmpkh2wynndp853ykp33.ui.nabu.casa	0	None	0.37639355659484863
support.infocarehealth.com	0	None	0.37550902366638184
zollrat.online	0	None	0.24882817268371582
sistemaxodiabetes.online	0	None	0.20808863639831543
expo.promptdev.top	0	None	0.5109837055206299
mmarkent.com.ahmedmustafasyed.com	0	None	0.3678312301635742
vps40748.alfahosting-vps.de	0	None	0.14251375198364258
vigiras.informatica-medica.com	0	None	0.4907517433166504
1wpzzo.top	0	None	0.36948347091674805
blog.prosperaserralheriablog.blog.test.m.giulianovars.biz	0	None	0.27132678031921387
www.newformconstructors.com	0	None	0.15201950073242188
pay.sberbank.avito.sberbank.sberbank.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.3684728145599365
www.crossoneonline.com	0	None	0.15247273445129395
1wexgh.top	0	None	0.14680886268615723
identity-service.qa.aws.framecad.com	0	None	0.3749110698699951
toursaroundportugal.com.around-portugal.com	0	None	0.15859413146972656
brave-heisenberg.184-168-20-106.plesk.page	0	None	0.1428828239440918
server.erl.tet.mybluehostin.me	0	None	0.39958620071411133
1wenta.top	0	None	0.36955881118774414
1wzest.top	0	None	0.1422863006591797
www.finanzmanagement.at	0	None	0.41457581520080566
www.livewellfeelbeautiful.com	0	None	0.14842557907104492
1weuur.top	0	None	0.14403653144836426
www.officecrunch.ca	0	None	0.40436649322509766
thekindpeople.studio	0	None	0.41777873039245605
avito.avito.avito.pay.pay.pay.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.36713409423828125
acc.msr100klant.mijn.easyway.nl	0	None	0.3718075752258301
1wcaxy.top	0	None	0.14262127876281738
qazlive.com	0	None	0.37400054931640625
certas.tech	0	None	0.3755307197570801
32mgit.gitlab.gitlab.git.git.blog.hotcreatives.com	0	None	0.3699483871459961
client.jucebox.com	0	None	0.15385890007019043
1watbs.top	0	None	0.38456058502197266
www.protection-services.net	0	None	0.4576737880706787
git.pma.calendar.pvpwar.ru	0	None	0.49309873580932617
nohahotech.info	0	None	0.4842703342437744
faphouselive.com	0	None	0.1459949016571045
45dnf.xyz	0	None	0.44827723503112793
www.livelikemax.nl	0	None	0.15109968185424805
o1vauu3teyi4laf.invoice.avalon2.pro	0	None	0.39910221099853516
preview-stock-template-64de3698ab40e.ycode.site	0	None	0.25430774688720703
cpanel.water-shortgaming.gq	0	None	0.37167882919311523
sc-consulting.xyz	0	None	0.40882229804992676
clients.wizu.twiin.tech	0	None	0.3658621311187744
unripe.xyz	0	None	0.38812828063964844
qa-securedlogons.anatactical.ru	0	None	0.49282407760620117
1wqprb.top	0	None	0.14272689819335938
liver.family	0	None	0.14493656158447266
puagirl.xyz	0	None	0.2640225887298584
1wbenx.top	0	None	0.3681361675262451
xn----7sbaakrca1alh9bvhra5gf3n.xn----7sbhhfavdny7bmfc7dud.xn--p1acf	0	None	0.24778270721435547
pay.sberbank.www.pay.avito.www.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.39069461822509766
outdated-browser.com	0	None	0.1499781608581543
cpanel.pqwds16031.rakkoserver.net	0	None	0.3703293800354004
www.myclinicsg.online	0	None	0.14981818199157715
securityreporter.app	0	None	0.38933825492858887
www.lovelytravelservice.com	0	None	0.3994736671447754
gypsiesandcowgirls.com	0	None	0.510629415512085
herodconsultingservices.com	0	None	0.4903569221496582
www.scheideanstalt.de	0	None	0.442812442779541
cranky-hopper.3-75-210-205.plesk.page	0	None	0.14319086074829102
www.southern-counties-cr.evelynhargravesphotography.co.uk	0	None	0.14900803565979004
cpanel.anaismsc2-d-mgbd-sutd.esdes.o2switch.site	0	None	0.3702874183654785
portal.otdbv.nl	0	None	0.14402532577514648
jm.cgrbackend.xyz	0	None	0.14117145538330078
www.the-duffys.cariosasullivan.ie	0	None	0.14979028701782227
1wnpzz.top	0	None	0.14430999755859375
support.scappman.com	0	None	0.3899683952331543
bostan.kfz-gutachten-manager.de	0	None	0.24208664894104004
qq.com.qzdz13.top	0	None	0.1675093173980713
attention2detail.online	0	None	0.20434165000915527
www.jystrainmanagement.com	0	None	0.3666825294494629
www.palfy-christmas-2022.myreflectionphotography.org	0	None	0.1471269130706787
restaurantbartaxcredit.stephenc19.5cloudhost.com	0	None	0.41158056259155273
golden-stripe.portal.review-pr-4827.ampion.net	0	None	0.15093398094177246
account.ium.co.jp	0	None	0.3985896110534668
pwbf12-2020.herrysaghista.my.id	0	None	0.3772425651550293
nordenseo.info	0	None	0.176466703414917
1wcexh.top	0	None	0.3674581050872803
expresszaymsro.online	0	None	0.39901018142700195
www.langmarket.com	0	None	0.4081447124481201
www.haladtohealth.org.ph	0	None	0.5322673320770264
www.magic.magic.golden-retriever-blog.de	0	None	0.42139720916748047
cpanel.positivetrendsfinancialservices.co.za	0	None	0.5243136882781982
massagecbd.net	0	None	0.5595443248748779
www.managedsecuritygroup.com	0	None	0.4408719539642334
ribimex.netmanager.it	0	None	0.4025280475616455
lovemeformestories.com	0	None	0.42914581298828125
www.learningspaceonline.co.uk	0	None	0.14853668212890625
1wavyl.top	0	None	0.3623075485229492
www.jbanksdesign.net	0	None	0.37239503860473633
1wtbuk.top	0	None	0.14313197135925293
liv-pure.xyz	0	None	0.2435617446899414
imdc.be	0	None	0.48323678970336914
www.bikju.top	0	None	0.4000728130340576
www.6102-moores-ave.365virtualtour.com	0	None	0.1493537425994873
office.edalaty.ir	0	None	0.14466333389282227
krasnodarflora.ru	0	None	0.1773364543914795
cirdancapital.nvoyservicedesk.com	0	None	0.1434628963470459
bst-b40b3cf4-7d4d-426d-a29b-bb52dda18b4b.bastion.azure.com	0	None	0.14605951309204102
1wolpv.top	0	None	0.14241290092468262
1wbfxr.top	0	None	0.14421963691711426
tjm2n.dinhphung.ml	0	None	0.17799019813537598
yandex.yandex.avito.avito.avito.avito.avito.avito.avito.pay.avito.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3669307231903076
finewineserviold.sitemaps.klas.cc	0	None	0.14450335502624512
www.yandex.avito.avito.sber.avito.git.covid19.girisimajbet.com	0	None	0.14261746406555176
1wbfiq.top	0	None	0.14455795288085938
1wrhzg.top	0	None	0.14379310607910156
avito.pay.avito.cakttuopk7jeuopqid20.admin.sandbox-lb1.synup.com	0	None	0.15401387214660645
www.yandex.avite.sberbank.www.git.covid19.girisimajbet.com	0	None	0.14318609237670898
cpanel.followher.online	0	None	0.37831997871398926
toumai.ch	0	None	0.15314364433288574
www.danielchen.work	0	None	0.3792412281036377
muttahadacleaning.net	0	None	0.5660898685455322
1wggix.top	0	None	0.14339876174926758
1wypnq.top	0	None	0.3623223304748535
1wjxfa.top	0	None	0.3724949359893799
login.bain.com	0	None	0.36987876892089844
stevenssmith.info	0	None	0.39751315116882324
live.bondevents.net	0	None	0.47356390953063965
customer-x-pectations.com	0	None	0.16301631927490234
s1.toupdate15.com	0	None	0.15428757667541504
1wuxgf.xyz	0	None	0.36658668518066406
nginx-pm.oc.tnet.pw	0	None	0.37043285369873047
zmail.credimogiana.com.br	0	None	0.3728067874908447
www.admuse.co.zw.eagleteam.co.zw	0	None	0.3769643306732178
pta-cha.online	0	None	0.39078688621520996
www.daniscleaningservices.com	0	None	0.45842885971069336
www.olivederma.com	0	None	0.48093223571777344
1wiflr.top	0	None	0.3675518035888672
www.moviearena.xyz	0	None	0.3866136074066162
www.coe-portal.com	0	None	0.4823312759399414
asm.uniformesdecolegiosvelto.es	0	None	0.44530510902404785
cpanel.informelaboraleuskadi.org	0	None	0.3741898536682129
dev85842781299.lp-creative.dev	0	None	0.28339147567749023
cpanel.queencitynotaryservices.com	0	None	0.37312817573547363
probiotici.educamed.info	0	None	0.18389368057250977
www.bad-homburg.de	0	None	0.43031835556030273
yostsd.online	0	None	0.42104291915893555
roserosecoffee.com	0	None	0.4514956474304199
v2.hao520.xyz	0	None	0.4268631935119629
fnct.xyz	0	None	0.4510915279388428
www.formwandel.design	0	None	0.14900994300842285
1wqqws.top	0	None	0.14291071891784668
1wkpyf.top	0	None	0.14418268203735352
1wtcdj.top	0	None	0.1450977325439453
1wcfnd.top	0	None	0.1454756259918213
www.tdcapitalmanagement.com	0	None	0.563448429107666
1wzuuy.top	0	None	0.3659837245941162
1wbwtx.top	0	None	0.15272998809814453
www.yandex.5bnyyid1qjjmhov.www.root.privods.com	0	None	0.1568140983581543
1wbdck.top	0	None	0.14244461059570312
thehomesellingbook.com.thelifechanging.site	0	None	0.3839883804321289
1wumld.xyz	0	None	0.14788365364074707
mjs.chotatu.info	0	None	0.38515520095825195
dev-distribution.zonapakar.xyz	0	None	0.2966792583465576
1wcctl.top	0	None	0.1459214687347412
1wrjvq.xyz	0	None	0.3664371967315674
billbosworthguca.law.blog	0	None	0.15077543258666992
parentdemo.nyxwolves.tech	0	None	0.9788587093353271
www.serieaticketsonline.com	0	None	0.21904730796813965
admin.m.pit2019.hatti.or.id	0	None	0.3718099594116211
www.yandex.5sberbank.sber.sber.avito.git.covid19.belugabahiss.com	0	None	0.14430785179138184
kante.info	0	None	0.17572951316833496
eidiu.top	0	None	0.14705920219421387
mymoviesmantra.online	0	None	0.37018609046936035
www.depotportal.de	0	None	0.49140477180480957
www.doziernotaryservices.com	0	None	0.43696045875549316
1wbhwg.top	0	None	0.14969635009765625
cpanel.staysafekravclub.gr	0	None	0.3752145767211914
journalized.xyz	0	None	0.14852666854858398
www.applecross.uk.com	0	None	0.5132455825805664
radiusai.cloudflareaccess.com	0	None	0.3782515525817871
ww1.crystaltompkinspdx.com	0	None	0.38457703590393066
vmi1080826.contaboserver.net	0	None	0.4414501190185547
