folder	phish_prediction	target_prediction	runtime
e8ffe29b77a39ddf4c88379b58f4ddf1.zunjishoufa.quanfeng.net	0	None	0.38995862007141113
fleminghomesllc.bravuralive.com	0	None	0.4675862789154053
www.migvictoriaandjoe.ahernandezphotography.com	0	None	0.15221476554870605
gitlab.gitlab.git.gitlab.git.git.git.mail.hotcreatives.com	0	None	0.37255287170410156
ofertaburnboost.com.br	0	None	0.49577927589416504
www.raunas5.lv.vasaracom.com	0	None	0.2227787971496582
www.tickytackybusiness.com	0	None	0.36658239364624023
www.rightroundlaundryservice.com	0	None	0.14959430694580078
tstmark.flux30.top	0	None	0.5095982551574707
bajatusgastoscomunes.cl	0	None	0.15468883514404297
www.beewiseservices.com	0	None	0.14894843101501465
xite.test.officemanagement.netset.com	0	None	0.14574575424194336
mg-rhone-alpes.service-fibre-entreprise.xvod-pbx.com	0	None	0.41759729385375977
www.jktreeservice.net	0	None	0.14975404739379883
www.kirsty-supports.com	0	None	0.49132394790649414
rohaischippy.gg	0	None	0.4741833209991455
americorp.online	0	None	0.372816801071167
1wkmks.xyz	0	None	0.36873483657836914
universiti.technical-ar.info	0	None	0.3769509792327881
ozhomesaustralia.com	0	None	0.461777925491333
www.portal.novindanesh.ir	0	None	0.4254186153411865
www.cambodiatravelpackagetours.vietlongtravel.com	0	None	0.15344548225402832
www.fresenius-kabi.com	0	None	0.21502161026000977
www.town.takahata.yamagata.dbsr.jp	0	None	0.4227297306060791
cpanel.gk188.webhosting.canterbury.ac.uk	0	None	0.385836124420166
1wkwee.xyz	0	None	0.14481568336486816
relaxed-meninsky.93-177-103-156.plesk.page	0	None	0.1424715518951416
customer.fluidtechglobal.com	0	None	0.14203119277954102
www.the-code.info	0	None	0.5239486694335938
portal.kicc.co.ke	0	None	0.3701202869415283
aaaa.iipn6380.xyz	0	None	0.15635991096496582
cpanel.healthwisepharmacy.xyz	0	None	0.36879944801330566
sber.www.yandex.www.yandex.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3687114715576172
support.daxolomix.com	0	None	0.37850260734558105
portalv2.iperium.com.au	0	None	0.4893779754638672
pay.avito.avito.avito.sberbank.avito.sber.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37158679962158203
rtplivemain508.com	0	None	0.19690942764282227
www.e2c92.fr.testnrc-adhjuja-ulc36hnnh4u26.fr-1.platformsh.site	0	None	0.41237473487854004
cpanel.mailrecovery.membara212.one	0	None	0.37827181816101074
conqrpeakperformance.com	0	None	0.1533493995666504
lasershoppen.dk.linux7.dandomainserver.dk	0	None	0.3882572650909424
dev.redfchifypdev.linux.basnoslovno.com	0	None	0.3965921401977539
dsv5.eastus.cloudapp.azure.com	0	None	0.3923337459564209
proit.com.my.tilammurah.com	0	None	0.4896237850189209
02287099-3f90-4472-8f0b-3413c9e75047.gamma.forgeapps.ec2.aws.dev	0	None	0.17193245887756348
icontoaster.online	0	None	0.36556148529052734
casinojoy.xyz	0	None	0.3769493103027344
grafana.bhc-it.online	0	None	0.15019583702087402
coredoge.xyz	0	None	0.4331357479095459
server.nogenbilleder.dk	0	None	0.41144514083862305
www.richmateonline.com	0	None	0.4515068531036377
service.remcan.com	0	None	0.38444972038269043
b2b.vulkanizerstvo-gros.com	0	None	0.3746674060821533
cheeseretard.tk	0	None	0.15075421333312988
yandex.www.avito.sberbank.yandex.sberbank.yandex.avito.avito.avito.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.4127199649810791
exabet88.org	0	None	0.20792055130004883
iyma.club	0	None	0.44547367095947266
maesbridalpormandformals.com	0	None	0.15117812156677246
tvegoiuoqukm6t6.dev.prairiemountainmedia.synup.com	0	None	0.1493535041809082
feda72dd62ce0ba610bd595e9cc40423.zunjishoufa.quanfeng.net	0	None	0.39441609382629395
4d3q-8t6b.cc	0	None	0.21786236763000488
n-f-m.online	0	None	0.36493468284606934
www.axelawnservices.com	0	None	0.4649477005004883
sanurichx.tk10000	0	None	0.36685967445373535
www.teksamco.com	0	None	0.4501192569732666
bodyfood.org.itandmore.nz	0	None	0.40113091468811035
www.beulahlaw.com	0	None	0.5005261898040771
banksstreetgetaways.hospitable.rentals	0	None	0.37007737159729004
manage.paktest.pk	0	None	0.14087796211242676
outerreachservices.com	0	None	0.17284893989562988
grow.safefacebox.com	0	None	0.3812224864959717
kopie.urlaub-loipersdorf.at.praline.koerbler.com	0	None	0.37448906898498535
yandex.pay.avito.avito.avito.avito.avito.avito.avito.sberbank.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3666648864746094
www.ckyt.online	0	None	0.1552109718322754
www.bugsbunnies.tk	0	None	0.15084600448608398
daosarts.xyz	0	None	0.3708527088165283
www.dreamprint.info	0	None	0.15247225761413574
imobiliaria.demos.site-up.pt	0	None	0.4869723320007324
sentosaagribusiness.online	0	None	0.36808061599731445
www.rtsservices.be	0	None	0.14845919609069824
www.joespro.com	0	None	0.1480867862701416
e-kultur.info	0	None	0.5116400718688965
www.allgaeu-hochzeiteventflorist.de	0	None	0.23352885246276855
www.reformistasbarcelona.com	0	None	0.5767958164215088
www.charangos-acha.com	0	None	0.3997523784637451
www.bankscoldbrew.com	0	None	0.4389207363128662
mail.powerfox.s3.robotapi.xyz	0	None	0.4421660900115967
blog.old.live.echols.io	0	None	0.1562821865081787
www.sajbusinessservices.com	0	None	0.24051141738891602
romantic-bartik.213-171-210-47.plesk.page	0	None	0.14312529563903809
eroticlady.modelcentro.info	0	None	0.4263801574707031
razzlertv.xyz	0	None	0.1477959156036377
ecofusion.xyz	0	None	0.3827357292175293
marvel24.top	0	None	0.5221400260925293
aaron.click	0	None	0.376039981842041
cac.getcode.business	0	None	0.36400914192199707
pay.sberbank.www.sberbank.sberbank.pay.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3902592658996582
mail.vintagemarque.web2-turtlereality.temporarywebsiteaddress.com	0	None	0.41085171699523926
inspiring-lehmann.85-17-248-151.plesk.page	0	None	0.14351677894592285
secure360.ddns.net	0	None	0.42204880714416504
collisonandassociates.jal.qye.mybluehost.me	0	None	0.40655946731567383
fitbyggservice.se	0	None	0.48570895195007324
donerkebab.online	0	None	0.3852510452270508
subway7041.thinknlocal.net	0	None	0.1628720760345459
guaranteed-life-insu-rance-quotes.usainscompare.com	0	None	0.47333741188049316
git.git.cpanel.lenengineering.ru	0	None	0.41008663177490234
www.dev.crm.basnoslovno.com	0	None	0.3937103748321533
ac58dfa99f969d96444a96bd94c3fc08.zunjishoufa.quanfeng.net	0	None	0.415698766708374
11.lpdvt.click	0	None	0.49174952507019043
karieraonline.pl	0	None	0.46544408798217773
smartapi.angelbroking.com	0	None	0.38028383255004883
qvc.online	0	None	0.37505245208740234
giverandliver.com	0	None	0.15107321739196777
daopainting.xyz	0	None	0.38166117668151855
app.eu-denmark.jag.staging.int.reffine.com	0	None	0.45668792724609375
www.cl-hotel.net	0	None	0.5102086067199707
git.git.git.gitlab.i.157-90-17-33.plesk.page	0	None	0.1911332607269287
www.secure-inspecte.com	0	None	0.4766049385070801
firstservices.pt	0	None	0.554929256439209
www.winterfest-2013.hudsonvalleyrailtrails.org	0	None	0.1490163803100586
mobileliveproducetakecarekeepfit.top	0	None	0.1962442398071289
cpanel.fuub-tv-connect-web-com.online	0	None	0.39493608474731445
www.yegucheng.cc	0	None	0.3714568614959717
www.websys.com.my	0	None	0.4466841220855713
www.loans365.ca.vipbookings.ca	0	None	0.43874430656433105
purchasetravelflexpro.com	0	None	0.40871238708496094
www.lyndhurstparkhotel.clplanning.co.uk	0	None	0.28775787353515625
www.treeservicesonoma.com	0	None	0.4882066249847412
www.yuzhouchangwan.top	0	None	0.35734057426452637
www.breadandbutter.cc	0	None	0.3774402141571045
api-staging.howfastcanyougoogle.se	0	None	0.3729126453399658
kind.click	0	None	0.39815187454223633
bw.mulinet.xyz	0	None	0.3926889896392822
archiv.erzbistum-koeln.zebralog.cloud	0	None	0.47373342514038086
cpanel.nakedlove.top	0	None	0.37043023109436035
2023elretekint-astroclick.sites.freshmember.com	0	None	0.16295790672302246
www.colruyt.fr	0	None	0.40283799171447754
idp.sq01.test.boreas.cloud	0	None	0.4056107997894287
www.laxanatezangos.com	0	None	0.1472930908203125
zeuscapital.xyz	0	None	0.37299609184265137
www.archivo.pw	0	None	0.2729971408843994
track.sl.fortwaynerecovery.com	0	None	0.15354657173156738
nationalrecovery.net	0	None	0.47866368293762207
eddins.info	0	None	0.3841102123260498
misfitsmanaged.com	0	None	0.4722270965576172
happyfans.club	0	None	0.43158793449401855
git.sitemap.40nog.com	0	None	0.394484281539917
cpanel.ppdf-services.com	0	None	0.37636399269104004
git.gitlab.git.gitlab.www.store.barbas.ca	0	None	0.3797903060913086
invoices.normstudios.co.uk	0	None	0.14332151412963867
yandex.sberbank.www.avito.avito.avito.www.pay.www.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4829549789428711
athletesguide5.online	0	None	0.367412805557251
www.58yy.vip	0	None	0.14513921737670898
wwwrn.960888.xyz	0	None	0.3643679618835449
www.petsarefamily.info	0	None	0.15208935737609863
futurescout.info	0	None	0.435239315032959
www.fruitweb3.cf	0	None	0.3614990711212158
loading.work	0	None	0.3690471649169922
www.fantic-shop.de	0	None	0.41959142684936523
site.beeform.dz	0	None	0.38300037384033203
www.caff-regine-al-bbk.luigivitaliphotographer.com	0	None	0.1564188003540039
www.mitchelltardyjackson.com	0	None	0.40135979652404785
www.electricairwaves.com	0	None	0.43288350105285645
wincyjdanych.tade0.usermd.net	0	None	0.3685610294342041
security-stolberg.de	0	None	0.41352176666259766
git.git.ecommerce.pro-rage.ru	0	None	0.15517950057983398
stock.delbar.info	0	None	0.18143200874328613
monclersalgonline.com	0	None	0.37953615188598633
beta.schwamm-stadt.info	0	None	0.42014336585998535
iovou.galla-games.top	0	None	0.40485072135925293
www.alicebillman.realestate	0	None	0.48747801780700684
www.mitchellmudd.dev	0	None	0.374863862991333
www.revox-online-shop.com	0	None	0.47626233100891113
anvilmanagement.ca	0	None	0.38625478744506836
7826994b45cdc5db9847917c56c98ea4.zunjishoufa.quanfeng.net	0	None	0.38826537132263184
ibaservicesportal.com	0	None	0.3758831024169922
1wqvxw.xyz	0	None	0.14264416694641113
sberbank.www.avito.www.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36376523971557617
tfem.kundenprojekt.info	0	None	0.14505553245544434
jdpsazyw.hippo.137.184.242.87.sslip.io	0	None	0.372025728225708
www.goodgradestutor.com	0	None	0.36786317825317383
blog.blog.blog.imap1.wrapupresources.com	0	None	0.43083906173706055
www.baby-ritz.angelscribphotography.com	0	None	0.17039132118225098
freetoliveok.org	0	None	0.4379000663757324
www.71-hillgrove-dr.perfecthomephotos.com	0	None	0.16025114059448242
www.cyberonesol.com	0	None	0.1477036476135254
www.abcdefghaaazzz.top	0	None	0.46902918815612793
template13-handymanservices.trialsite.co	0	None	0.5898482799530029
portal.scut.org.br	0	None	0.3661010265350342
cpanel.deformite.org	0	None	0.37015199661254883
i9bet.men	0	None	0.46961402893066406
popibank.com.br	0	None	0.5189440250396729
cpanel.fasttrackeducation.online	0	None	0.37884998321533203
sberbank.sberbank.sber.blablacar.tcw4ld3hpftw5nm.demo.api.aminbenmesk.com	0	None	0.4016563892364502
infinitycreative.com.br.udsonsanttana.com.br	0	None	0.16929244995117188
cpanel.nichebusinessservices.com	0	None	0.40050339698791504
narrenschiff.info	0	None	0.2662489414215088
joeflashservices.com	0	None	0.5014257431030273
autoankauf-bitburg.top	0	None	0.42734837532043457
rental.itsace.xyz	0	None	0.14635276794433594
gitlab.gitlab.gitlab.gitlab.www.mail.barbasbellfires.ca	0	None	0.3783876895904541
rid.ncifcrf.gov	0	None	0.43363261222839355
b6fa893c9b448a499911c31f753c3121.zunjishoufa.quanfeng.net	0	None	0.39235377311706543
hadoop.online	0	None	0.3717503547668457
sber.www.avito.sberbank.www.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3686368465423584
cpanel.customercare24x7tollfree.com	0	None	0.37372469902038574
www.laura-slover-2.kimberlygoldwein.com	0	None	0.1507253646850586
roz-online.com	0	None	0.3694741725921631
vps1.indoorline.cloud.axterisko.it	0	None	0.3720357418060303
mitchellwaypropertymanagement.wordpress.com	0	None	0.14692306518554688
app.formtastic.de	0	None	0.14266276359558105
scripts.sarik.tech	0	None	0.29995179176330566
gravitybox.xyz	0	None	0.3726835250854492
support.thewonderweeks.com	0	None	0.3722503185272217
8283f294bfb9af3713e74a572825ce35.zunjishoufa.quanfeng.net	0	None	0.40708160400390625
designwithhafsa.com.frillsnfringe.com	0	None	0.37732410430908203
git.git.git.git.git.git.e.magnushome.ru	0	None	0.15626835823059082
gustavodetomi.com.br.hstc.com.br	0	None	0.16731643676757812
nostalgic-beaver.162-241-126-253.plesk.page	0	None	0.14230823516845703
chikusa1.info	0	None	0.3989417552947998
www.alteraxis.xyz	0	None	0.4437596797943115
formacion.palomauve.com	0	None	0.38177967071533203
metrics.anor-londo.stream	0	None	0.14987945556640625
4f7793027a21a13db22b148f47564bd1.zunjishoufa.quanfeng.net	0	None	0.39731860160827637
banking-boq.live	0	None	0.15107488632202148
carnaval.xyz	0	None	0.3755917549133301
www.diekassenführung.de	0	None	0.16925454139709473
link.rockitlivestudios.com	0	None	0.37589287757873535
www.9roundtransformation.com	0	None	0.15625619888305664
judoportalen.cbss.dk	0	None	0.40781712532043457
www.nothinz.com	0	None	0.4641084671020508
autodiscover.psicomelalv.cpolls.sagent.ru	0	None	0.39626049995422363
autoankauf-coburg.top	0	None	0.4245607852935791
51b3b27386d48213f1ce1773638b9052.zunjishoufa.quanfeng.net	0	None	0.3945906162261963
management.sloveit.se	0	None	0.40426063537597656
surveyordms.bizmoreonline.com	0	None	0.4639468193054199
www.qmxoxcu.top	0	None	0.14696979522705078
hrbank360.com	0	None	0.43512392044067383
www.hts.care	0	None	0.3981490135192871
cpanel.siteincrease1.gq	0	None	0.3728916645050049
support.swhouse.com	0	None	0.14120125770568848
arizonacottons.com.espprintingapparel.com	0	None	0.3630242347717285
www.gitlab.api.prokatavto32.ru	0	None	0.18291354179382324
www.services.kreesasales.navihost.in	0	None	0.3699676990509033
chinanetz.info	0	None	0.4534759521484375
www.waterremovalservices.com.au	0	None	0.1614837646484375
radioaoi.stream	0	None	0.3816864490509033
mundosaludable.com.ar.saberdigital.com.ar	0	None	0.38755059242248535
cpanel.siterating-20.gq	0	None	0.3678405284881592
securechat.domesticintelligence.net	0	None	0.3750612735748291
auth.arvalonline.cz	0	None	0.37102198600769043
secure.fresnomotorcycleclub.com	0	None	0.3681185245513916
win.wissensbank.com	0	None	0.14916348457336426
www.www1.bs.pechi96.ru	0	None	0.48777341842651367
pxfrance.fr	0	None	0.4167368412017822
af-kfz.de	0	None	0.4803004264831543
www.24-office.de	0	None	0.1492631435394287
amglobal.us	0	None	0.3637542724609375
avito.sber.avito.blablacar.sberbank.git.covid19.belugabahiss.com	0	None	0.14219427108764648
git.git.git.gitlab.online.bellfires.ie	0	None	0.3750190734863281
spbuamaliazahwa.com.kosharista.com	0	None	0.3761169910430908
gishop1662031097703.ecomstagingenv.com	0	None	0.5034947395324707
dai51.xyz	0	None	0.4174940586090088
adventurersdao.xyz	0	None	0.1476459503173828
myacc.onlinebahikhata.com	0	None	0.40087413787841797
gitlab.gitlab.git.git.gitlab.guttek.net	0	None	0.1496143341064453
sportlivez.com	0	None	0.21844983100891113
tk.noblockeid.click	1	Facebook	0.36695194244384766
rcsm-in.masterunlock.net	0	None	0.1806471347808838
cpanel.siteincrease68.gq	0	None	0.37265706062316895
wargaming.top	0	None	0.4012739658355713
blockchain-hive.com	0	None	0.44072961807250977
vivendodeslots.online	0	None	0.15259957313537598
www.utleierforbundet-no.testing52.proisp.no	0	None	0.41179943084716797
git.gitlab.gitlab.gitlab.gitlab.i.157-90-17-33.plesk.page	0	None	0.14395403861999512
blr4.vip8989	0	None	0.4779202938079834
banking.prosperainovacao.com.br	0	None	0.14132213592529297
www.backwoods-services.com	0	None	0.14854049682617188
1whkgc.xyz	0	None	0.1435718536376953
deico.info	0	None	0.37097668647766113
www.vereinsforum.info	0	None	0.4604494571685791
1wfofa.xyz	0	None	0.14696359634399414
www.dev.handmadeweb.synup.com	0	None	0.15116310119628906
180.214.246.226	0	None	0.5482938289642334
www.amazoniaimpactventures.com	0	None	0.15132451057434082
www.scheideanstalt.de	0	None	0.44304847717285156
gtienterprises.com	0	None	0.3729555606842041
www.saganlives.com	0	None	0.2920079231262207
www.equibt.com	0	None	0.3708655834197998
1wxpfj.xyz	0	None	0.14534258842468262
client.test.workbee.se	0	None	0.3689265251159668
www.fowlerstradesllc.com	0	None	0.15078973770141602
pomozhem-dolzhnikam-i-zaemshikam-v-rostove.ru	0	None	0.4296762943267822
www.need.bfioehgieoc.tk	0	None	0.3798820972442627
bluemarble.world.with-company.com	0	None	0.4442894458770752
313b6887fd9b418b6783687c04620c79.zunjishoufa.quanfeng.net	0	None	0.3977773189544678
billing.vmdkhosting.com	0	None	0.4048495292663574
lucentspot.clientseoreport.com	0	None	0.3642110824584961
supusa.mogulbound.demo.checkout.avalon.pro	0	None	0.3918020725250244
catalagonline.com.br	0	None	0.38084936141967773
admin.staging.staging.admin.admin.doxbin.org	0	None	0.1443171501159668
www.help.e.kossyam.com	0	None	0.3879401683807373
ancyq89kesdnrlik.prev.site	0	None	0.3669545650482178
farmholdings.online	0	None	0.36522483825683594
quizzical-cannon.85-215-170-134.plesk.page	0	None	0.4186666011810303
cpanel.vega-security.lv	0	None	0.3730428218841553
dimanbet.tk	0	None	0.366682767868042
2017-give-tiamo-sr1-delivpage.pages.ontraport.net	0	None	0.3858044147491455
arsenjanonline.ir	0	None	0.4005148410797119
www.billsmagicbox.com	0	None	0.5285274982452393
xjsm1980.top	0	None	0.23324155807495117
techtrektrail.online	0	None	0.37042832374572754
www.portaldlagejow.pl	0	None	0.5418596267700195
v4.vsem-locklizard.dev.imatic.cz	0	None	0.3878307342529297
agentdefault-rem028.globalwolfweb.com	0	None	0.4070248603820801
chat.leeger.top	0	None	0.14530444145202637
www.acceso1.com	0	None	0.20837163925170898
postlive-socura.stagedev.de	0	None	0.5347084999084473
lazerimpressions.northernmediacreations.tech	0	None	0.45473217964172363
grafana.tools.partners.airalo.com	0	None	0.172637939453125
zbq.online	0	None	0.36750221252441406
hu.javhdlive.com	0	None	0.15619754791259766
www.tarot-divinatoire.eforum.www-ytmp3.cc	0	None	0.1704390048980713
ib-boq-security.mobi	0	None	0.14191293716430664
freedomwaydiabeticsupply.com	0	None	0.2043623924255371
forsakringsformedling.com	0	None	0.3658561706542969
drone.mersive.xyz	0	None	0.14131665229797363
opea.hmg.ib-front.cashway.io	0	None	0.14236998558044434
www.electree.info	0	None	0.14791417121887207
www.huisartspraktijk-benningbroek.vsites.nl	0	None	0.3982248306274414
idahoprimeservices.com	0	None	0.4935879707336426
happymoney-kto.happylives.vn	0	None	0.45981597900390625
wp2.rtdproof.com	0	None	0.2887234687805176
blueskey.tk	0	None	0.14625859260559082
freshworkstestf.neighborhood.online	0	None	0.505913257598877
u0006108.c001jp8984.info	0	None	0.38170456886291504
hphdeals.brandscience.tech	0	None	0.44499778747558594
863bcb92762d690068b22be801a1edb7.zunjishoufa.quanfeng.net	0	None	0.39702701568603516
www.e2sound.com	0	None	0.5000455379486084
support.xcitex.com	0	None	0.42407989501953125
james-satterfield.mortgageprotection.info	0	None	0.16127252578735352
new.host5539.ua1.d5.com.ua	0	None	0.1559159755706787
goofy-darwin.94-156-253-149.plesk.page	0	None	0.14233779907226562
general.lr.preprod.int.reffine.com	0	None	0.4865450859069824
www.blacklivesmatterachildsvision.com	0	None	0.5079019069671631
pruebasarchie.online	0	None	0.39398932456970215
upkpro.ru	0	None	0.40198826789855957
sberbank.pay.pay.pay.avito.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3678610324859619
www.certsduolingocom21096ffae07d50d6a4c038382167c139.com	0	None	0.3978557586669922
doener-king-frankfurt-am-main.de	0	None	0.1419510841369629
money.terminallyonline.eth.dev.lastmilelabs.systems	0	None	0.38083863258361816
1wygaa.xyz	0	None	0.1421496868133545
gwvvp4a.cc	0	None	0.24675488471984863
amazing-burnell.162-241-29-235.plesk.page	0	None	0.15303397178649902
securelysexy.com	0	None	0.5142228603363037
www.highwayservices.net	0	None	0.15410757064819336
portal.gertnergroup.com	0	None	0.365001916885376
goto.g16.click	0	None	0.3689084053039551
mirossacademy.online	0	None	0.4951457977294922
oliver-jung.dev	0	None	0.142197847366333
online.khaihoanapartments.com.vn	0	None	0.36478519439697266
www.ellie-and-julie.amandafitzpatrickphotography.com	0	None	0.15186047554016113
dangkydv388.top	0	None	0.41234326362609863
goldenshovel.top	0	None	0.15222406387329102
www.paginadevendas01.befamilycursos.com	0	None	0.39223575592041016
hostingguardian.online	0	None	0.3665192127227783
www.medicloud.com.tw	0	None	0.4898357391357422
www.bo-hotel.com	0	None	0.5333707332611084
cricketyari.online	0	None	0.3699228763580322
smtp.dev.dev.wp.echols.io	0	None	0.1462240219116211
sitedynamique.infolive4.com	0	None	0.38954949378967285
sberbank.avito.sber.pay.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3636898994445801
hogarcasafeliz.com	0	None	0.5127928256988525
www.salesforce.com	0	None	0.19342637062072754
www.equinacea.top	0	None	0.432375431060791
radiusai.cloudflareaccess.com	0	None	0.37091660499572754
www.restorecounselingservices.org	0	None	0.3922436237335205
www.copy-of-2-27.mavi.work	0	None	0.14775919914245605
