folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
datacatalogue.demo.df.sms-digital.cloud	benign	None	1.386777639389038	0	0
demo-onlinetraining.lauralisa.nl	benign	None	6.623565435409546	0	0
ww.onlinehilfe.ch	benign	None	10.31593132019043	0	0
powerpulse.info	benign	None	4.069281578063965	0	0
datascore.xyz	benign	None	1.5425660610198975	0	0
website-049bab20.erg.klo.mybluehost.me	benign	None	1.079831600189209	0	0
linkedintraining.nu	benign	None	15.129971265792847	2.115960121154785	6.1695356369018555
cpanel.etu93.mds.mon-hebergement.yt	benign	None	1.5890882015228271	0	0
sberbank.avito.pay.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.7014234066009521	0	0
app.demoacc.waas.cudadps.com	benign	None	13.295533418655396	0	0
transformationwithmeditation.com	benign	None	1.6241443157196045	0	0
test.fördergeldrechner.siplus.ch	benign	None	1.3773369789123535	0	0
www-test.ease.ed.ac.uk	benign	None	7.092602491378784	0	0
sber.avito.pay.avito.7fisid7wudbza2v.doh.mattermost.da.yq-it.com	benign	None	2.062138319015503	0	0
code.k-portal.ru	benign	None	2.8218624591827393	0	0
fun-time.club	benign	None	1.1477842330932617	0	0
www.foothillsperformance.com	benign	None	1.5330843925476074	0	0
pedantic-varahamihira.74-208-25-78.plesk.page	benign	None	1.390899658203125	0	0
sber.www.avito.sber.www.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.3752467632293701	0	0
victor.yifee.top	benign	None	1.6136975288391113	0	0
avito.avito.avito.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.6849479675292969	0	0
vgo.agilixbuzz.com	benign	None	1.5444355010986328	0	0
www.wolflabs.xyz	benign	None	7.191806077957153	0	0
e814x810.gyjt117.xyz	benign	None	3.5020437240600586	0	0
mail.plussafety.com.tr	benign	None	1.5308549404144287	0	0
www.pr.calabria.pastoresrl.cloud	benign	None	5.428386211395264	0	0
cpanel.tiutiu.click	benign	None	1.1399672031402588	0	0
arthur-metzger.internetservice.com	benign	None	7.844281435012817	0	0
www.portfolio.danielsadler.bergbuilds.domains	benign	None	18.51992893218994	0	0
cpanel.daynacarter.webhostingforstudents.com	benign	None	1.1929686069488525	0	0
malock.nambeotop1.click	phish	facebook.com	8.86000657081604	2.9215991497039795	0
133.01739.top	benign	None	4.789116859436035	0	0
www.natcotrading.com	benign	None	9.145889520645142	0	0
sber.pay.avito.sberbank.www.sber.avito.avito.avito.avito.blablacar.sberbank.www.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.2033562660217285	0	0
mus.production.apps.sensorberg.com	benign	None	1.1696372032165527	0	0
pay.www.avito.pay.pay.avito.avito.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.7055184841156006	0	0
mineryoutube.com	benign	None	5.5738701820373535	0	0
portal.letsplynx.pp.ua	benign	None	1.300426721572876	0	0
jitsi.chatmosphere.cc	benign	None	1.7452499866485596	0	0
mtmedia.info	benign	None	1.1411292552947998	0	0
windcreekcasino.click	benign	None	2.3604557514190674	0	0
amazon-gutschein.at	benign	None	1.4396603107452393	0	0
krainermarion.komd.hbla-saalfelden.at	benign	None	2.2358510494232178	0	0
staging.mainlogin.mycolorsonparade.net	benign	None	1.5911602973937988	0	0
gallant-curie.34-125-150-5.plesk.page	benign	None	2.093341112136841	0	0
cpanel.schmid-software.a2hosted.com	benign	None	1.8766965866088867	0	0
happy-galileo.172-81-61-18.plesk.page	benign	None	2.2084081172943115	0	0
www.pad.api.magikweb.ca	benign	None	1.3128046989440918	0	0
cathedral.irarollover.info	benign	None	6.191453218460083	0	0
avaliandomarcas.online	benign	None	1.9781124591827393	0	0
sberbank.avito.blablacar.hld3gpdtq8ft7ip.www.magento.beta.aminbenmesk.com	benign	None	1.4837818145751953	0	0
cpanel.supportoneonta.com	benign	None	1.3044102191925049	0	0
safetywhenbuying.com	benign	None	4.4783995151519775	0	0
www.dentiststheliers.co.nz.naturalsmile.co.nz	benign	None	8.673586368560791	0	0
cvetynakladbishhe.online	benign	None	1.271738052368164	0	0
www.olivetree-property.co.uk	benign	None	1.3842475414276123	0	0
avito.sberbank.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	2.1515281200408936	0	0
hub.awan.info	benign	None	2.0046579837799072	0	0
yang.mcpa.top	benign	None	1.4363653659820557	0	0
moderndesktopsadev.otoauto.cerp.narkologicheskaya-pomosch.ru	benign	None	4.077199459075928	0	0
nl.preview.featurepreview.f19.nl	benign	None	15.609776258468628	0	0
busy-herschel.172-247-125-130.plesk.page	benign	None	1.4262735843658447	0	0
data.vtree.online	benign	None	3.5762529373168945	0	0
cryptobanken.no	benign	None	3.6035807132720947	0	0
unitedsecurityseals.com	benign	None	7.618655681610107	0	0
login.quantumx.mx	benign	None	17.57181191444397	0	0
dmxfyg.info	benign	None	2.419405937194824	0	0
sber.sber.blablacar.avito.sber.zpdswrwzzttid6t.login.pro-rage.ru	benign	None	1.2725419998168945	0	0
ra-5646-mo.container.rush-analytics-test.com	benign	None	6.489513874053955	0	0
n2.nganhang88.online	benign	None	1.9553287029266357	0	0
gvam1023.siteground.biz	benign	None	2.104217767715454	0	0
staging7.support.sarasalonsoft.nl	benign	None	1.1661474704742432	0	0
app.clickposts.com.br	benign	None	2.0725438594818115	0	0
semantics-edc-provider-dataplane.int.demo.catena-x.net	benign	None	3.7241146564483643	0	0
invisionretail.com.invisionretail.nl	benign	None	5.527127504348755	0	0
www.uptimeuc.nw70.fcomet.com	benign	None	1.7304198741912842	0	0
1e40f8d456d2ca8e1db119fed9e9a18c.zunjishoufa.quanfeng.net	benign	None	6.677518844604492	0	0
pavliceviwww.git.02.basnoslovno.com.ua	benign	None	14.445106029510498	0	0
medicalteleservice.com	benign	None	5.8348119258880615	0	0
9pz1l0.cc	benign	None	1.2190773487091064	0	0
www.rat.xyz	benign	None	7.999896049499512	0	0
git.git.git.gitlab.gitlab.admin.clickpp.ru	benign	None	2.01464581489563	0	0
wildflowerscommunityservices.org	benign	None	8.208966255187988	0	0
ticom.agindo-services.info	benign	None	1.6390531063079834	0	0
autodiscover.webmail.650s.mchcpa.net	benign	None	10.110859870910645	0	0
the-safe-sling.thebestdealstoday.com	benign	None	1.5216326713562012	0	0
rctr-mgmt.reactor.xyz	benign	None	3.510960578918457	0	0
cpanel.davelightformayor.com	benign	None	2.2080588340759277	0	0
mail.hydroox.tech	benign	None	1.646000623703003	0	0
illsaidthoughts.xyz	benign	None	1.443854570388794	0	0
www.change.uits.iu.edu	benign	None	15.343597650527954	0	0
keen-solomon.216-250-112-46.plesk.page	benign	None	1.3815035820007324	0	0
betteryou.xyz	benign	None	2.753110885620117	0	0
www.equal15.com	benign	None	5.065001726150513	0	0
cpanel.jimenezlawntreeservice.com	benign	None	2.14155912399292	0	0
cpanel.migrainedoc.club	benign	None	1.7721781730651855	0	0
hardcore-kilby.116-202-8-127.plesk.page	benign	None	1.6286475658416748	0	0
blog.pma.demo.ilbet.org	benign	None	1.671135663986206	0	0
blog.beta.a3ae70e2178b52e1-fmb.listme.online	benign	None	1.0556390285491943	0	0
hoseliau.online	benign	None	1.392341136932373	0	0
widget.live-chat.biz	benign	None	2.4529643058776855	0	0
princessespure.online	benign	None	1.5078952312469482	0	0
bluepacificbuildersca.hosting9-a2.com	benign	None	6.015020132064819	0	0
portal.mhg.studio	benign	None	1.513136386871338	0	0
shop.zoosb.de	benign	None	7.315314054489136	0	0
dddb5de7-9395-4187-9612-7787cacb6340.forgeapps.ec2.aws.dev	benign	None	1.416853427886963	0	0
laura-star.tech	benign	None	3.9619290828704834	0	0
portal.fujb.ufrj.br	benign	None	7.153399467468262	0	0
sw.dme.pw	benign	None	1.3879389762878418	0	0
www.cc0501.bizsol.anser.ne.jp	benign	None	1.290696620941162	0	0
zealous-bardeen.184-73-56-98.plesk.page	benign	None	1.2003486156463623	0	0
profesionalesadelivery.com	benign	None	2.77598237991333	0	0
cpanel.dev.fmr-online.com	benign	None	1.7088823318481445	0	0
blog.blog.dev.testgfdg.ebav-portal.de	benign	None	1.3198678493499756	0	0
rotary-troyes-coeur-du-bouchon.org	benign	None	2.981128692626953	0	0
www.coavetements.online	benign	None	3.831918954849243	0	0
s.paravoz.xyz	benign	None	5.21989631652832	0	0
afe414fa9d22751332beb14afa1b7b45.zunjishoufa.quanfeng.net	benign	None	6.030112981796265	0	0
makeitmeaningful.info	benign	None	4.805858850479126	0	0
cute-cool-custom-cursors.online	benign	None	9.932312726974487	0	0
roundandbrownreview.info	benign	None	5.158766984939575	0	0
deploy-delete-app-1.deploy-delete-test-e6x11ng.beta.forgeapps.ec2.aws.dev	benign	None	1.7097399234771729	0	0
480156.cc	benign	None	1.3532462120056152	0	0
sk-reinigungsservice-leipzig.de	benign	None	10.948802471160889	0	0
www.fluxactive-home.pw	benign	None	4.36821174621582	0	0
login.mhnexus.com	benign	None	6.37035059928894	1.8121392726898193	7.956749200820923
trucconline.com	benign	None	8.712451934814453	0	0
95f897249348131aa1b0c77fa9b15395.zunjishoufa.quanfeng.net	benign	None	6.336561679840088	0	0
www.iasa.soulman.vdl.pl	benign	None	1.7347333431243896	0	0
device-e45015fa-16f1-4f0b-a1fe-19b570f4fd40.remotewd.com	benign	None	2.3536269664764404	0	0
xi-o-and-m-prod.aws-wealth-production-uk.iress.online	benign	None	2.940709352493286	0	0
net.host-main.info	benign	None	1.4043118953704834	0	0
training.polkschoolsfl-securityawareness.com	benign	None	4.7876598834991455	0	0
painel.buscacliente.com.br	benign	None	1.3453705310821533	0	0
www.uudp.top	benign	None	1.4829199314117432	0	0
af7ec22e-d6f4-4979-a0c3-4552cedbf0c3.gamma.forgeapps.ec2.aws.dev	benign	None	4.528920888900757	0	0
elenahomeservice.de	benign	None	5.825490236282349	0	0
ac-auto-j.dev-ltl-xpo.com	benign	None	1.117389440536499	0	0
qaacservice.com	benign	None	1.5297598838806152	0	0
www.skaaccounting.com	benign	None	9.427165985107422	0	0
etp4hpc-handbook.online	benign	None	13.502431154251099	2.6362245082855225	7.840388298034668
www.fv-der-alfred-delp-schule.de	benign	None	1.189387321472168	0	0
elastic-bhabha.82-165-2-244.plesk.page	benign	None	5.438707590103149	0	0
a.reunifhzut.xyz	benign	None	1.4026999473571777	0	0
yoga-front-feature-yg-w-1656-fygqwp.asqq.xyz	benign	None	3.033669948577881	0	0
livefreeanddie.music.blog	benign	None	1.2788331508636475	0	0
skid-dev-vm-b2684ff5.westeurope.cloudapp.azure.com	benign	None	1.7140610218048096	0	0
naughty-joliot.216-250-122-133.plesk.page	benign	None	1.1821796894073486	0	0
git.git.git.gitlab.git.git.gitlab.pruebas.clickpp.ru	benign	None	1.2052934169769287	0	0
www.stratagemhealth.com	benign	None	1.349318265914917	0	0
www.morganrehabservices.com	benign	None	1.4344751834869385	0	0
www.blendedmatessocial.trackurproject.com	benign	None	1.608328104019165	0	0
manage.adkhospital.com	benign	None	1.2253999710083008	0	0
m.7389r27.cc	benign	None	1.5167107582092285	0	0
brisky.online	benign	None	1.3171842098236084	0	0
objective-khorana.3-65-219-72.plesk.page	benign	None	1.2426373958587646	0	0
gitlab.blog.blog.old.https.vmig.expert	benign	None	1.2910864353179932	0	0
localjobalerts.net	benign	None	1.6377174854278564	0	0
ukrhazbank-test.ct135.kitworks.systems	benign	None	1.5034666061401367	0	0
www.fsportal.com.au	benign	None	1.2604646682739258	0	0
blog.seispider.top	benign	None	3.308173418045044	0	0
test.en.pdf-2019.fmo.f19.nl	benign	None	4.362401485443115	0	0
www.baidu.com	benign	None	3.693560838699341	0	0
jasminerynne.xyz	benign	None	3.5293967723846436	0	0
openswap.cc	benign	None	6.760807037353516	0	0
xn--8blog.dev.magento2.sarahmason.design	benign	None	1.4391565322875977	0	0
www.russiawar.info	benign	None	8.984689474105835	0	0
myafya.zipwalletpay.com	benign	None	1.5293433666229248	0	0
mgcncservice.de	benign	None	5.870957374572754	0	0
darahtinggi.spotherbal.online	benign	None	1.741631269454956	0	0
cpanel.jdsaling.infprojects.fhsu.edu	benign	None	3.1288352012634277	0	0
portal.sfp.sk	benign	None	2.0945091247558594	0	0
site-easy.online	benign	None	1.5694825649261475	0	0
pay.avito.avito.www.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.7373073101043701	0	0
angry-thompson.82-223-18-149.plesk.page	benign	None	1.5942153930664062	0	0
cookcook.cradletopuff.work	benign	None	1.183042049407959	0	0
integration-redirect.test.nprod.dat.com	benign	None	4.526381492614746	0	0
efficientgaming.info	benign	None	4.940327882766724	0	0
tankerreminisce.click	benign	None	1.138878345489502	0	0
7389buc.cc	benign	None	3.7168827056884766	0	0
omnidb.rie.recette.rdvp.programme-erpc.fr	benign	None	1.1765072345733643	0	0
delhiborder13.online	benign	None	6.6718363761901855	1.981365442276001	8.396006107330322
autodiscover.rtk-holding.ru	benign	None	10.790770053863525	0	0
livenow.news	benign	None	4.3869099617004395	0	0
service106.pp.ua	benign	None	2.2265281677246094	0	0
harmonize-vault-1.colds.aeneana.kzt34s.metaco.services	benign	None	3.476588249206543	0	0
devolo.portal-test.returns.cloud	benign	None	2.2549617290496826	0	0
m.8989vip.cc	benign	None	1.6260218620300293	0	0
hvservi.hv-service.ru	benign	None	1.3616340160369873	0	0
entwicklung.applied-services.de	benign	None	2.1451568603515625	0	0
selfservice.mobiliar.ch	benign	None	9.586924314498901	0	0
enoteplatform.com	benign	None	4.77839994430542	0	0
www.www.www.git.facebook.classtra.org	benign	None	3.8243370056152344	0	0
template.testxyz.club	benign	None	157.63314080238342	0	0
elated-leakey.141-95-102-148.plesk.page	benign	None	1.995347023010254	0	0
jscloud.tech	benign	None	1.390263557434082	0	0
t3.hotro88.online	benign	None	3.0144331455230713	0	0
autodiscover.bvtransaction.com	phish	outlook.com	12.926354885101318	2.2689425945281982	0
mofamen.cc	benign	None	1.7356140613555908	0	0
billing.deegeedeeconsulting.com	benign	None	4.6194541454315186	0	0
www.registeredlink.online	benign	None	1.7257907390594482	0	0
www.lunapunks.io.steambadgefinder.com	benign	None	1.8563225269317627	0	0
kznsup3zp0dpu70.shop.bafmin.synup.com	benign	None	0.8023436069488525	0	0
cpanel.tunis4.me.yastec.com	benign	None	1.7884290218353271	0	0
support.healing-partners.com	benign	None	1.2897028923034668	0	0
www.karetgelang.store.ampmarket1.com	benign	None	1.3256523609161377	0	0
elten.portal-dev.returns.cloud	benign	None	1.2554316520690918	0	0
cpanel.bnskhdqoou.automotivekia.com	benign	None	1.1644880771636963	0	0
1whzif.top	benign	None	1.211498498916626	0	0
www.chemnitzer-friedenstag-2022.de	benign	None	1.1994431018829346	0	0
avito.sberbank.avito.covid19.theragunrussia.ru	benign	None	5.26146388053894	0	0
tr103459657.luminaskills.com	benign	None	2.0512099266052246	0	0
www.langmarket.com	benign	None	13.445719242095947	0	0
liveshowcase.momandyou.in	benign	None	2.0769824981689453	0	0
conferencierdrummondville.formateurmarketing.com	benign	None	6.633907318115234	0	0
cpanel.kaur4371.dev.fast.sheridanc.on.ca	benign	None	1.737788200378418	0	0
staging.gig.surveyor.eg-insurtech.com	benign	None	1.30842924118042	0	0
nifty-jemison.212-98-224-228.plesk.page	benign	None	1.3953685760498047	0	0
v4.cramformation.com	benign	None	3.6159205436706543	0	0
other.shibuyastation.info	benign	None	3.6627235412597656	0	0
idshr.pedigreeonline.com	benign	None	11.694600582122803	0	0
service-legal-bankrot.ru	benign	None	6.935217380523682	7.33279824256897	7.880554914474487
portainer.theazanianprepper.online	benign	None	3.2859764099121094	0	0
primeseriesfilmscid008.eastus2.cloudapp.azure.com	benign	None	1.4692068099975586	0	0
truedigital.xyz	benign	None	5.102809190750122	0	0
rentea.testovat.online	benign	None	2.238403797149658	0	0
clever-shockley.45-156-187-239.plesk.page	benign	None	1.21795654296875	0	0
kunden.prüfservice.de	benign	None	1.2283031940460205	0	0
webmail.glmg-celebrations2016-greece.eu	benign	None	1.1384036540985107	0	0
rbunny.klas.cc	benign	None	2.475144863128662	0	0
bwg.vps166.top	benign	None	1.7022075653076172	0	0
cpanel.idealbet.online	benign	None	1.624462366104126	0	0
landinsicht.online	benign	None	2.3184382915496826	0	0
www.formc03.noglobo.com.br	benign	None	1.2313218116760254	0	0
samuelben-horin.com.bananaagency.com	benign	None	14.31706428527832	0	0
cpanel.freshbricks.360vrviewings.co.uk	benign	None	2.049055337905884	0	0
mci-hostnode-qa-jenkins-lxc5.qa.siteground.net	benign	None	1.6309101581573486	0	0
babonlinetest.com	benign	None	13.879184484481812	0	0
meiguo1.5698817.xyz	benign	None	1.6916098594665527	0	0
2a07ef8008eb6345981084af2753a0e5.zunjishoufa.quanfeng.net	benign	None	7.17669939994812	0	0
www.core.payroll.emision.co	benign	None	1.4047346115112305	0	0
reallogistics.com.pe.aproem.com	benign	None	1.3984737396240234	0	0
unlkml.info	benign	None	2.856945037841797	0	0
device-757e8843-54bc-467f-88d5-01e6ad4b3f51.remotewd.com5001	benign	None	2.46254563331604	0	0
testd.cc0152.bizsol.anser.ne.jp	benign	None	1.3781917095184326	0	0
cpanel.yamade158.click	benign	None	1.713193416595459	0	0
yqrpxj.info	benign	None	1.5561985969543457	0	0
www.christopheryeldon.gallery	benign	None	2.3080849647521973	0	0
sv.livesexcams.shop	benign	None	1.416945219039917	0	0
avito.avito.pay.avito.sber.sberbank.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.625382900238037	0	0
petra-portal-dev.snapshotdev.com	benign	None	6.257098197937012	0	0
funny-montalcini.146-19-213-185.plesk.page	benign	None	1.3956084251403809	0	0
test-accounts.safetyct.com	benign	None	2.2121224403381348	0	0
demo.ownables.info	benign	None	1.6660170555114746	0	0
romnyteplo.top	benign	None	1.6460144519805908	0	0
tdoe.info	benign	None	5.433985948562622	2.138382911682129	5.848628520965576
shafeeqss.online	benign	None	1.549013376235962	0	0
dev.api.payment.whisfy.com	benign	None	4.094125032424927	0	0
hyperbridge.mzcloud2.cmddev.thermofisher.com	benign	None	1.4489455223083496	0	0
gitlab.gitlab.gitlab.git.gitlab.app.forza-karting.ru	benign	None	7.649875640869141	0	0
www.bridgetgreen.tech	benign	None	4.981489896774292	0	0
www.art-plast.info	benign	None	2.1997153759002686	0	0
pocketpuckwallet.com	benign	None	2.443988084793091	0	0
ebfg.ebfg.ebfg-ebfg.kazangsm.info	phish	firezone.com	5.494980573654175	15.954883337020874	0
cabinet-syunou.online	benign	None	1.6448071002960205	0	0
ooblet.club	benign	None	4.061486721038818	13.495942115783691	5.865874528884888
hukoist.click	benign	None	5.018759250640869	2.4283447265625	5.8529932498931885
bgmiskins.xyz	benign	None	1.4335360527038574	0	0
etchellsandyoung.click	benign	None	3.812217950820923	2.1730332374572754	5.8609459400177
ftp.m005b400.a199.srvdomestic5259.com	benign	None	4.610059499740601	2.0416316986083984	5.829272508621216
luminair.online	benign	None	1.5333962440490723	0	0
gotovyj-biznes-shop.ru.learncours.ru	benign	None	1.5672075748443604	0	0
grafana.hermes-bot.k8s-ovh.illuin-tech.com	benign	None	3.3938870429992676	0	0
samarthprint.online	benign	None	6.301553726196289	2.233506917953491	5.822897911071777
1607203-9zhsifjjkibj1zmo0fogvojm3.bastionx.cloud.ibm.com	benign	None	1.581108808517456	0	0
cpanel.zulubillionz.com	benign	None	1.5037565231323242	0	0
cpanel.zokasecurity.com	benign	None	2.225999355316162	0	0
catlabs.tech	benign	None	4.596196889877319	0	0
69386.club	benign	None	1.057037591934204	0	0
admcliente.checkbem.com.br	benign	None	2.4220616817474365	0	0
douyin060.202900.xyz	benign	None	6.291177988052368	0	0
modest-allen.45-76-6-151.plesk.page	benign	None	1.5980994701385498	0	0
gitlab.gitlab.webdisk.bestfreewstore.shel-bz.cc	benign	None	1.3464322090148926	0	0
woo.externalintegration.swedbankpay.com	benign	None	7.1355884075164795	0	0
admin.ac.dev5.oscss-shop.fr	benign	None	1.7451362609863281	0	0
m.help.vinamik.click	phish	facebook.com	5.856851816177368	3.1093430519104004	0
sberbank.www.avito.www.avito.zpdswrwzzttid6t.login.pro-rage.ru	benign	None	1.6737627983093262	0	0
www.artfulonline.org	benign	None	1.6121852397918701	0	0
imransmmpanel.com.dreampanelpk.com	benign	None	33.53227972984314	0	0
u2002852.c043jp0301.info	benign	None	6.51632022857666	2.121298313140869	5.832867622375488
www.mozilla.org	benign	None	5.22705340385437	0	0
jolly-shaw.176-42-239-75.plesk.page	benign	None	1.585242748260498	0	0
frontend.public.fixedline-vodafone-poc.clearblockchain.io	benign	None	1.5242505073547363	0	0
onlineshop.von-luck.de	benign	None	8.422931909561157	0	0
8ad849a90399d023ea0f651fc5bca3d7.zunjishoufa.quanfeng.net	benign	None	5.175884962081909	0	0
services.impaxhub.com	benign	None	6.792932033538818	0	0
www.andrewhudson.xyz	benign	None	1.6751821041107178	0	0
keyboard.gq	benign	None	2.9727089405059814	0	0
klik-disini-ya.xyz	benign	None	2.0742599964141846	0	0
vigilant-cohen.78-157-49-234.plesk.page	benign	None	1.7651875019073486	0	0
a-distance.mediaformation.tn	benign	None	1.5399374961853027	0	0
lpru-lpru.kazangsm.info	phish	firezone.com	3.574928045272827	2.9981679916381836	0
support.mayfairmercantile.art	benign	None	1.5894505977630615	0	0
mawqieukum.online	benign	None	2.697136163711548	0	0
partner.conted.tech	benign	None	3.214176893234253	0	0
smithslanding.info	benign	None	6.015847206115723	0	0
7ceee73bd4f53a14fdfa4cd2f921490b.zunjishoufa.quanfeng.net	benign	None	5.055113792419434	0	0
pawpkqyfrgpowuu.travel-warnings.org	benign	None	9.212761878967285	0	0
yudelka.uasd.xyz	benign	None	1.4862780570983887	0	0
douyin035.202900.xyz	benign	None	4.91414475440979	0	0
www.thegreatwall.info	benign	None	1.3257479667663574	0	0
cpanel.shippingserviceus.com	benign	None	0.9248723983764648	0	0
escolar.cele.unam.mx	benign	None	8.019248485565186	0	0
livelikeabird.com	benign	None	6.045172452926636	0	0
ac.g6x.cc	benign	None	1.4661777019500732	0	0
crazy-wilbur.159-69-114-185.plesk.page	benign	None	1.4679880142211914	0	0
o5.adamshop.top	benign	None	3.306765079498291	0	0
stfrancischapelguhome.jaekle.net	benign	None	2.422928810119629	0	0
ojs.lib.uwo.ca	benign	None	1.6685354709625244	0	0
lhmg050.xyz	benign	None	1.5585715770721436	0	0
intelligent-dirac.47-87-169-126.plesk.page	benign	None	1.5117833614349365	0	0
ui-test-20230814-2-1-aks.senseilabs.com	benign	None	1.4680848121643066	0	0
unitedmedicalservice.com	benign	None	3.305324077606201	0	0
client.suburbanlandscaping.com	benign	None	1.459855556488037	0	0
sso-2eca5a7b.sso.duosecurity.com	benign	None	6.721264362335205	0	0
medicalbillproblems.com	benign	None	3.0165116786956787	0	0
bf1498.cc	benign	None	0.965134859085083	0	0
cpanel.ericdigitalservices.com	benign	None	3.0763492584228516	0	0
oaksystemsmanagement.com	benign	None	4.8976521492004395	0	0
cpanel.kyoto-stay.work	benign	None	2.0212576389312744	0	0
www.main-bvxea6i-dthzfwcbqanhg.ca-1.platformsh.site	benign	None	3.291090250015259	2.2889182567596436	5.916411399841309
plesk.onlinecanvas.nl	benign	None	1.651474952697754	0	0
www.19747.ehotline.mynemra.com	benign	None	2.9529101848602295	0	0
shopsan.club	benign	None	0.925480842590332	0	0
www.landscapeservicesgroup.com	benign	None	2.7603414058685303	0	0
filemanager.andybonny.org	benign	None	1.5482800006866455	0	0
livewellchiropractic.trystemwave.com	benign	None	1.4238500595092773	0	0
www.glucotrust4u.site.stayinghealthy247.com	benign	None	1.4195072650909424	0	0
255.127.168.184.host.secureserver.net	benign	None	3.327208995819092	0	0
ec1276108d6106faf1ae8dcba50af100.zunjishoufa.quanfeng.net	benign	None	5.652668714523315	0	0
studio.metaplex.com	benign	None	1.8130521774291992	0	0
tjenesteportalen.com	benign	None	1.7807643413543701	0	0
charming-archimedes.54-253-86-29.plesk.page	benign	None	1.6665046215057373	0	0
hosting145265.a2e0d.netcup.net	benign	None	1.8294720649719238	0	0
cpanel.fernanda2889.c34.integrator.host	benign	None	2.168733596801758	0	0
marksellsstuff.zechariah.jones-11.bluehoststaff.com	benign	None	3.8230507373809814	0	0
cpanel.yeservices.com.np	benign	None	1.2105233669281006	0	0
hmpglobal.blueconic.net	benign	None	1.8065462112426758	0	0
www.runrunsneakers004.top	benign	None	1.4169554710388184	0	0
www.xseriesusa.com	benign	None	1.525022029876709	0	0
www.billhenderson.com	benign	None	2.048920154571533	0	0
atlas.dev1.dcp.bm.dev.aggregion.com	benign	None	3.2343101501464844	0	0
gogs.svr4.win	benign	None	4.0435950756073	0	0
oteltypeotel.platformeva.com	benign	None	1.5185270309448242	0	0
intelligent-margulis.82-165-32-230.plesk.page	benign	None	1.636258602142334	0	0
trusting-sinoussi.5-182-249-177.plesk.page	benign	None	1.9725632667541504	0	0
srv1.eazysafe.com	benign	None	7.989918947219849	0	0
sber.avito.avito.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	3.0224456787109375	0	0
douyin090.202900.xyz	benign	None	5.010481119155884	0	0
holyservicescongo.xyz	benign	None	1.4216344356536865	0	0
api.web.dev.billdog.wavelabs.in	benign	None	1.446288824081421	0	0
lvps83-169-32-162.dedicated.hosteurope.de	benign	None	6.858039140701294	0	0
portal.augcomms.com	benign	None	2.7692129611968994	0	0
justelectricservices.com57766	benign	None	4.555337190628052	0	0
quikpdf.com.uinglob.com	benign	None	8.796041488647461	0	0
mipedidonline.karga2shop.es	benign	None	4.799018621444702	0	0
bot.mrerror.top	benign	None	1.790389060974121	0	0
pdfinvoice.org.in	benign	None	3.5906078815460205	0	0
backoffice.adtravvacations.com	benign	None	3.9551541805267334	0	0
admin.meridiantest.lk.wellsoft.pro	benign	None	1.906844139099121	0	0
mycloud-zostan.logica-software.com	benign	None	3.6613340377807617	0	0
host-support.com	benign	None	4.160330533981323	0	0
grafana.dev.onlinegaming.luduscristaltec.com	benign	None	3.8427858352661133	0	0
a40feb3b5b4f248d3711c3e43e319d9f.zunjishoufa.quanfeng.net	benign	None	5.0870583057403564	0	0
unruffled-booth.8-217-56-182.plesk.page	benign	None	1.637122392654419	0	0
areteconcorsi.faceonline.it	benign	None	3.0532729625701904	0	0
sse-morbach.test.backup.vmig.expert	benign	None	1.7562024593353271	0	0
sita.click	benign	None	4.415874242782593	2.3756418228149414	5.791229009628296
sber.sber.avito.sber.sber.sber.avi4eild2acslksujy.5805845.ru	benign	None	3.0505456924438477	0	0
portal.comid.ace-2f3a48a3.core.build.vwn.cloud	benign	None	2.649900436401367	0	0
applegk.ru	benign	None	2.7252941131591797	0	0
avito.www.avito.sberbank.zpdswrwzzttid6t.login.pro-rage.ru	benign	None	1.6870412826538086	0	0
trn-admin.workbench.ul.com	benign	None	2.0574283599853516	0	0
www.safe-t-drive.com	benign	None	2.110365152359009	0	0
cool-booth.104-208-71-40.plesk.page	benign	None	1.760129690170288	0	0
lukoist.click	benign	None	9.01682424545288	3.070242166519165	5.846041679382324
live.lifecity.ph	benign	None	4.295879602432251	0	0
m.95296.cc	benign	None	1.825265645980835	0	0
pay.sber.avito.avito.sber.hanxw8old81vkr6.live.kidaxi.ru	benign	None	3.48473858833313	0	0
www.intothestorm.infic.basnoslovno.com	benign	None	10.103137016296387	0	0
www.runrunsneakers005.top	benign	None	1.7518928050994873	0	0
www.dysfunctioninterrupted.psychskills.com	benign	None	1.518343448638916	0	0
stupefied-ride.162-19-69-6.plesk.page	benign	None	1.618882656097412	0	0
activeketopic.online	benign	None	11.386635065078735	0	0
www.youthtech.in.msmemorialnetralaya.com	benign	None	1.580986499786377	0	0
www.phppgadmin.vpx211.iat.pl	benign	None	5.763792514801025	0	0
