folder	phish_prediction	target_prediction	runtime
admin.jingshang.vip	0	None	0.37183189392089844
prod-partner-k-auth.k-id.global	0	None	0.371046781539917
jelm.d2a-conseils.xvod-pbx.com	0	None	0.3936421871185303
acu.eie.mybluehost.me	0	None	0.4734060764312744
engravingservice.co.uk	0	None	0.37755680084228516
servicedesk.revere-it.com	0	None	0.38314366340637207
server.ibsproservices.com	0	None	0.40644145011901855
cpanel.machineonline.pk	0	None	0.37241053581237793
admin.demo.ecommerce.yuvatechlabs.com	0	None	0.14435839653015137
lagu-management.de	0	None	0.21576929092407227
prod.boonproject-01.mijuka.se	0	None	0.1425919532775879
wakeupmedia.info	0	None	0.41640162467956543
116.188.205.92.host.secureserver.net	0	None	0.1598813533782959
feature4.orders-service.integrations.optondemand.com	0	None	0.3910942077636719
www.blog.blog.blog.dev.dev.staging.echols.io	0	None	0.1583559513092041
santamariahostel.portal.welnity.com	0	None	0.1408689022064209
evacaldeiramarques.org.opacc.cv	0	None	0.3673512935638428
nsc.neon.customers.betta-security.de	0	None	0.14332890510559082
club-red-hell.radio-club-titania.net	0	None	0.3904743194580078
login.cloudpda.it	0	None	0.4019949436187744
returntotheoffice.shop	0	None	0.15494871139526367
www.wippdrehbank.de	0	None	0.3791842460632324
www.trumpshop.vip	0	None	0.4012324810028076
www.check24.de	0	None	0.39249634742736816
sexyangel.online	0	None	0.40392279624938965
hald-online.dk	0	None	0.1489567756652832
5q98conk9f29g1m.www.blog.ru1.avalon-technologies.top	0	None	0.397381067276001
marukiya.info	0	None	0.4039616584777832
report.iservice-group.com	0	None	0.1486494541168213
ai.cryptogems.cc	0	None	0.381511926651001
myuziqforbrands.com	0	None	0.46407318115234375
scsc.onlinesystem.pk	0	None	0.3720386028289795
taxi-driver.club	0	None	0.5044348239898682
dnvmy.info	0	None	0.3739652633666992
3c3eb5d87a441dbd953d05b03ad2b60c.zunjishoufa.quanfeng.net	0	None	0.40599918365478516
cfauto2ora6aug.test1.my.pc-rnd.salesforce.com	0	None	0.37526631355285645
1wnsgr.top	0	None	0.1468038558959961
pay.www.sberbank.pay.avito.sber.avito.avito.avito.avito.avito.sber.avito.avito.avito.hld3gpdtq8ft7ip.magento.beta.aminbenmesk.com	0	None	0.3712143898010254
www.ysav546.xyz	0	None	0.46978235244750977
schsatest.stg.jiralog.com10000	0	None	0.36959099769592285
www.oduwawellness.ca.rageonyoursoul.com	0	None	0.421602725982666
portal-test.kardex.com	0	None	0.5155911445617676
børneulykkesfonden.dk	0	None	0.45169758796691895
jdcyberxsecurityblog.club	0	None	0.37770724296569824
des248.jessiwetley.iugraphicarts.com	0	None	0.1516430377960205
ukliveentertainment-live.golden-team.org	0	None	0.3938910961151123
irblog.info	0	None	0.21854901313781738
smartbrainperformance.com	0	None	0.16870355606079102
ududuzin.tk	0	None	0.17955327033996582
energy-infrastructure-partners-summit-2023.evenito.site	0	None	0.5281679630279541
www.pinnacleperformance.uk	0	None	0.386277437210083
cpanel.siamsport.online	0	None	0.3808286190032959
cpanel.formphysio.co.nz	0	None	0.3981354236602783
kuhnlab.natsci.msu.edu	0	None	0.4225189685821533
grafana.cgf.test.wizteam.it	0	None	0.14728498458862305
www.mysql.direct.news-sports.ru	0	None	0.15381383895874023
www.gyncleaningservices.com	0	None	0.48100781440734863
bi.agorahub.xyz	0	None	0.14626765251159668
nowa23.targimlodejpary.pl	0	None	0.3972017765045166
i-059600d529dc22004.atf.plesk.tech	0	None	0.41178107261657715
plumwallet.xyz	0	None	0.3835108280181885
maxconsultingservices.com	0	None	0.5214273929595947
gosbankrot330.ru	0	None	0.3963642120361328
appuntionline.net	0	None	0.40933799743652344
www.accountingworks4u.com	0	None	0.3626563549041748
www.brewermanagementservices.com	0	None	0.14532136917114258
home.self-hosted.ak1337.xyz	0	None	0.25606727600097656
osterkc.dk	0	None	0.3702254295349121
www.citysuburbanbank.com	0	None	0.17184114456176758
support.k5systems.com.ua	0	None	0.38695669174194336
mulu.xinhai.vip	0	None	0.17266440391540527
www.epic-designoffice.co.jp	0	None	0.48436713218688965
grafana.studio.prod.eastus.az.svc.builder.ai	0	None	0.14905381202697754
b79ae94d-bd87-4320-a833-8047ca3e0ca2.beta.forgeapps.ec2.aws.dev	0	None	0.37705039978027344
doubld.client.rubberduckcms.com	0	None	0.3694460391998291
agrosmart.xyz	0	None	0.3742330074310303
company.andreasdavid.sudah.online	0	None	0.3815004825592041
www.fayheatingandair.com	0	None	0.15615606307983398
ltc.myplanbenefits.info	0	None	0.3713722229003906
natur-baumservice.de	0	None	0.16831350326538086
gobperu.finanzaspersonales.info	0	None	0.19579195976257324
www.bettermovetransporstsllc.work	0	None	0.40838050842285156
learningteos.online	0	None	0.3927919864654541
mail.everon.cc	0	None	0.4190802574157715
70ecf9beaaa6d2e6f1cc7dab535f3db8.zunjishoufa.quanfeng.net	0	None	0.45883846282958984
www.pa-1687491708072.gabytraining.com	0	None	0.15156984329223633
www.cpcinformatica.com.br	0	None	0.5097930431365967
safetyglazing.glass	0	None	0.44101977348327637
iplsur.online	0	None	0.3827188014984131
sanpablobaeza.online	0	None	0.5854802131652832
wallssecurity.com	0	None	0.448610782623291
temanmaslahat.caricuan.tech	0	None	0.21613717079162598
entradamix.com.secretys.com	0	None	0.36974358558654785
www.walkershealthandperformance.com	0	None	0.20121335983276367
cpanel.onlinerxweb.com	0	None	0.37563395500183105
www.adamsbreedingservices.com	0	None	0.1488497257232666
ketodietspro.com	0	None	0.2867166996002197
yuanhuai.workspace23.webfoss.com10000	0	None	0.373868465423584
unideotono.institutorepublica.info	0	None	0.1452326774597168
www.blockchainactionfigures.com	0	None	0.14421939849853516
recarga.enviodigital.online	0	None	0.40084338188171387
www.schulze-spezialtransporte.srv3.netkonzept.de	0	None	0.4054708480834961
lindian.previewbank.com	0	None	0.23470187187194824
jacksonmarketing.online	0	None	0.40057373046875
www.mysql.game.pravosites.ru	0	None	0.3938276767730713
pay.www.yandex.yandex.avito.pay.avito.sberbank.sberbank.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.37304091453552246
1wmzsd.top	0	None	0.14688920974731445
1wlefc.top	0	None	0.14520049095153809
agenciaprata.online	0	None	0.19808506965637207
27ae106247e59d673b00a30566c25d16.zunjishoufa.quanfeng.net	0	None	0.42406463623046875
praxisaccounting.gr	0	None	0.5049495697021484
www.byrdsautoservice.com	0	None	0.47820091247558594
squadswallet.com	0	None	0.37168431282043457
sandbox.sunshinephotocart.com	0	None	0.4202103614807129
cpanel.reliancetaxaccounting.ca	0	None	0.3725109100341797
hrbgpa.fios.verizophotos.continentalfires.ie	0	None	0.3769567012786865
redi2settle.com.yayasangemilang.org	0	None	0.16112899780273438
reactplay.dmlab.xyz	0	None	0.3739187717437744
delivery.pdlx.ru	0	None	0.37055063247680664
uplift.jeeyoungmadsenbydesign.com	0	None	0.4521613121032715
iamoneservice.ca	1	cloudns	0.2313554286956787
pitz.xyz	0	None	0.39052414894104004
winnextechnicalservices.com	0	None	0.430633544921875
he-ba.webportalguru.hu	0	None	0.3853890895843506
acewebservice.com	0	None	0.42581939697265625
cpanel.livedexperience.co.za	0	None	0.3771789073944092
www.fsasports.com.app.crossbar.org	0	None	0.4009838104248047
eb426aa82b88d3db9c47cbd667fc999e.zunjishoufa.quanfeng.net	0	None	0.3986241817474365
support.hostfly.by	0	None	0.3826906681060791
www.heatherspantry.co.uk	0	None	0.14815378189086914
geniusmedia-net.nzf.nzt.mybluehost.me	0	None	0.4277760982513428
coepf9ejjdrqthd.odablockrdemo.wp.oleybet.link	0	None	0.15790176391601562
bitslap.xyz	0	None	0.5591142177581787
www.rocketcouriers.work	0	None	0.4070146083831787
bungalowservicefriesland.nl	0	None	0.4312324523925781
pay.sberbank.www.avito.avito.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.37203550338745117
warmmohome.online	0	None	0.1460580825805664
minio.b94247.dev.centralindia.az.svc.builder.ai	0	None	0.1436610221862793
www.ww.test.m.oleybet.link	0	None	0.15648293495178223
02bbbe54-702a-436c-9d05-4109230d8f41.mypostal.io	0	None	0.4724757671356201
www.kay2611.top	0	None	0.14357352256774902
www.mcgillmanagement.com	0	None	0.2509627342224121
mydigitalservice.online	0	None	0.3733808994293213
sberbank.sber.sberbank.sberbank.sber.avito.sberbank.sber.avito.sber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.3664882183074951
redlineperformanceandmedia.com	0	None	0.4678001403808594
cpanel.twinbrookfarmsandlivestock.com	0	None	0.36648106575012207
dazzling-shirley.77-90-141-171.plesk.page	0	None	0.14112496376037598
accounting.kfadministratiekantoor.nl	0	None	0.39157533645629883
client2.mahu.work	0	None	0.37500596046447754
portainer.lumpusdumpus.cc	0	None	0.3681340217590332
avito.avito.pay.aviaviaviavild6hgmtriinm8cb.production.borabo.ru	0	None	0.15466547012329102
autosnehenergy.ymtsindia.com.othercountrycustomers.ymtsindia.com	0	None	0.4092886447906494
estacionamento.demos.3000apps.com	0	None	0.37175750732421875
h5.thinkgo-witpark.cc	0	None	0.14173221588134766
hapylukeonlineth.com	0	None	0.26465940475463867
www.dsbiertapreiniging.com	0	None	0.1480388641357422
drive.peopon.online	0	None	0.4284629821777344
www.leaveoffice.com	0	None	0.14586544036865234
serene-pike.116-203-212-165.plesk.page	0	None	0.14115309715270996
trustuniversity.myclickfunnels.com	0	None	0.4269106388092041
react-learning.dutchwebworks.nl	0	None	0.3727092742919922
www.applehondaofhanover.com	0	None	0.533519983291626
support.b1-it.ru	0	None	0.3954427242279053
blog.wenwuge.vip	0	None	0.17115092277526855
www.esbrand.top	0	None	0.3928403854370117
www.sagechangemanagement.com	0	None	0.491283655166626
abtix.info	0	None	0.3764312267303467
maegges-online.de	0	None	0.2138991355895996
pl.141live.com	0	None	0.1627204418182373
www.wdantena99.info	0	None	0.48035168647766113
datagate.informamiele.it	0	None	0.14686012268066406
office.parsons.link	0	None	0.40916991233825684
d98186e4a9329bd59bb7e555bfd667f5.zunjishoufa.quanfeng.net	0	None	0.39682793617248535
qcn.qkl.mybluehost.me	0	None	0.2162787914276123
www.gov.uk	0	None	0.38167667388916016
www.afropunk-2019-2.abnphotos.com	0	None	0.15137505531311035
www.vsbl.online	0	None	0.39508891105651855
www.ywolcfnswp5suow.www.zwpfup84cprsuw2.local.girisimajbet.com	0	None	0.1413588523864746
blynxdawnworld.com	0	None	0.3714313507080078
mail.innoforma.com	0	None	0.37137317657470703
sber.avito.avito.avito.sber.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.370485782623291
geobasis-bb.de	0	None	0.22339773178100586
hk2d.info	0	None	0.3838765621185303
pay.avito.sberbank.avito.sber.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.40548253059387207
lift2cloud.online	0	None	0.44102001190185547
candidogarcia91.tech	0	None	0.399106502532959
120.49.167.72.host.secureserver.net	0	None	0.14529943466186523
cpanel.jcsaldana.infprojects.fhsu.edu	0	None	0.40738654136657715
proposal.rezitservices.com	0	None	0.4748196601867676
officernicholasanthony.com	0	None	0.2604105472564697
www.9sltest.admin.lucyko.com	0	None	0.40329647064208984
www.ronald-mcdonald-hous.hendersontroop420.com	0	None	0.14829325675964355
services.settlement.org	0	None	0.4106559753417969
web4vip.com	0	None	0.39579296112060547
ohiofireservicelaw.com	0	None	0.3886899948120117
crm.informeert.nl	0	None	0.3783395290374756
www.amastouchwheneverclothingbrand.com	0	None	0.15456748008728027
www.work-based-photograp.almaticstudios.com	0	None	0.14897608757019043
doneanddonedmvservice.com	0	None	0.39779114723205566
grafana.b286167.dev.centralindia.az.svc.builder.ai	0	None	0.14997243881225586
www.pgkservices.net	0	None	0.4066028594970703
homecareshop.online	0	None	0.4387950897216797
support.divako.no	0	None	0.3734312057495117
invoice.creativeemporium.uk	0	None	0.382906436920166
www.ccdj.galati.bluebitdata.ro	0	None	0.36738109588623047
www.avira.com	0	None	0.47872281074523926
boxspringbettenonline.com	0	None	0.15272188186645508
git.cblog.demo.2020.vmig.expert	0	None	0.1454167366027832
www.moebel-umzug-service.de	0	None	0.4212327003479004
www.sworden-family-5.meganhochbaum.com	0	None	0.14762639999389648
cpanel.musicayarte.online	0	None	0.37190914154052734
www.1yzc7lz8zzk3byw5.vistaprintdigital.com	0	None	0.15082955360412598
www.2393-sunrise-dr.365virtualtour.com	0	None	0.1471407413482666
c170e999-2567-40b9-bfe2-ee6cbcaf298f.forgeapps.ec2.aws.dev	0	None	0.14741063117980957
git.git.shop.dev.job-board.ems.eclectick.net	0	None	0.604907751083374
www.jrwcleaningservices.com	0	None	0.14723587036132812
forms.headwaycoachinggroup.com	0	None	0.17893528938293457
csgoupdate.com	0	None	0.16297507286071777
kay.westus2.cloudapp.azure.com	0	None	0.389678955078125
offlinbeaver.info	0	None	0.1808609962463379
watchdollars-stayenterprising.sites.freshmember.com	0	None	0.16701984405517578
neo.clientapprovals.net	0	None	0.37560129165649414
www.mtcedu.info	0	None	0.14795780181884766
onlinebusinessview.com	0	None	0.46429991722106934
cpanel.sacualdrops.gq	0	None	0.3993966579437256
git.gitlab.gitlab.gitlab.club.about-cms.com	0	None	0.3982057571411133
m.uniform-mall.co.kr	0	None	0.45430612564086914
services.aspwebhosting.com.au	0	None	0.40697383880615234
besittrendzhome.xyz	0	None	0.37470269203186035
www.61-blandford-clo-1.myhomepropertymarketing.com	0	None	0.14849209785461426
www.customerstreamline.net	0	None	0.14858102798461914
www.hicxxfkyq.top	0	None	0.6252195835113525
1774dc3fe5d8f13a45974288ad56840c.zunjishoufa.quanfeng.net	0	None	0.4147348403930664
blog.shop.tantrumagency.synup.com	0	None	0.15891718864440918
www.angelsofinternet.xyz	0	None	0.5442273616790771
benergyracing.com.br	0	None	0.3787558078765869
git.git.git.git.git.nanodom.net	0	None	0.4056539535522461
www.yogawithalex.info	0	None	0.1485733985900879
2slemrzaezt.blog.blog.demo.wordpress.konermann-portal.de	0	None	0.36931419372558594
www.jieyue.win	0	None	0.3739054203033447
embankmentmanchester.com	0	None	0.3790161609649658
s44271.p1273.sites.pressdns.com	0	None	0.43021321296691895
sentry.seedr.cc	0	None	0.4150712490081787
manage.bindasshost.com	0	None	0.3731372356414795
naubiatainha.com	0	None	0.40962839126586914
webkost-online.de	0	None	0.49660611152648926
secure.eapservices.com	0	None	0.32749009132385254
sktcore-pot01-staging.fuelstar.app	0	None	0.39610743522644043
sontulimbu1998weeblysearch.water.blog	0	None	0.1477947235107422
www.scalableinsights.xyz	0	None	0.2379450798034668
cpanel.pianikahargajual.click	0	None	0.37940454483032227
1wmyxu.top	0	None	0.14420270919799805
aalandscapingservice.com	0	None	0.37981319427490234
sber.avito.avito.avito.avito.avito.avito.avito.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3686034679412842
www.190-promenade-des-ce.habitatsvalhalla.com	0	None	0.1484694480895996
sonarqube.platform1.co.za	0	None	0.36893153190612793
www.okc-10-13-22.emonighttour.com	0	None	0.17878031730651855
www.totalservicellc.com	0	None	0.14916038513183594
pay.yandex.www.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.40092921257019043
www.kosmetikstudio-adenau.de	0	None	0.18487119674682617
slot-server-bangladesh.projectorservice.com.bd	0	None	0.17455816268920898
onlinepokercodes.net	0	None	0.41647934913635254
mail.jspropertyservices.org	0	None	0.4062159061431885
acube.cc	0	None	0.4066441059112549
artificialgames.xyz	0	None	0.3924562931060791
incushometips.xyz	0	None	0.3874492645263672
e-rkstrs.sites.freshmember.com	0	None	0.37836456298828125
wmcs50.thaicloudmail.com	0	None	0.4252665042877197
backup.gptsecure.com	0	None	0.38091516494750977
git.git.blog.support.bahisnow.info	0	None	0.1439356803894043
fullserviceconcierge.com	0	None	0.33792853355407715
www.asthoffaina.sch.id.kelasemperan.my.id	0	None	0.47166895866394043
www.mail-delivery.ekwa.com	0	None	0.14994359016418457
wilp.admission-portal.com	0	None	0.4821970462799072
88e37d48-b258-4cba-ab32-860b7476596b.gamma.forgeapps.ec2.aws.dev	0	None	0.14998936653137207
api.viewer.tools.lf-archive.de	0	None	0.14035606384277344
michael-mccarty.me.mcmlv.a2hosted.com	0	None	0.4825778007507324
tshik-service.com	0	None	0.27043724060058594
admin-dev.avalon-1.top	0	None	0.39993762969970703
fos.freedomonlineservices.net	0	None	0.3828599452972412
portal.thengfn.com	0	None	0.2378520965576172
shogun-security.co.uk	0	None	0.17036819458007812
1wqeqh.top	0	None	0.1438429355621338
1wfjbf.top	0	None	0.1437849998474121
billsmithgopa.law.blog	0	None	0.14568781852722168
cpanel.socratic-apps.cf	0	None	0.37688136100769043
superior-lawn-care.com.winnfreenet.com	0	None	0.5812718868255615
git.git.tecnologia.avalon.ltd	0	None	0.4315831661224365
cpanel.oeste.xyz	0	None	0.37918806076049805
dome-player-nqjbc.mongodbstitch.com	0	None	0.37416934967041016
bitwarden.van-dijk.online	0	None	0.3665471076965332
psm-eservice.ieat.go.th	0	None	0.267488956451416
freshfind.online	0	None	0.37659740447998047
ro.tfyh5225.xyz	0	None	0.15596914291381836
teckm.tk	0	None	0.40441155433654785
www.portal.byti.ir	0	None	0.5214369297027588
potchandannie.club	0	None	0.1586778163909912
grafana.ams4.formbot.com	0	None	0.14687561988830566
michael-wirtz-209.smartvideo.info	0	None	0.39548349380493164
bingodash-ios.bingodash.club	0	None	0.1605844497680664
tuerkei-reiseservice.de	0	None	0.42641162872314453
gumman.metrodata.pw	0	None	0.37907838821411133
pkp.fastbooks.info	0	None	0.3720390796661377
ds.cutemiku.top	0	None	0.41982221603393555
www.filmproduktion-vergleich.de	0	None	0.41525697708129883
billing.rapidosapp.ca	0	None	0.3823375701904297
yacinetv.cc	0	None	0.4132955074310303
upnorthcrazyphotography.one28design.com	0	None	0.5037100315093994
wp.horicloud.de	0	None	0.380474328994751
tb24.cc	0	None	0.3823223114013672
www.le-show-2021.johnsaintbor.net	0	None	0.14985275268554688
litportal.ru	0	None	0.5568914413452148
circleit.online	0	None	0.3664100170135498
kodirovanie-alkogolizma-cherepovets.ru	0	None	0.42280054092407227
www.helikopter-marketing.de	0	None	0.3996617794036865
tigabossukses.com.multikreasiperkasa.com	0	None	0.30599069595336914
m.xiaoweinan.top	0	None	0.4668262004852295
painel.portalcamon.com.br	0	None	0.4207572937011719
www.financialtransformationproject.org	0	None	0.1436457633972168
sco.ciaogames.xyz	0	None	0.14093518257141113
cpanel.jdavis15.infprojects.fhsu.edu	0	None	0.37555837631225586
dec891d2b29353a751c8269131bf0b96.zunjishoufa.quanfeng.net	0	None	0.3978900909423828
institutoalmeida.com.br.centroterapeuticoalmeida.com.br	0	None	0.37498950958251953
www.bottomhandranchservices.com	0	None	0.49855637550354004
vmi1434250.contaboserver.net	0	None	0.14098644256591797
informatika.altervista.org	0	None	0.43227267265319824
torty.twus.info	0	None	0.22916650772094727
paoyou7.vip	0	None	0.371079683303833
www.multi-format.de	0	None	0.4006965160369873
cpanel.gv.dev2.livedevelop.com	0	None	0.40439844131469727
buyvm.bro18.vip	0	None	0.1552596092224121
lakan.xyz	0	None	0.3984544277191162
avito.avito.www.blablacar.avisberbank.aviavisberbank.blablacar.avicovid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.14691925048828125
schneidermarketing.online	0	None	0.39504575729370117
cloud.trobo.tech	0	None	0.4023001194000244
biggbossottwatchonline.com	0	None	0.4431793689727783
invoicebg.siteland.gr	0	None	0.3713071346282959
www.mjmdvcfamilyalbum.ourdamntravels.com	0	None	0.4049510955810547
www.zzhongsi.top	0	None	0.37247657775878906
batwallet.xyz	0	None	0.41326451301574707
www.outletlive.com.br	0	None	0.1435530185699463
diller24.top	0	None	0.3988473415374756
cpanel.2078061.tim-cstj.ca	0	None	0.385662317276001
myvisaform.wwvisa.com	0	None	0.19946789741516113
billionaires.co.kr	0	None	0.4194490909576416
klbvconsulting.mrvhospitality.com	0	None	0.4767172336578369
www.slot-server-kamboja.tjm-indonesia.com	0	None	0.1576247215270996
mxxnwolf.xyz	0	None	0.16651678085327148
lawclient.amhalaw.com	0	None	0.4738912582397461
www.wallacesportsperformance.com	0	None	0.15247893333435059
www.staging.my.rex.app	0	None	0.3972792625427246
testform.cloudzii.com	0	None	0.3992428779602051
www.marketmakerleads.com	0	None	0.5485553741455078
ssl.newvoxlive.net	0	None	0.5036544799804688
www.watsonsupport.com	0	None	0.4281289577484131
qd.21dshj.top	0	None	0.3968994617462158
0e00e146d0d68b85552a3e6784408cc5.zunjishoufa.quanfeng.net	0	None	0.4019646644592285
cashback.onlinestimme.de	0	None	0.1828596591949463
nfghkqla.abqkchui.coop.secure.ilbet.info	0	None	0.161865234375
sberbank.www.yandex.www.avito.sberbank.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3691740036010742
payment.strengthcoaching.online	0	None	0.1477351188659668
icaml.aop-online.org	0	None	0.3742027282714844
office.taag.mx	0	None	0.38671064376831055
cpanel.fbdatingrunsgirl.online	0	None	0.37935566902160645
pos.purogurama.online	0	None	0.15013504028320312
o2l8nzfpy4h.ny12.us.aegir.cc	0	None	0.4045872688293457
docker.bloomberg2000.top	0	None	0.3702869415283203
vmi1163758.contaboserver.net	0	None	0.14128446578979492
77c7c8f7d0e271dc499da01a84b9a035.zunjishoufa.quanfeng.net	0	None	0.4017477035522461
www.acetone.xyz	0	None	0.20239043235778809
www.blog.blog.dev.board.endobible.co.uk	0	None	0.1433568000793457
www.geobiogas.tech	0	None	0.5090889930725098
ws2.nkws2-a.ct.netkin.io	0	None	0.16548752784729004
cpanel.login-myaol.cf	0	None	0.3795945644378662
www.anniewrightchiro-com.salight.co.uk	0	None	0.39457225799560547
www.autodiscover.smtp2.select-place.ru	0	None	0.40106821060180664
www.www.magento2.magento.echols.io	0	None	0.1466672420501709
cpanel.horizontaldrillingservices.com.au	0	None	0.37679409980773926
laurier.mysecureservers.com	0	None	0.4359097480773926
okem.test.mb3online.com	0	None	0.3890516757965088
livestream.thesports01.com	0	None	0.14176058769226074
2a08fab00c9bea82187744019ad5d8df.zunjishoufa.quanfeng.net	0	None	0.39574193954467773
kovairealestates.com.bbspro.website	0	None	0.3866705894470215
www.theolivebranchcustomcrafts.com	0	None	0.14629673957824707
tapillasixtina.online	0	None	0.14882922172546387
encrypta.tech	0	None	0.14699721336364746
www.dslrailservices.com	0	None	0.49368858337402344
xenodochial-mirzakhani.44-200-195-89.plesk.page	0	None	0.16408753395080566
041cc9b424ee1f539f43437114259db4.zunjishoufa.quanfeng.net	0	None	0.41735148429870605
client.fcmcreative.com	0	None	0.3817138671875
animesolution.com	0	None	0.30474114418029785
www.mynotes.dk.mj-lerking.dk	0	None	0.489288330078125
janowithgulab.xyz	0	None	0.45807480812072754
sole.7-16.work	0	None	0.4371938705444336
kidslinkohio.com.10.amst.com	0	None	0.5326642990112305
www.singalaut92.xyz.silumanmantan.com	0	None	0.36725783348083496
hudsonvalleyinterfaithminister.com	0	None	0.37546730041503906
2022-12-13znegeulfluxsisilafamille.www.blog.mx.jojobet.info	0	None	0.14217543601989746
whm.yuristkursk.vhost99034.cpsite.ru	0	None	0.3718090057373047
liquimoly.xyz	0	None	0.39339375495910645
safety-map.onrender.com	0	None	0.14197468757629395
allians-group.hqsite.online	0	None	0.3570070266723633
efc.livemed.in	0	None	0.4379129409790039
www.salesforce.com	0	None	0.43717265129089355
tender-edison.213-142-148-239.plesk.page	0	None	0.14502501487731934
scissorspaperstone.xyz	0	None	0.3654663562774658
radiusai.cloudflareaccess.com	0	None	0.3781120777130127
bjzh.hangsi.vip	0	None	0.16788864135742188
aplug.tech	0	None	0.23491835594177246
