folder	phish_prediction	target_prediction	runtime
apirest.top10000	0	None	0.3670322895050049
a698babbf5aeceac44224ac9417007f7.zunjishoufa.quanfeng.net	0	None	0.43034863471984863
www.shoppingadventuremall.com.br	0	None	0.17084503173828125
194.33.126.246.hostiran.name	0	None	0.40842485427856445
pay.yandex.yandex.avito.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.38741207122802734
inventorehwgcu.bonfirasta.online	0	None	0.14911961555480957
autodiscover.mail01.old.netmail.wrapupresources.com	0	None	0.4599955081939697
airlinebet.info	0	None	0.48056459426879883
avito.avito.pay.avito.avito.sber.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.47266292572021484
avansafechip.ir	0	None	0.16132473945617676
e-a-g.com.mx.corporativo-aga.com	0	None	0.3655884265899658
service.flutterup.net	0	None	0.14783692359924316
www.journeylabs.xyz	0	None	0.22321081161499023
dh.dafuweng-z.top	0	None	0.4314911365509033
366208fdcad5c1abb35708ad247b9fcb.zunjishoufa.quanfeng.net	0	None	0.4140207767486572
www.evocl149.shop.clubquizur.com	0	None	0.3976879119873047
www.check24.de	0	None	0.4748954772949219
nekto.info	0	None	0.4637019634246826
login.usechatgpt.de	0	None	0.3967139720916748
test1.spportal.co.uk	0	None	0.44905877113342285
www.psicologa-daniela.online	0	None	0.3913702964782715
e9315f-2.myshopify.com	0	None	0.17273902893066406
www.mtml.ro.prodglob.ro	0	None	0.44235944747924805
private.terrabase.info	0	None	0.5914797782897949
onlinecommunity.medcruise.com	0	None	0.3935222625732422
tnfmp.charlesworth-group.com.cn	0	None	0.4218864440917969
fqua.brelydcy.top	0	None	0.46671414375305176
gjzb.vip	0	None	0.4672079086303711
www.awakenedspace.info	0	None	0.4020223617553711
jbmberkat.lzportalserver.com	0	None	0.5760581493377686
www.lunaysol.xyz	0	None	0.1468219757080078
store.agoralivestock.com.au	0	None	0.5835723876953125
www.winters-fishing.fishing.mixh.jp	0	None	0.20787644386291504
ai-bot-dev-shop.youknowme.best	0	None	0.3864705562591553
vote.mliec.click	0	None	0.4009709358215332
cubicmedia.es	0	None	0.5535390377044678
en.hotel-am-kurpark-bad-suderode.de	0	None	0.1568927764892578
gitlab.git.git.git.gitlab.gitlab.gitlab.sitemaps.im.codes	0	None	0.4098849296569824
mandovalencia.freshclothing.info	0	None	0.14700055122375488
applycardsonline.com	0	None	0.1555643081665039
arkiklau.com.feersum.cc	0	None	0.3700432777404785
1160.tv	0	None	0.46073222160339355
randominactivity.com	0	None	0.45755982398986816
sberbank.sberbank.avito.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.487750768661499
hibbeetsports081.top	0	None	0.5841736793518066
shopping1000.online	0	None	0.4512474536895752
tsavo.live.aberdarecomputing.com	0	None	0.15102100372314453
adoring-yalow.45-136-253-109.plesk.page	0	None	0.1709272861480713
www.zabathon.sites2.dedicatedhost247.com	0	None	0.40946364402770996
lgwebnetwork.org.crip.es	0	None	0.3675723075866699
allegro.vsc.clients.mubsolutions.com	0	None	0.5310189723968506
isolir.pandnetwork.online	0	None	0.5228238105773926
mail02.old.netmail.wrapupresources.com	0	None	0.40905117988586426
cf99.abplicb.top	0	None	0.41155195236206055
4e4c251be3fb397a8da4faf56d6e8a9f.zunjishoufa.quanfeng.net	0	None	0.4333674907684326
emlogo.tk	0	None	0.5213689804077148
tecdojo.com.dhruvjani.ca	0	None	0.1542959213256836
53358342a5e461e86b1a17c73d209e8d.zunjishoufa.quanfeng.net	0	None	0.4263441562652588
www.linkedin.cn	0	None	0.472806453704834
elraian.com	0	None	0.4120635986328125
share.clambertson.xyz	0	None	0.420457124710083
order.chensgardencuyahogafalls2047.com	0	None	0.15691399574279785
option2.2.rtintellect.com	0	None	0.5206711292266846
depoqq.club	0	None	0.17475008964538574
elodia.xyz	0	None	0.17065978050231934
cpanel.sirsak.rsj.babelprov.go.id	0	None	0.49516940116882324
dev.client.basnoslovno.com.ua	0	None	0.5675628185272217
fast-trade.info	0	None	0.37928318977355957
www.appleofmyeyesweets.com	0	None	0.4712843894958496
livelifebetterloan.us	0	None	0.15741300582885742
porucharustudraft.livepreview.cz	0	None	0.5338320732116699
yandex.sber.www.doyfuuk3ftzsld9.cpcalenstaging.ipboxplayer.com	0	None	0.4979262351989746
rjilcrwxjoj7dmv.blog.blog.blog.shop.mailx.homosteron.cc	0	None	0.48519086837768555
support.sohoso.net	0	None	0.39017200469970703
officemasterminds.com	0	None	0.46831727027893066
bradleisure.brdonline.com	0	None	0.37609076499938965
forments.com.br	0	None	0.5177602767944336
google-jobs-verify.smeassociates.org	0	None	0.3909938335418701
wtxgy.online	0	None	0.16768741607666016
www.braveforce.vanguardservice.com.pe	0	None	0.5298340320587158
www.lisarichardsontherapyservices.com	0	None	0.15207839012145996
teste.formaoffice.com.br	0	None	0.37569093704223633
biofocushack.com	0	None	0.19339609146118164
animw7k.cc	0	None	0.540367603302002
buylicencedubaiservices.com	0	None	0.43612098693847656
sber.avito.avito.sberbank.avito.kwkeon4ieydaid5.erp.corolev.ru	0	None	0.16320371627807617
daoh6.akaa.vip	0	None	0.26975464820861816
client.thetrd.online	0	None	0.1437845230102539
eerisite.gdegouleservices.com	0	None	0.5026133060455322
decatur.equity.monogramlabs.co	0	None	0.4183080196380615
www.minvisa-spouse.info	0	None	0.45780301094055176
www.conceited.xyz	0	None	0.15475082397460938
www.jumpmodern.danielcruzphoto.com	0	None	0.29037904739379883
www.evk-billerbeck.de	0	None	0.5088555812835693
mission-hygiene.org	0	None	0.4075736999511719
cpanel.jinjaonline.com	0	None	0.3804750442504883
www.byrdsautoservice.com	0	None	0.4929943084716797
codevsecurity.com	0	None	0.4467625617980957
schoonsupport.nl	0	None	0.7643435001373291
t2e.work	0	None	0.3475980758666992
sandbox.sunshinephotocart.com	0	None	0.4820232391357422
sangre.tech	0	None	0.47415637969970703
atropine-sulphate4.tk	0	None	0.3866562843322754
tranzytspray.pl	0	None	0.5084960460662842
status2.pfiliptech.tk	0	None	0.40716099739074707
chat.deeplang.tech	0	None	0.2561938762664795
vivid-control-devices.consistent-pattern-bakery.shop	0	None	0.44268059730529785
www.dripstar.online	0	None	0.1478590965270996
login-detail.clusterindustries.com	0	None	0.46271252632141113
site-znakomstv-komu-za-40.ru	0	None	0.21706151962280273
wc.kingsnakes.tech	0	None	0.15844440460205078
www.tosho-no.testing52.proisp.no	0	None	0.488328218460083
www.api.webserver.82agency.com	0	None	0.44765806198120117
heuristic-mirzakhani.178-62-68-74.plesk.page	0	None	0.1460723876953125
a.git.m.odown.io	0	None	0.16630816459655762
www.malendar.online	0	None	0.21613192558288574
koshertoddlergamesstoreprolive.com	0	None	0.1894543170928955
bd458da74dc07b5dab9773eb9272d4a7.zunjishoufa.quanfeng.net	0	None	0.5138978958129883
pay.pay.www.avito.sberbank.avito.www.pay.www.sber.pay.pay.sber.sberbank.sberbank.avito.sber.avito.avito.avito.tcw4ld3hpftw5nm.demo.api.aminbenmesk.com	0	None	0.4747345447540283
www.tequila-livemusic.de	0	None	0.5855429172515869
dfwmngihui.online	0	None	0.17364025115966797
josefsvienna.com	0	None	0.24340081214904785
www.targowy-nawigator.newwweb.type.pl	0	None	0.49616241455078125
testupdate202209.info-prod.net	0	None	0.3475668430328369
www.eplan-software.com	0	None	0.585719108581543
fr.dcarteonline.com	0	None	0.14921975135803223
mystifying-lalande.35-156-235-163.plesk.page	0	None	0.14188027381896973
www.stillalive.online	0	None	0.4388747215270996
www.15.psbtsblanc202303.niprem.o2switch.site	0	None	0.4750244617462158
support-en.openflyers.com	0	None	0.49286580085754395
cicicreationsllc.com.attorneyowens.com	0	None	0.40432167053222656
6tag.cc	0	None	0.5013632774353027
www.3ji.mom	0	None	0.41440677642822266
loving-murdock.212-227-209-36.plesk.page	0	None	0.15462279319763184
support.efficientbi.com	0	None	0.45737385749816895
portaldwellings.com	0	None	0.40219616889953613
suspicious-golick.142-132-222-219.plesk.page	0	None	0.1906592845916748
webshop.dario.boermans.nxtmediatech.eu	0	None	0.4105074405670166
whitegates.onlinepropertyvaluation.co.uk	0	None	0.20424580574035645
archive2013.west.regionsgolf-danmark.dk	0	None	0.4406883716583252
cargarmeyarg.online	0	None	0.5975050926208496
27e66f47ffd7374e5a5a3d73b76db3e5.zunjishoufa.quanfeng.net	0	None	0.39156532287597656
cpanel.polagacor08.click	0	None	0.46494269371032715
www.jtl-shop4.demo.cmo.de	0	None	0.1560206413269043
vacs.esmarket.es.opel.carusseldwt.com	0	None	0.1934804916381836
2022-11-21znegeulfluxsisilafamille.midia.avalon-1.pro	0	None	0.39412355422973633
www.christophsbad-klinikgruppe.de	0	None	0.4359424114227295
pedantic-dhawan.3-135-25-70.plesk.page	0	None	0.1457204818725586
fidelitybankonline.bank	0	None	0.26615452766418457
sber.pay.avito.sber.pay.avito.sber.pay.sberbank.sberbank.sber.sber.avito.sber.www.hld3gpdtq8ft7ip.magento.beta.aminbenmesk.com	0	None	0.3905811309814453
931d4131d4aa1a16b2a320bf7dc1fa11.zunjishoufa.quanfeng.net	0	None	0.43282389640808105
www.online-kreditangebot.com	0	None	0.14876508712768555
dev6.stanki.b24.wizart.pro	0	None	0.3739018440246582
zonadeconsultores.click	0	None	0.41999006271362305
v47xzxkqb0.freedomsoftsites.com	0	None	0.3518335819244385
pop-eye.tech	0	None	0.3931732177734375
www.assistance-medicale-services-66.fr	0	None	0.16780781745910645
rtal.homosteron.cc	0	None	0.591827392578125
blog.imcat.xyz	0	None	0.45531487464904785
agitated-hypatia.94-143-137-157.plesk.page	0	None	0.1486356258392334
16264.docs-v3.workos.review	0	None	0.4890475273132324
shsarm.mola5784.tk	0	None	0.48567962646484375
sberbank.www.sberbank.pay.avito.avito.sberbank.avito.sberbank.blablacar.sberbank.tcw4ld3hpftw5nm.www.demo.api.aminbenmesk.com	0	None	0.46472883224487305
www.rotundan.online	0	None	0.39887189865112305
portal.neo-smile.ru	0	None	0.4978508949279785
dirtyrobot.work	0	None	0.1406571865081787
cpanel.seongawenreatyhannele.cf	0	None	0.39723825454711914
www.websys.com.my	0	None	0.45808911323547363
www.uppr.online	0	None	0.1809849739074707
track.sl.mayurbelgaumpresidencyhotel.com	0	None	0.15244460105895996
hopeful-kepler.51-91-211-5.plesk.page	0	None	0.20966506004333496
www.top10most.info	0	None	0.1525437831878662
www.johnstonavservice.com	0	None	0.57120680809021
252.63.205.92.host.secureserver.net	0	None	0.1459798812866211
f0795b61673ac053cfd61f8ddc4a3c12.zunjishoufa.quanfeng.net	0	None	0.48152685165405273
edmondsfoodbank.org	0	None	0.43807244300842285
www.blair-12-months.lyssabethphoto.com	0	None	0.2027759552001953
cpanel.sponsorme.dev.net-craft.com	0	None	0.43399763107299805
scsawogm89arajo.blog.kefu.avalon-ltd.top	0	None	0.39453792572021484
onbondibeach.bonditunes.com	0	None	0.3632965087890625
cpanel.twrtw18304.rakkoserver.net	0	None	0.3983771800994873
westcityinteriors.com	0	None	0.5548818111419678
service.cinposoft.com	0	None	0.5120549201965332
jlmember.pesoinfo.xyz	0	None	0.5216035842895508
friendly-diffie.104-219-42-56.plesk.page	0	None	0.1424119472503662
portaltst.brightnutrition.site	0	None	0.1569211483001709
www.rowena-mike-06.yellowapplephotography.co.uk	0	None	0.20932793617248535
thepablogq.xyz	0	None	0.45704126358032227
m.jcddfc13.vip6524	1	Vodafone	0.21423625946044922
www.ilportaledelturismomedico.com	0	None	0.4793665409088135
proxy.damoon-server.top	0	None	0.4392848014831543
www.tcd.xyz	0	None	0.15365910530090332
www.west-webworld.fr	0	None	0.41359710693359375
2a3ea3c85f139a336b0d2e4cef735a9b.zunjishoufa.quanfeng.net	0	None	0.48715758323669434
www.joomla4-0-3.tex4sign.com	0	None	0.29411983489990234
rollyhoo.devtechnosys.tech	0	None	0.1678149700164795
craign8n.phil.dev.cloud303.c303.io	0	None	0.15139389038085938
way2.club	0	None	0.41509532928466797
www.avaxland.demo.dapprex.com	0	None	0.43851161003112793
go.liveitnation.com	0	None	0.15571165084838867
yandex.www.avito.avito.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3948180675506592
msonlinebookstore.com	0	None	0.5419788360595703
www.formsinternationalcheeseawards.co.uk	0	None	0.49054837226867676
blissful-sinoussi.213-165-73-135.plesk.page	0	None	0.14381122589111328
361cy4.vip	0	None	0.1427621841430664
cpanel.kd-volume6.tk	0	None	0.4499356746673584
newellpropertymanagement.com	0	None	0.514336109161377
shreejiaccountingandtax.com	0	None	0.4227778911590576
vpn.net.clena.de	0	None	0.414461612701416
iyzhcx.lfieldlzo.xyz	0	None	0.468364953994751
git.git.autodiscover.idissoft.ru	0	None	0.5602977275848389
ui.ca.xtracta.liiaws.net	0	None	0.1441202163696289
naparnik.tech	0	None	0.45949411392211914
www.outoforder.xyz	0	None	0.47234439849853516
reiakutv.club	0	None	0.37850022315979004
grafana.b346859.dev.eastus.az.svc.builder.cafe	0	None	0.15491175651550293
361bl9.vip	0	None	0.1437218189239502
handyvertrag-online.org	0	None	0.1912364959716797
www.pollychat.top	0	None	0.15265870094299316
autodiscover.db-shipping.de	1	Microsoft	0.24521946907043457
wakasa-maruha.com	0	None	0.7729513645172119
konferenz-2.aesmtk-portal.de	0	None	0.3796544075012207
www.cryptosolution.info	0	None	0.4142448902130127
pan.bingyun.cc	0	None	0.18044805526733398
support.billingup.gr	0	None	0.5169436931610107
onlinesheepmart.com	0	None	0.42645883560180664
gq.iabc.dev.itswebs.com	0	None	0.4320507049560547
www.pineapplemoney.com	0	None	0.4608185291290283
elliottyfqz434drive.car.blog	0	None	0.14841032028198242
petro-group.ru	0	None	0.5900156497955322
openbanking.winnsolicitors.com	0	None	0.4359931945800781
vm7.securepony.com	0	None	0.14653277397155762
babe138.xyz	0	None	0.5035839080810547
freshtrends.online	0	None	0.41159939765930176
systemsblog.blog.test.wp.kolaybet.org	0	None	0.14080309867858887
361cr4.vip	0	None	0.15521836280822754
m.taoboq.top	0	None	0.3791518211364746
qq.com.jztv15.top	0	None	0.3808307647705078
47511.smarthandwerk-cloud.de	0	None	0.6627504825592041
94c522a6856e12a418971bf1aa928c5c.zunjishoufa.quanfeng.net	0	None	0.4169957637786865
billing.parkscomm.com	0	None	0.43994927406311035
imap.laphie.cf	0	None	0.17255091667175293
www.publicsafetysupply.net	0	None	0.16983628273010254
haiwaizufang.686868.vip	0	None	0.16626715660095215
mkphotoart.info	0	None	0.419142484664917
2mgroupstaffing.onlineuur.nl	0	None	0.15301299095153809
multi-services.solecube.tech	0	None	0.41205549240112305
cpanel.portisheadweb.org.uk.wcpr.org.uk	0	None	0.4491124153137207
www.tambourcorps-pohlhausen-birk.de	0	None	0.5727319717407227
eb12b2b43ce17897f5aeb0cb9a0a9699.zunjishoufa.quanfeng.net	0	None	0.42134857177734375
sber.avito.pay.www.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.4271528720855713
grabenneudorf.extrempizza-bestellen.de	0	None	0.1513228416442871
cms.collectie.vaneylen.be	0	None	0.42058229446411133
8e58cd18630c8d43488ed2ba07b84bd2.zunjishoufa.quanfeng.net	0	None	0.39187145233154297
6lqi.cc	0	None	0.5083181858062744
neuroiq.online	0	None	0.4400296211242676
oliviercaron.design	0	None	0.15651679039001465
regio-staging.grav-regio.23t-prod.okeanos.dev	0	None	0.1419525146484375
f0e89c6f6f2222fe1e562a982ea49751.zunjishoufa.quanfeng.net	0	None	0.3916313648223877
porttfolio.top	0	None	0.42815423011779785
finept.clientseoreport.com	0	None	0.16189169883728027
coughlinartanddesign.com	0	None	0.39856553077697754
www.internats.info	0	None	0.4240696430206299
officedefault-rm1582.globalwolfweb.com	0	None	0.4634215831756592
www.computerservice-wijbosch.nl	0	None	0.44535398483276367
dcsmarineservices.com	0	None	0.6070117950439453
www.bergmanclinics-mvz-aschaffenburg.de	0	None	0.504549503326416
tittling-hutthurm.ferienhof-bayerwald.de	0	None	0.24747109413146973
www.westernreitschule-rideon.de	0	None	0.3215065002441406
www.blendseven.space	0	None	0.3693091869354248
teamnolimits.info	0	None	0.22269654273986816
yandex.avito.avito.avito.www.avito.sber.pay.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.38306379318237305
djmixsantosh.tk	0	None	0.17905974388122559
servilinux.com	0	None	0.41208481788635254
mythashop.com.100tash.com	0	None	0.38222432136535645
clothdiapersdelivered.com	0	None	0.4577755928039551
361db8.vip	0	None	0.1488206386566162
cpanel.the-platform-builders.com	0	None	0.3723776340484619
www.livestrip-gutschein.cc	0	None	0.43118906021118164
swap.abc0.cc	0	None	0.15400195121765137
niftiz.xyz	0	None	0.3924221992492676
www.pitchsafe.com	0	None	0.14653372764587402
www.bioinsuleaf.my.id.sukaetawalin.com	0	None	0.15087080001831055
www.mysecondwind.club	0	None	0.1443166732788086
convoyco.work	0	None	0.4723207950592041
quist.info	0	None	0.5537664890289307
crazy-kalam.176-97-210-129.plesk.page	0	None	0.16030550003051758
e2861fe31c4ccc5bfdb14c266ede36a1.zunjishoufa.quanfeng.net	0	None	0.4853501319885254
kga-vor-den-toren-2.de	0	None	0.5613787174224854
39720bcbb89bbe0c7aba5e42f6629361.zunjishoufa.quanfeng.net	0	None	0.3950374126434326
login.viuns.com	0	None	0.42075538635253906
mmo.joska.top	0	None	0.1577596664428711
mysteryshopping2022.com.77874080-24-20221010214354.webstarterz.com	0	None	0.48691558837890625
www.projetosb7web.devsla.lsdevtec.com	0	None	0.5172269344329834
cpanel.hydro-cortisone56.gq	0	None	0.4205291271209717
www.orderthegreenolivedsm.com	0	None	0.3902928829193115
cpanel.recovery-advisers.net	0	None	0.41501665115356445
payments-test.revoluciondecuba.com	0	None	0.43265628814697266
bin-wa-srv01.binmanager.com.au	0	None	0.484452486038208
myhealthaccess.fd-3949.devca.cloudmd.dev	0	None	0.14672207832336426
www.phppgadmin.vpo9.iat.pl	0	None	0.4023005962371826
avito.pay.sber.kwid9.autodiscover.699111.xyz	0	None	0.3965773582458496
cpanel.pinewoodsscreeningservices.com	0	None	0.3883230686187744
plans.pinnacleonlinemarketing.net	0	None	0.15587496757507324
www.rallytrainingandsupport.org	0	None	0.41345763206481934
www.welivetosavelives.org	0	None	0.16386890411376953
antiinflammatory.tk	0	None	0.4397904872894287
www.sit-odessos-main.thevisualoffice.co.uk	0	None	0.5113692283630371
www.dyssmedia.nl	0	None	0.4447903633117676
blog.dev.mobile.burgbaran.de	0	None	0.3170135021209717
kind-volhard.3-110-86-140.plesk.page	0	None	0.16999125480651855
s3.tombarrett.xyz	0	None	0.3682582378387451
weealizer.click	0	None	0.6228780746459961
www.jesmoments.info	0	None	0.3856017589569092
core.design-system.eden.oetker.digital	0	None	0.48950743675231934
cloud.rabies-online.de	0	None	0.6162958145141602
augustopizzeriachester.co.uk	0	None	0.4162459373474121
calenprints.xyz	0	None	0.4493896961212158
outdated-browser.com	0	None	0.19494962692260742
mittelfranken.autkomdatenbank-test.de	0	None	0.15065884590148926
umkmcinangka.online	0	None	0.19772696495056152
www.percorsotrasformazionale.it	0	None	0.1661512851715088
saldanatreeservices.com	0	None	0.4175832271575928
www.dresmobiledetailingservice.com	0	None	0.40877413749694824
www.kerkweg26.nl.futolii.nl	0	None	0.3817458152770996
d26.client.skywell.kodixauto.ru	0	None	0.45403051376342773
www.randvservice.com	0	None	0.4285151958465576
b1tw4rd3n.postemafamily.com	0	None	0.41941094398498535
discordone.tk	0	None	0.5802853107452393
baseljerusalem.info	0	None	0.23796653747558594
29jjp.xyz	0	None	0.39331865310668945
www.telepsychologylogin.net	0	None	0.41274189949035645
apidocs.dev.a-inform.com	0	None	0.37802958488464355
honestdservices.com	0	None	0.4714336395263672
www.maxhimitalo.kokokka.wdsite.hu	0	None	0.40023326873779297
sber.www.sber.pay.www.sber.sber.sber.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.39245128631591797
cpanel.myasthenia-gravis56.cf	0	None	0.46396613121032715
www.basenjis-vom-raxblick.at	0	None	0.26635241508483887
verigist.com.ng	0	None	0.4153478145599365
www.wabunka.online	0	None	0.15361428260803223
digicenter.xyz	0	None	0.1676487922668457
67090.cc	0	None	0.14957261085510254
sber.sberbank.www.sber.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.16271376609802246
cpanel.fivedrinksormidnight.com	0	None	0.3690664768218994
gb982.vip	0	None	0.17573046684265137
www.raum-gewinn-rechner.de	0	None	0.38114428520202637
instagram.jeremydavidwilson.com	0	None	0.17745065689086914
adlstudios.com	0	None	0.37125086784362793
thesofiagomez.com	0	None	0.3099682331085205
jovial-williams.145-239-2-141.plesk.page	0	None	0.15539050102233887
pupszydlowiec.bipstrona.pl	0	None	0.392484188079834
uniquelyplus.mattvogelsoftware.com	0	None	0.41138267517089844
site.demo-web.info	0	None	0.5056629180908203
venicoldpl.live.onllyfanns.com	0	None	0.42618656158447266
5295yp.vip	0	None	0.15290236473083496
krasnodarflora.ru	0	None	0.20839905738830566
ptyexpress.info	0	None	0.43138742446899414
kbbdigital.clientseoreport.com	0	None	0.14898896217346191
cpanel.solicitudwebpe.top	0	None	0.39934754371643066
mis.rahkar.tech	0	None	0.3768479824066162
wild-pumpkins-v1-test.launcher-gg.com	0	None	0.16843104362487793
masonrymasters-hff.viewpointforcloud.com	0	None	0.28248000144958496
mail.eg0rmp7xwusy1ry4.prev.site	0	None	0.43077993392944336
designinnsymposium.com	0	None	0.39801621437072754
files.schick.science	0	None	0.5138018131256104
zalfa.pk	0	None	0.38362741470336914
socialtree.tech	0	None	0.3889195919036865
onlyoffice.cliniccoding.id	0	None	0.5720736980438232
izijoker123.club	0	None	0.463733434677124
pkiser.ru	0	None	0.41398119926452637
hanguo.stty.top	0	None	0.39824771881103516
pay.yandex.sber.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.36960434913635254
www.servingpublicservice.net	0	None	0.19304680824279785
www.pythoncourse.online	0	None	0.14499855041503906
onlinemasterclasses.empoweredlearning.nl	0	None	0.4789400100708008
sberbank.pay.avito.avito.avito.sberbank.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3907644748687744
tools.whatstool.business	0	None	0.43650078773498535
www.divebillboards.com	0	None	0.25167083740234375
beate-ellingsen.no.5.erkunde.no	0	None	0.4683680534362793
cosmohub.xobills.com	0	None	0.4762260913848877
superclean.sndibad.info	0	None	0.5168161392211914
forcise.sakurnorthriblog.blog.nl.basnoslovno.com.ua	0	None	0.5141220092773438
franksyso.xyz	0	None	0.45729589462280273
eservice.nonsomboonlocal.go.th	0	None	0.4653811454772949
sxhbgy.top	0	None	0.14829158782958984
74zb.cc	0	None	0.4525482654571533
plusservers.online	0	None	0.17108964920043945
the-marko-group.agencyanalytics.app	0	None	0.14216017723083496
ewaste.shair.tech	0	None	0.49578118324279785
gwmge.online	0	None	0.15491461753845215
482034.sea.kim	0	None	0.1828470230102539
poultryguard.theamazingdoctorzymes.com	0	None	0.1727004051208496
1win-gamespot.ru.rejting-bukmekerov-rf.ru	0	None	0.5000989437103271
boticanatural.info	0	None	0.17830729484558105
wrapping.online	0	None	0.38986659049987793
www.4226-browns-forest-d.k2imageryllc.com	0	None	0.16682195663452148
uk-ashleyplant.sitemockup.uk	0	None	0.613722562789917
sber.sber.avito.www.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36559367179870605
creator.marropcsupport.ch	0	None	0.5122263431549072
www.www.gitlab.instagram.zarulem56.ru	0	None	0.5010716915130615
www.glnaustenmanagement.com	0	None	0.15106558799743652
kuemidaya.my.id.tokoupik.com	0	None	0.29170918464660645
www.birriaking.online	0	None	0.532501220703125
www.ikun340.top	0	None	0.14647531509399414
office.vantasel.com	0	None	0.5462729930877686
v163-44-248-158.8d69.static.cnode.io	0	None	0.1491098403930664
city1-4gb-80gb.cityprintexpress.com	0	None	0.4900496006011963
animesolution.com	0	None	0.30756139755249023
ammunitionstoreonline.com	0	None	0.4580683708190918
serene-black.202-38-172-32.plesk.page	0	None	0.16215753555297852
hi.alloverinformation.com	0	None	0.16609668731689453
cpanel.firstaid.cf	0	None	0.43962931632995605
www.kentuckypsychologicalfoundation.org	0	None	0.17530250549316406
purewest.club	0	None	0.4303877353668213
fatima.students-login.com	0	None	0.36743974685668945
www.flauntflexflash.outsourceshipmedical.com	0	None	0.6106946468353271
analytics.safearea.fr	0	None	0.4383392333984375
www.samanutencaoereformas.com	0	None	0.15219640731811523
nextcloud.pudim.xyz	0	None	0.4772350788116455
www.adharshr.online	0	None	0.3868987560272217
abogadostcpt.authz.dev.myicsai.com	0	None	0.6530864238739014
www.ultraedge.xyz	0	None	0.1457219123840332
api-devtest.consignlyhq.com	0	None	0.14525461196899414
dabuvoo.info	0	None	0.5215349197387695
