folder	phish_prediction	target_prediction	runtime
si.medtroniclive.com	0	None	0.3896677494049072
www.2022-cms-holiday-ext.abdjs.com	0	None	0.14885973930358887
pay.www.sberbank.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3842465877532959
falj.falj.falj-falj.kazangsm.info	0	None	0.37029170989990234
glapp886.xyz	0	None	0.14234614372253418
maildev.stage.profitbase.xyz	0	None	0.3777332305908203
www.northeastplumbingnyc.com	0	None	0.15058660507202148
git.git.git.tbbcghstmqlicol.ybohg5zkai0cniv.lms.rusoft.store	0	None	0.15323567390441895
kundenportal.keck-energie.de	0	None	0.14857053756713867
sberbank.www.pay.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.36592602729797363
fadacai15.91speed.club	0	None	0.14489102363586426
www.graysonservicesgroup.com	0	None	0.38882017135620117
srv.simonshost.pw	0	None	0.39484715461730957
cpanel.gxh5wj3.rentyshop.com	0	None	0.3737175464630127
support.admins4bit.com	0	None	0.3705265522003174
blog.reapgroup.org.insightmarkservices.com	0	None	0.2753634452819824
www.qy8bet41.vip	0	None	0.14550447463989258
pc.kuaisujiayou.top	0	None	0.3803257942199707
sber.sber.avito.avito.avito.sber.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3762836456298828
monoplegia.cyber-demo-client-website1.com	0	None	0.4153311252593994
carioquinhaatacado.online	0	None	0.15563344955444336
adoring-herschel.80-240-127-168.plesk.page	0	None	0.14301156997680664
cpanel.sing6065.dev.fast.sheridanc.on.ca	0	None	0.38426637649536133
sber.avito.www.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.35202527046203613
www.web159.s66.goserver.host	0	None	0.5174431800842285
onlineverdienen-leicht-gemacht.de	0	None	0.41652965545654297
184.121.168.184.host.secureserver.net	0	None	0.41351985931396484
cpanel.malikmem.dev.fast.sheridanc.on.ca	0	None	0.37498998641967773
rechtschreibreform.net	0	None	0.38332033157348633
expert-2014.ru	0	None	0.3969080448150635
gitlab.gitlab.git.git.gitlab.gitlab.specian.informpskov.ru	0	None	0.45090556144714355
www.molyneux.work	0	None	0.39086103439331055
www.bodengutallesgut.de	0	None	0.45538949966430664
www.hardemanranch.net	0	None	0.15106463432312012
org.civilapps.in	0	None	0.1460719108581543
pisoclubescortdelujo.club	0	None	0.3728976249694824
login.xms.one	0	None	0.3822801113128662
shopify.com	0	None	0.36877918243408203
affectionate-fermi.34-170-60-132.plesk.page	0	None	0.14173293113708496
pay.avito.www.pay.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3925750255584717
www.85th-birthday-celebr.signatureeventshall.com	0	None	0.14914417266845703
109.108.147.78.srvlist.ukfast.net	0	None	0.40718603134155273
ouragingselves.com	0	None	0.14677166938781738
www.eurotriponline.com	0	None	0.1435680389404297
platformtest.tingz.net	0	None	0.14240074157714844
app.flock.top	0	None	0.14157438278198242
starlinesms.servicetech.lk	0	None	0.3672010898590088
fflightdelivservices.com	0	None	0.4029386043548584
github.nextjournal.com	0	None	0.39108753204345703
www.edmacdonaldland-com.webs.com	0	None	0.14876627922058105
chien.chungchi.online	0	None	0.36651611328125
www.1tuucoq7uzmfko7y.vistaprintdigital.com	0	None	0.14966773986816406
www.134-s-hill-rd-ridgew.lekkerphotography.com	0	None	0.15027284622192383
janick.info	0	None	0.5347979068756104
www.thunhapthudong.click	0	None	0.5140998363494873
cpcalendars.exelzztff0syk8hyvub.lms.rusoft.store	0	None	0.1791672706604004
how-its-got-to-be.dorminantus.de	0	None	0.21352934837341309
avito.sber.mmeakbmhqbvld5a.at.website.happybirthdaytoyou.ru	0	None	0.15441155433654785
portal.avos.mobi	0	None	0.14248347282409668
senland.cc	0	None	0.3948485851287842
www.check24.de	0	None	0.38640546798706055
c86e8a97f5ded887fe63d9851f855f10.zunjishoufa.quanfeng.net	0	None	0.39434003829956055
www.ticketmaster.nl	0	None	0.37819766998291016
parkingbenidorm.grupochfacility.com	0	None	0.3890824317932129
support.nabil.lol	0	None	0.3954753875732422
www.itsawrap.studio	0	None	0.48871779441833496
geodataconverter.xyz	0	None	0.4166603088378906
hayovel2022-1.xyz.tempurl.co.il	0	None	0.49857568740844727
promoja.online	0	None	0.3775815963745117
manager.gildamaldonado.com	0	None	0.15249276161193848
www.findingafamilyinfaith.org	0	None	0.14839553833007812
portal2015.yirgacheffeunion.com	0	None	0.6670632362365723
www.hyundainorthcliff.co.za.soundandlighting.co.za	0	None	0.3950815200805664
seekers.vip	0	None	0.4111647605895996
campervan.work	0	None	0.4434220790863037
pay.avito.pay.avito.avito.sber.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.37140321731567383
dimedico.nl	0	None	0.37712979316711426
osc-prod.badische-zeitung.de	0	None	0.3799118995666504
sber.www.avito.sberbank.pay.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.385723352432251
alta-managementservices.com	0	None	0.5080187320709229
gracefulseasons.com	0	None	0.19141888618469238
madeformorefashion.com	0	None	0.15358233451843262
havi-engel.hosting133119.a2fc4.netcup.net	0	None	0.49203968048095703
service.misoso.rw	0	None	0.37114882469177246
proxy-manager.elogbook-umi.com	0	None	0.36995649337768555
www.live-concert.photographywithbre.com	0	None	0.14982080459594727
service.gloryhealth.care	0	None	0.1490631103515625
blog.texstdfrghdfg.konermann-portal.de	0	None	0.14347338676452637
ko.dirty-girls.online	0	None	0.1466381549835205
www.gyncleaningservices.com	0	None	0.4880967140197754
avito.avito.www.avito.sberbank.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.15535569190979004
www.maria--todd.epicskiesphotography.com	0	None	0.14936399459838867
analytics.cmdn.cc	0	None	0.3741321563720703
onlineprumysl.cz	0	None	0.4620232582092285
workathome.cloudserver459.com	0	None	0.35466742515563965
gelangmurah.xyz	0	None	0.364177942276001
jhsamedayappliancerepairs.hosting16-a2.com	0	None	0.17348790168762207
www.cooe.world.mywebstyle.in	0	None	0.5047554969787598
harrisonburgchiropracticcenter.info	0	None	0.1754755973815918
gboh.online	0	None	0.4708545207977295
confluence.arbeitneudenken.net	0	None	0.37989139556884766
font.songzhicheng.top	0	None	0.18001794815063477
pristinewindowsolutions.com	0	None	0.3691842555999756
objective-pike.34-163-237-0.plesk.page	0	None	0.17734909057617188
mailtest.ghbank.com.cn	1	Microsoft	0.22030425071716309
www.9204-lakehurst.pointpicture.com	0	None	0.16426992416381836
caidexin.top	0	None	0.2989530563354492
sberbank.avito.sber.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3657844066619873
mywallet.conniecombsexpress.com	0	None	0.3757359981536865
foshyt.gq	0	None	0.37026524543762207
a0xmtwdmrg5jvpj.staging-api.non-steam.com	0	None	0.3711111545562744
zpiiel.pl	0	None	0.43885064125061035
marcferlet.wordpress.com	0	None	0.1785440444946289
127.191.202.64.host.secureserver.net	0	None	0.4045441150665283
keylid2-ostad.amirzaplus.com	0	None	0.14291834831237793
www.20210911-eppm-montbl.chmouty.com	0	None	0.1769270896911621
wh1227475.ispot.cc	0	None	0.4031350612640381
sber.pay.pay.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14176368713378906
aquabill.online	0	None	0.37700843811035156
kum0.top	0	None	0.3964247703552246
keen-hugle.43-205-51-18.plesk.page	0	None	0.3755669593811035
easyfakesheets.com.ronssite.com	0	None	0.36885905265808105
www.nationalfloodinsuranceagency.net	0	None	0.14865994453430176
cpanel.drescheraccounting.com.au	0	None	0.4178602695465088
www.xupen.top	0	None	0.3797729015350342
pay.avito.avito.avito.avito.avito.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.36696410179138184
vendormanagement.apin.org.ng	0	None	0.4207272529602051
www.bayerwald-mietservice.de	0	None	0.14927339553833008
charlesfry.positiverecovery.com	0	None	0.38547372817993164
drupal-qbank.edgeassociates.se	0	None	0.39254140853881836
thirsty-hamilton.18-184-185-46.plesk.page	0	None	0.14378690719604492
fogliaverde.info	0	None	0.6283328533172607
teste.panel.api.geometrus.com.br	0	None	0.3712043762207031
bluemoonturningart.com	0	None	0.17913508415222168
performancepool.com.au	0	None	0.5229403972625732
cyber-online.com	0	None	0.3847205638885498
crocms.net	0	None	0.14618992805480957
reverent-mahavira.72-167-132-36.plesk.page	0	None	0.14113998413085938
www.tickets.pktatic.photoplum.com	0	None	0.39859580993652344
www.jaiden-chassion-seni.capturebyfaithphotography.com	0	None	0.14838600158691406
www.2527-community.boxyartphotography.com	0	None	0.15201401710510254
fleig.xyz	0	None	0.3676567077636719
grafana.oskar.msgservicessaas.com	0	None	0.14860057830810547
xlivespy.com	0	None	0.15611004829406738
potenza.tcimanager.eu	0	None	0.3831157684326172
olr83m.xyz	0	None	0.15228009223937988
www.livewire.com	0	None	0.36368536949157715
double-lucky.club	0	None	0.14125633239746094
ocservice.wiltec.online	0	None	0.37094545364379883
highpeak.crmlogin.cloud	0	None	0.3870980739593506
cpanel.gmtruckshow.com	0	None	0.3684732913970947
cpanel.iconic.052b.work	0	None	0.3697848320007324
www.parispressservices.hardpodcafe.com	0	None	0.17727160453796387
sber.avito.avito.avito.sber.sber.sber.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3928189277648926
admin.theohan.club	0	None	0.3811831474304199
coportal.plum.systems	0	None	0.2629239559173584
a.gitlab.gitlab.gitlab.git.git.news.h2775398.stratoserver.net	0	None	0.14377975463867188
www.rentgo.cc	0	None	0.3761715888977051
ccnpos.keralasolarservice.com	0	None	0.41540074348449707
vbank.xyz	0	None	0.3811342716217041
redcardinalmanagement.com	0	None	0.416187047958374
cpanel.rorirori.club	0	None	0.3956639766693115
jandreaustreeservice.com	0	None	0.1630260944366455
121.42.167.72.host.secureserver.net	0	None	0.4019050598144531
staging.testfit.vip	0	None	0.3994007110595703
portal.masterturbo.nl	0	None	0.2883448600769043
formstage.cpdinclinic.co.in	0	None	0.14526009559631348
diverseyglobal.alisqi.com.validation-tdcb3ti-jvzpn7pm3dlau.fr-4.platformsh.site	0	None	0.3693430423736572
top-service.activemap.ru	0	None	0.37583160400390625
support.advanceaudio.com.au	0	None	0.37819385528564453
loja.swpdmarketing.com.br	0	None	0.14981865882873535
250.9.109.208.host.secureserver.net	0	None	0.4028010368347168
app-review-2239.apps.in.ft.com	0	None	0.14160966873168945
iplfanzone.online	0	None	0.3980562686920166
www.martinezautoshop.com	0	None	0.15495681762695312
golfing4teddy.co.za.playit4ward.co.za	0	None	0.38468360900878906
test.infinitycpanel.tk	0	None	0.3714907169342041
www.serah.au.hridayacare.com	0	None	0.5170462131500244
www.swscapitalmanagement.com	0	None	0.15309619903564453
ameliawp.wpcliente.com	0	None	0.16960978507995605
fzpruaq.cc	0	None	0.30362510681152344
www.12184-s-tallgras-1.leighmitchellphotography.com	0	None	0.14856576919555664
infostudent.informatika.uni-mb.si	0	None	0.3925814628601074
www.yorkandscarboroughformulary.nhs.uk	0	None	0.3830122947692871
watchlivehd.online	0	None	0.38129186630249023
ferretarim.com.odysseuskaravan.com	0	None	0.3910343647003174
pixels.rmcursosonline.com	0	None	0.15818500518798828
sistemasdelivery.com.br	0	None	0.1438121795654297
www.oarsenal.online	0	None	0.14797592163085938
snowdendistrict.com.southavenhandyman.com	0	None	0.4847996234893799
gitlab.git.gitlab.git.autodiscover.relaxplayer.ru	0	None	0.15596556663513184
station.firemanager.cl	0	None	0.3751513957977295
blog.staging.outlaw.konermann-portal.de	0	None	0.36521315574645996
games.lavigne.xyz	0	None	0.14296650886535645
cpanel.sbrown15.domains.ggc.edu	0	None	0.37183046340942383
limitbreakgames.online	0	None	0.15782833099365234
autofact-325331-react-native.b325331.prod.eastus.az.svc.builder.ai	0	None	0.1421208381652832
cpanel.flowersclassic.online	0	None	0.37634754180908203
studyabroad.click	0	None	0.3777306079864502
c9r2q4opk7jahttd01lg.4atgvppkoqb8lxi.www.panel.earnrobux.gg	0	None	0.38804149627685547
www.fanispro.ru.switch-on.pro	0	None	0.36971139907836914
www.mushan.tech	0	None	0.208510160446167
www.av0lve.xyz	0	None	0.14226412773132324
bsonline.bodyscanningcrm-cloud.de	0	None	0.14267945289611816
hooliganservices.com	0	None	0.14740324020385742
sleepdelivered.com	0	None	0.16782140731811523
cpanel.bankonwashington.org	0	None	0.4144003391265869
strapi.studio-thursday.work	0	None	0.3677856922149658
prelive.nextidea.co.nz	0	None	0.14307093620300293
cpanel.suivie.carfeis.com	0	None	0.37056970596313477
oggs-office.com	0	None	0.45384860038757324
irisknight.com.fashionlookbook.com	0	None	0.39397382736206055
suite.oldforge.tech	0	None	0.37811851501464844
client.untangleyourbrand.com	0	None	0.15840387344360352
vanhetkastjenaardemuur.online	0	None	0.4024655818939209
worldofwaifuz.xyz	0	None	0.40503501892089844
unitedpurchasegroup.com	0	None	0.4152541160583496
instagram.demogreatives.eu	0	None	0.16408348083496094
tester.webs.nf.magistvvzl.com	0	None	0.39624571800231934
www.6-octobre-2015.aidevillageois.org	0	None	0.14951229095458984
c.enxiaogou.top	0	None	0.1419687271118164
bgbdash.bestglobalbanks.com	0	None	0.42255425453186035
poqueangel.vip	0	None	0.17475080490112305
passworld.sumoclient.com	0	None	0.374082088470459
gifted-hermann.82-223-123-192.plesk.page	0	None	0.14500856399536133
autodemoinstan33333.demo.highway9networks.com	0	None	0.14194560050964355
tonnelle-abbayedelerins.fr	0	None	0.22411608695983887
sber.sber.sber.sberbank.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3690910339355469
walnutt.nl	0	None	0.3690061569213867
autodiscover.floristik-beratung.de	0	None	0.4777078628540039
athygli.dev.kaliber.is	0	None	0.3744082450866699
llhautosales.ca	0	None	0.5297298431396484
www.avira.com	0	None	0.48198747634887695
www.cdc-online.com	0	None	0.18143057823181152
meta000111.elx.axg.mybluehost.me	0	None	0.3935728073120117
enersolair.info	0	None	0.5113925933837891
cpanel.valueworkuniforms.co.uk	0	None	0.3807089328765869
gw.server-1c.online	0	None	0.38544130325317383
tribl-be-dev.pollenstudios.xyz	0	None	0.14458656311035156
safe.lisboa.demosphere.net	0	None	0.39513301849365234
api.thealtrix-edge-com.financial-market-world.com	0	None	0.3743464946746826
www.jrwcleaningservices.com	0	None	0.1490166187286377
angry-diffie.57-128-104-90.plesk.page	0	None	0.14215636253356934
website-17def7e2.ifd.ykh.mybluehost.me	0	None	0.47062015533447266
www.2brosservices.com	0	None	0.1551046371459961
sberbank.www.sber.sberbank.l3m5ipzq8id1qzi.www.v2.1jabber.com	0	None	0.5053613185882568
fmc-qual-4.app.staging.cdo.cisco.com	0	None	0.142073392868042
update.easysoftbox.one	0	None	0.42836570739746094
www.service-de-financement-marcos.com	0	None	0.1669483184814453
www.marktakeinsurance.zuri.net.bw	0	None	0.37992215156555176
blog.phpmyadmin.lp.synup.com	0	None	0.15204811096191406
www.web74.s87.goserver.host	0	None	0.3862769603729248
bidfire-dev.xyz	0	None	0.4366288185119629
www.cyberonesol.com	0	None	0.15068578720092773
bertsonlineaccessories.com	0	None	0.399167537689209
sharp.yoosefmobile640.top	0	None	0.3936343193054199
practical-mccarthy.217-160-42-177.plesk.page	0	None	0.14256548881530762
www.yellowoffice.nl	0	None	0.4034755229949951
cpanel.langkah4.click	0	None	0.37270545959472656
www.hayyastore.xyz	0	None	0.3705615997314453
support.bambinoapp.com	0	None	0.37241339683532715
www.201345-flings.flcpoa.com	0	None	0.14901518821716309
syncobetest.afriquejustice.info	0	None	0.36969614028930664
tangxinhangzhou.online	0	None	0.14310050010681152
www.theglrealty.com	0	None	0.17305588722229004
waystarmedia.online	0	None	0.3691427707672119
www.slenderdg.online	0	None	0.44111061096191406
de.xlivespy.com	0	None	0.15545129776000977
mail.smalandsbilvard.se.hemsida.eu	0	None	0.37313055992126465
markabbott.clients.twotwentyseven.uk0.bigv.io	0	None	0.37244606018066406
www.freshstartclothingaccessories.org	0	None	0.1495356559753418
service.atcsol.ro	0	None	0.3748335838317871
avito.avito.pay.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3662729263305664
1006-review-testingloa-t988a9.kube.dmdr.io	0	None	0.39127588272094727
cpanel.lomejorparaelpelo.online	0	None	0.3756694793701172
www.serbatec.vip	0	None	0.37732815742492676
www.eramandeep0424033.tag32.tagateway.com	0	None	0.3671271800994873
gallant-nobel.45-200-120-76.plesk.page	0	None	0.1428513526916504
sberbank.sber.avito.avito.5bnyyid1qjjmhov.root.privods.com	0	None	0.15418696403503418
www.trianglelazyjbbq.com	0	None	0.14876484870910645
familystories.tech	0	None	0.5030510425567627
supportdesk.340besp.com	0	None	0.37194132804870605
accountable.pixelninja.dev	0	None	0.1550285816192627
vtnhpacf.crediteuropebank-lk.www.host.vmig.expert	0	None	0.14221763610839844
git.vant.internet-tv-dom.ru	0	None	0.42087721824645996
shadowoffice.com.au	0	None	0.4814586639404297
christinec.work	0	None	0.16713595390319824
git.chttwww.yandex.ruwww.2400.ru	0	None	0.15354061126708984
oea4n43lgxnowur.blog.store.wp.echols.io	0	None	0.14687514305114746
snezhkin.tech	0	None	0.39814281463623047
ketoactivegeelong.online	0	None	0.1651444435119629
sberbank.sberbank.avito.sberbank.avito.avito.avito.avito.sberbank.blablacar.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3892636299133301
maxalat.newer.win	0	None	0.1933887004852295
kingdomliveshow.com	0	None	0.3811836242675781
billing.lemonox.com	0	None	0.29305148124694824
kraken-darknet1.net	0	None	0.37006378173828125
la.xmcx.online	0	None	0.46993398666381836
superlifeblog.com	0	None	0.38327693939208984
www.vo8.top	0	None	0.3726072311401367
billdominickkiin603.law.blog	0	None	0.14751482009887695
www.bicome.info	0	None	0.6451587677001953
www.mstwebsite.ming.selfhost.de	0	None	0.39340877532958984
bipividiyo.info	0	None	0.4680356979370117
www.freitas-hoh.com	0	None	0.14914178848266602
exe.skytrackpk.info	0	None	0.363039493560791
office.lavera.de	0	None	0.3686554431915283
pay.pay.pay.blog.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14262080192565918
vmi954677.contaboserver.net	0	None	0.14288663864135742
jpa-online.de	0	None	0.14937543869018555
vzrpr21j6no49yl.pay.x-noname.ru	0	None	0.41541171073913574
blog.store.staging.vmig.expert	0	None	0.143341064453125
donorione.internetglobalservice.it	0	None	0.43568944931030273
lvps83-169-5-18.dedicated.hosteurope.de	0	None	0.16684198379516602
www.2003-uas-demo-mar.hkpicts.org	0	None	0.14726877212524414
mannsbeautysupply.thrixhairproducts.com	0	None	0.1892406940460205
yondertexas.com	0	None	0.19188451766967773
freadmanskenya.co.ke	0	None	0.490814208984375
directieenmanagement.nl	0	None	0.46836304664611816
v22.onsecurecloud.net	0	None	0.14724421501159668
old.blog.csmobloblog.blog.staging.smtpseguro.uyduportal.net	0	None	0.14379048347473145
www.partyservice-garbsen.de	0	None	0.41620659828186035
www.bm-group.az.debro.az	0	None	0.5502643585205078
www.baxterlieberman.org	0	None	0.15363025665283203
www.office-ken.biz	0	None	0.15270185470581055
artyourownadventure.com	0	None	0.4281930923461914
www.leosportsmanagement.com	0	None	0.1463468074798584
homedecorativeindia.com	0	None	0.37787866592407227
liveyourmostvaluablelife.com	0	None	0.14287590980529785
tcruz.gumail.es	0	None	0.3753364086151123
332scott.com.bolstad.us	0	None	0.3778371810913086
cpanel.gymsharksouthafric.com	0	None	0.37583398818969727
cpanel.oliverjgeorge.com	0	None	0.3740253448486328
ftp.checkinonline.altervista.org	0	None	0.3831217288970947
www.2019-camp-winton.bsatroop48.com	0	None	0.14769601821899414
bluephoenixgroup.my.salesforce.com	0	None	0.3755784034729004
u1002852.f110jp0242.info	0	None	0.38910555839538574
dev-sistema.farmaonline.com.ve	0	None	0.37368345260620117
customer1.bhans4s.xyz	0	None	0.17496514320373535
outdated-browser.com	0	None	0.14801311492919922
secure.vantek.net	0	None	0.3674793243408203
www.15-august-2021.jeevakaycollege.com	0	None	0.14731764793395996
www.kbaapp.dev.emeraldapps.com.au	0	None	0.37810349464416504
www.ho7.cc	0	None	0.26272082328796387
meluzinazine.com	0	None	0.4180257320404053
test30121994.clever-datenschutz.com	0	None	0.38569116592407227
mail.safemed.ca	0	None	0.3659648895263672
oudezijdsachterburgwal144.nl	0	None	0.14291739463806152
triplehfieldservices.com	0	None	0.14469003677368164
fromtheinsideoutonline.wordpress.com	0	None	0.14589333534240723
ticket.restaino.tk	0	None	0.36934399604797363
www.paloma-faith.musicboxunwinds.co.uk	0	None	0.1479635238647461
www.dev.staging.31337.life	0	None	0.46004819869995117
gent-wevelgembe.flanders-classics-events.iris.e-preview.be	0	None	0.5059795379638672
thepharmacy.xyz	0	None	0.49144625663757324
www.performingchristministries.com	0	None	0.15157032012939453
www.lisaoliverartwork.co.uk	0	None	0.4277365207672119
cpanel.onlinewoningbrochures.nl	0	None	0.38532495498657227
services.fem61.fr	0	None	0.3766767978668213
www.accounts.ukswiftfinance.com	0	None	0.47594165802001953
nitsocial.xyz	0	None	0.3767375946044922
www.sewfriendly.info	0	None	0.14897990226745605
cpanel.promovareseo.info	0	None	0.3712918758392334
30270816.berendsohn-digitalservice.de	0	None	0.38100433349609375
www.ea5att.es.radiomk2.es	0	None	0.1461496353149414
www.elevenaccounts.com	0	None	0.1493380069732666
9a5af4627143efa418d6d0e858e4b315.zunjishoufa.quanfeng.net	0	None	0.3990511894226074
ubva-svarbank.dk	0	None	0.39049768447875977
www.158-regt-rlc-buffal.prgifts.org.uk	0	None	0.15504980087280273
k123.nikapoliv.info	0	None	0.1428990364074707
onlinemarketing.register.com	0	None	0.14414095878601074
charming-morse.84-252-81-72.plesk.page	0	None	0.14177346229553223
www.wellingtonlocksmithandcarkeys.com	0	None	0.14937376976013184
bydziubeka.polfirms.eu	0	None	0.2519667148590088
www.3db.center	0	None	0.14815521240234375
happy-ritchie.206-189-59-133.plesk.page	0	None	0.1413571834564209
usaforum.peru.info	0	None	0.3739047050476074
flex-tools.link.stage-downloadportal-qqltsti-mwr4ihp7gnzoq.de-2.platformsh.site	0	None	0.3686811923980713
da.putdown.top	0	None	0.39586663246154785
khloeklean.com	0	None	0.4782285690307617
1wtlkx.xyz	0	None	0.14385318756103516
brave-jemison.108-175-14-242.plesk.page	0	None	0.141021728515625
relyon.club	0	None	0.3763861656188965
foxlakes.info	0	None	0.39333391189575195
service-acsurabaya.net	0	None	0.41966700553894043
www.gottfredson-family-2.emilycardphotography.com	0	None	0.1479969024658203
plusgivens.xyz	0	None	0.39190030097961426
bbs.homosteron.vip	0	None	0.5034961700439453
www.synergytalentmanagers.com	0	None	0.148176908493042
cpanel.liverpool-orthotics.co.uk	0	None	0.3703343868255615
cpanel.lindarosemortgage.info	0	None	0.37377309799194336
www.apollorefrigerationandairconditioningservices.com	0	None	0.14789533615112305
beta.dfonline.dev	0	None	0.14840054512023926
billing.bama.co.tz	0	None	0.14575815200805664
support.partouche.com	0	None	0.4700453281402588
mockup-findcrsttruckingjobs.rrtestlandingpage.com	0	None	0.3678629398345947
www.dkb.solutions.cmtai.co.ke	0	None	0.407045841217041
www.gitlab.app.2400.ru	0	None	0.15430188179016113
www.a1safedriving.com	0	None	0.14741873741149902
staging.dentalair.www5.dockbite.nl	0	None	0.14150094985961914
sberbank.avito.aviaviblablacar.sber.4eild2acslksujy.5805845.ru	0	None	0.15305566787719727
www.matomo.grundschule-eckerkoppel.de	0	None	0.37999391555786133
menux-uat-customer.menux.asia	0	None	0.16413259506225586
gitlab.git.gitlab.gitlab.zbzcus6vr1ewuns.account.eatlink.ru	0	None	0.14142274856567383
www.api.dev.avalon-company.site	0	None	0.3977973461151123
clis-clis.clis.clis.clis-clis.kazangsm.info	0	None	0.36879825592041016
www.purelive.ch	0	None	0.27369236946105957
mg629.tktome.top	0	None	0.4035186767578125
wallsandfloorsblog.staging.blog.vmig.expert	0	None	0.1415271759033203
f106b83957c1549a44e5176d4e100b49.zunjishoufa.quanfeng.net	0	None	0.421649694442749
www.jlg50rk0xuaf9c6m-3a1tvhrun4vcmyzz.icc.provad.xyz	0	None	0.37256622314453125
stats.tecnica-formazione-sicurezza.eu	0	None	0.1534583568572998
pay.www.avito.avito.avito.avito.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37494421005249023
se.gambler.co.com.se.adwin.pro	0	None	0.38559460639953613
support.flownative.com	0	None	0.3641331195831299
tomsautoservicesac.com	0	None	0.16729044914245605
sberbank.blablacar.www.avito.l3m5ipzq8id1qzi.www.v2.1jabber.com	0	None	0.46721577644348145
southokconcrete.cloud.topsoffice.ca	0	None	0.3910703659057617
oaklandalive.com	0	None	0.380446195602417
00529ddb8f632b128be54fb98b7ae1fe.zunjishoufa.quanfeng.net	0	None	0.41013073921203613
backstage.dukadoaccounting.co.uk	0	None	0.14283227920532227
fira.ru	0	None	0.4656229019165039
www.giadaextensions.com	0	None	0.15125775337219238
chms-stg-upgrade80-aks.trinity.demo-application.net	0	None	0.3828449249267578
www.www.www.www.git.www.facebook.classtra.org	0	None	0.14174175262451172
arun1234.fdc5133f.8277c76b.https.roblox.com.tl	0	None	0.4059422016143799
development.gym-wizard.com	0	None	0.36786937713623047
admin.wiapp2.xyz	0	None	0.14387106895446777
uat.v1.claimitadmin.obviohealth.net	0	None	0.4754147529602051
www.fosteringsafety.com.au	0	None	0.29975366592407227
git.gitlab.git.gitlab.gitlab.cpcontacts.tehnomaster63.ru	0	None	0.38799262046813965
ravissant.rad-test.work	0	None	0.14699745178222656
2goxjg5x6oli2cg.www.zhivojj-1.bookmp3.ru	0	None	0.40511655807495117
auma.xyz	0	None	0.4168083667755127
sso.uat-4.innovation.thirdbridge.com	0	None	0.3704245090484619
www.greghicks.work	0	None	0.14540767669677734
ryzex.xyz	0	None	0.3848764896392822
avito.avito.avito.pay.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.39367246627807617
testfit.vip	0	None	0.40810585021972656
gvam1308.siteground.biz	0	None	0.37742161750793457
m.waterdamage-burbank.com	0	None	0.5217931270599365
2g1srd0q5t4oj.top	0	None	0.43709254264831543
websocket.athenas.online	0	None	0.385221004486084
cpanel.meetanshi.work	0	None	0.37613368034362793
