folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
office4garden.uk	benign	None	2.8281009197235107	0	0
www.finrootfinancialservices.com	benign	None	1.0967254638671875e-05	0	0
uha.zxs.mybluehost.me	benign	None	1.0013580322265625e-05	0	0
api.unex.admin.quodus.ai	benign	None	8.58306884765625e-06	0	0
kuznia-formy.pl	benign	None	5.317330360412598	0	0
blz1raxekqfwng60.myfritz.net	benign	None	2.839275598526001	0	0
www.yaoai6.xyz	benign	None	2.9269919395446777	0	0
markliu.xyz	benign	None	1.7881393432617188e-05	0	0
www.bmartin.info	benign	None	1.1444091796875e-05	0	0
terekhov.online	benign	None	3.0058093070983887	0	0
sber.sber.www.iid5nelj8nsbmnh.www.iocanaa.500capital.com	benign	None	2.7312910556793213	0	0
www.kpzn45.xyz	benign	None	3.6598453521728516	0	0
ff4a01d2efb7278b6051b1fc9bc2eb7e.zunjishoufa.quanfeng.net	benign	None	2.794605255126953	0	0
mazetutoring.com.comicfresh.com	benign	None	4.421048641204834	0	0
rro-4.streaming.deliver.media	benign	None	3.9287421703338623	0	0
yx4rmath.tk	benign	None	2.885831356048584	0	0
minitaux.mon-cloud.online	benign	None	2.4523026943206787	0	0
www.pqun.pqun-pqun.kazangsm.info	phish	firezone.com	2.6009247303009033	1.4000811576843262	0
www.grierson-family.brontekatephotography.com	benign	None	1.7404556274414062e-05	0	0
www.goldenretrievalservices.com	benign	None	1.4066696166992188e-05	0	0
69db1810c9e59eb8e5c561dc50f343a6.zunjishoufa.quanfeng.net	benign	None	3.4292593002319336	0	0
autoankauf-dachau.top	benign	None	2.815769672393799	0	0
rettung-und-harmonische-entwicklung.com	benign	None	3.608931064605713	0	0
www.jksmusichouse.com	benign	None	2.9624783992767334	0	0
db8c5b.singoosite.singoo.xyz	benign	None	2.8510494232177734	0	0
fluppymachine.online	benign	None	4.075986862182617	0	0
www.mrbee.info	benign	None	2.7804434299468994	0	0
www.the-green-gala-2022.jaybirdmedialr.com	benign	None	9.5367431640625e-06	0	0
auskineurope.com.auskin.com.au	benign	None	2.838965892791748	0	0
1e63fd77ad899a09aa82d41e0395a021.zunjishoufa.quanfeng.net	benign	None	4.260327100753784	0	0
buster-executor-ceymuk.galera.work	benign	None	1.0967254638671875e-05	0	0
akriti.xyz	benign	None	2.8092727661132812	1.4321703910827637	6.1768152713775635
www.platform.webonur.com	benign	None	2.2172927856445312e-05	0	0
madukopi.com.tokodaring.com	benign	None	2.795513391494751	1.4188776016235352	6.196398496627808
couchtoactivity.com	benign	None	1.6450881958007812e-05	0	0
myhealthcaresite.com	benign	None	3.950472831726074	0	0
www.um-dental-school-cla.clairecrausephotography.com	benign	None	1.4066696166992188e-05	0	0
smartlectern.thinkso.work	benign	None	5.460075616836548	1.2984004020690918	6.1258533000946045
www.558-padgett.kevinsimsphoto.com	benign	None	1.2636184692382812e-05	0	0
contabilmodelo-07.xbravedigital.com.br	benign	None	3.054173707962036	1.4700427055358887	5.920517444610596
www.spiegelbeeld-product.ratanavanklaveren.com	benign	None	1.2636184692382812e-05	0	0
vault.tomlucas.xyz	benign	None	3.4657950401306152	0	0
server-34756.prod.hosts.ooklaserver.net	benign	None	3.6130504608154297	0	0
yandex.sberbank.avito.avito.pay.pay.avito.avito.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	4.658616781234741	0	0
trainertracker.dev.ici.umn.edu	benign	None	2.8152832984924316	0	0
support.pravosites.ru	benign	None	3.6634695529937744	1.50490140914917	6.1094536781311035
bocadasorte.com	benign	None	3.7467706203460693	0	0
www.4oursonly.info	benign	None	1.1920928955078125e-05	0	0
rundeck.rundeck.10000.intelego.cloud	phish	rundeck.com	2.748877763748169	1.3182649612426758	0
genesis88.xyz	benign	None	6.328190326690674	0	0
robitservices.de	benign	None	2.757617235183716	0	0
quantumsail.online	benign	None	3.063436985015869	0	0
baza-proekt.online	benign	None	1.5735626220703125e-05	0	0
intelligent-cars.info	benign	None	2.925200939178467	0	0
www.onionion.tk	benign	None	3.5809712409973145	0	0
expertjobs.xyz.gsmlatifkhan.com	benign	None	3.4736976623535156	0	0
www.fuzz-aldrin-2.littleblackbirdphoto.com	benign	None	1.7881393432617188e-05	0	0
www.blog.cart.sagent.ru	benign	None	4.732986688613892	1.959993839263916	6.284326553344727
www.zubair.xyz	benign	None	4.369340658187866	0	0
www.mock-trial-2018-3.adc-ict.org	benign	None	1.3589859008789062e-05	0	0
www.house-warming-koluk.a1photographyonline.com	benign	None	1.33514404296875e-05	0	0
www.edubregent.fr	benign	None	3.040726900100708	0	0
support.5corners.ru	benign	None	4.228525876998901	0	0
store.magic-cleaner.club	benign	None	3.7790768146514893	0	0
owncloud.wiedemann.click	phish	owncloud.com	2.8212928771972656	1.50026273727417	0
worksafebak.lanpoint.com.au	benign	None	3.4761950969696045	0	0
www.kristianmarthinsen-no.testing52.proisp.no	benign	None	3.7745838165283203	0	0
pay.bdgoal.xyz	benign	None	2.886874198913574	0	0
cpanel.officeallianceinternational.com	phish	cpanel.net	3.888075113296509	1.6441829204559326	0
www.formunddesign.de	benign	None	3.5715792179107666	0	0
glen-core.online	benign	None	2.7493386268615723	0	0
protis.xyz	benign	None	2.7870118618011475	1.27327561378479	6.0139384269714355
www.blog.lakefrontfamilydental.synup.com	benign	None	1.2636184692382812e-05	0	0
www.blockchainbandicoots.com	benign	None	4.1360907554626465	0	0
colorprinter.al	benign	None	3.12473464012146	0	0
angry-lovelace.195-154-39-72.plesk.page	benign	None	1.9550323486328125e-05	0	0
homebridge.mrcho.cc	benign	None	1.1205673217773438e-05	0	0
hydraulikzoliborz.waw.pl.wodkan.smarthost.pl	benign	None	2.6226043701171875e-05	0	0
www.brit2.koniar.usermd.net	benign	None	6.323580980300903	0	0
vendiamo.online	benign	None	5.6549224853515625	0	0
nanpa.mgstage.cc	benign	None	4.0682525634765625	0	0
securitymooc.perfbook.pro	benign	None	4.222568988800049	0	0
zz16.q4ohuap.cc	benign	None	1.2874603271484375e-05	0	0
www.pausacaffe.info	benign	None	3.290860176086426	1.7365591526031494	6.306599378585815
signal-communications.dev.harrysweb.co.uk	benign	None	3.4936842918395996	5.397291660308838	6.121777296066284
yandex.com	benign	None	2.8643550872802734	0	0
www.simplesites.xyz	benign	None	3.650254011154175	1.099926233291626	5.91919732093811
pan.adharservice.com	benign	None	1.1444091796875e-05	0	0
digitalmarketingjourney23.com	benign	None	2.889923334121704	0	0
www.billabongbottleshop.com.au	benign	None	1.6689300537109375e-05	0	0
magical-engelbart.103-15-51-8.plesk.page	benign	None	1.0013580322265625e-05	0	0
sberbank.sberbank.avito.avito.www.sberbank.pay.www.sber.pay.pay.sber.www.sberbank.avito.sber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	benign	None	2.7816617488861084	0	0
online-university.bizfundingcoach.com	benign	None	3.821866750717163	0	0
sber.sberbank.sber.blablacar.sber.jerod7z0ld5nwgo.sqs.eatlink.ru	benign	None	1.1920928955078125e-05	0	0
cuppacoffee.dwiputra.info	benign	None	2.842510938644409	0	0
cpanel.siteincrease28.cf	phish	cpanel.net	3.5298378467559814	1.316016435623169	0
www.glacier-noir-blanc.chmouty.com	benign	None	1.2159347534179688e-05	0	0
camservismerkezi.online	benign	None	3.9618325233459473	2.478337049484253	6.375682830810547
higgs.cloudflareaccess.com	benign	None	3.1189651489257812	0	0
support.infinx.com	benign	None	4.316593408584595	0	0
cpanel.nvpwdforms.org	phish	cpanel.net	3.816204309463501	1.1558647155761719	0
www.blynk.info	benign	None	3.676257610321045	0	0
www.energieundraum.info	benign	None	3.519732713699341	0	0
sprok.co.uk	benign	None	2.896770477294922	0	0
www.jonasundderwolf.de	benign	None	2.741262912750244	1.6037483215332031	6.268569469451904
awpf.online	benign	None	4.09956169128418	1.9930758476257324	6.078029632568359
slotemas.info	benign	None	3.2666378021240234	0	0
www.teklima-service.gr	benign	None	4.837806224822998	0	0
mooncake.online	benign	None	5.7710654735565186	2.1059396266937256	5.9997172355651855
autoankauf-deggendorf.top	benign	None	2.7459025382995605	0	0
primeweb.stidev.xyz	benign	None	3.306701898574829	0	0
www.manager1.de	benign	None	3.074310541152954	0	0
preview-docs.wspay.info	benign	None	4.096341371536255	0	0
www.giraffe-research.top	benign	None	1.5735626220703125e-05	0	0
www.futurestrategy.club	benign	None	3.092944383621216	0	0
accounts.propertyhandleafrica.com	benign	None	1.7881393432617188e-05	0	0
bestinvestment365.online	benign	None	3.9548957347869873	0	0
ads.cashbackpay.online	benign	None	2.509777307510376	0	0
cpanel.pakcashtrade.xyz	phish	cpanel.net	4.2880613803863525	1.3335306644439697	0
automate.myriadservices.co.uk	benign	None	9.059906005859375e-06	0	0
2023-01-07znegeulfluxsisilafamille.smtp01.informpskov.ru	benign	None	3.2752838134765625	0	0
test113750.test-account.com	benign	None	1.1682510375976562e-05	0	0
docs.pr3sence.xyz	benign	None	3.0569896697998047	0	0
5zhxbfwvdnp9ua9.blog.reveo.synup.com	benign	None	1.0728836059570312e-05	0	0
1wfpsh.xyz	benign	None	2.85381817817688	0	0
app.office-toy.jp	benign	None	2.6792967319488525	0	0
www.cntk2.web5.pentour.kr	benign	None	3.0379130840301514	0	0
www.utopiacleaningservices.org	benign	None	1.1920928955078125e-05	0	0
earningap.shitol.xyz	benign	None	3.657358169555664	0	0
casey-pfeffer.mortgageprotection.info	benign	None	1.049041748046875e-05	0	0
esports.online	benign	None	3.0617458820343018	3.575551748275757	6.022516965866089
canticum-novum.de	benign	None	2.798924684524536	0	0
a.addsiteafterdomainaccountlevelui1692475939275.incaptest.co	benign	None	1.3113021850585938e-05	0	0
www.fighting-fenta-86.cooperdavismemorialfoundation.org	benign	None	1.0728836059570312e-05	0	0
pheivdxn9qrf15bo.myfritz.net	benign	None	2.7127022743225098	0	0
flamingpiepictures.com	benign	None	4.203736305236816	0	0
mail.pikisbpl.wt.phnompenhland.com.kh	benign	None	1.2636184692382812e-05	0	0
lookingscreen.estudionaix.work	benign	None	2.878549098968506	0	0
www.lysimeter.info	benign	None	2.6869843006134033	0	0
www.y3ry43y5ehgreh654w7yu8i53e83uju64iu467.erischan.org	benign	None	1.0251998901367188e-05	0	0
ciptatelecommunications.online	benign	None	2.9472496509552	0	0
cloudbox.steuerberatung-glawischnig.at	benign	None	3.293241262435913	0	0
www.4-site.mandolins.info	benign	None	1.0728836059570312e-05	0	0
cp.snooker.online8443	benign	None	1.0251998901367188e-05	0	0
wiki.brixiaservice.eu	benign	None	3.609377145767212	0	0
blueblog.tech	benign	None	3.455995798110962	0	0
jencksfoundation.maxarchiveservices.co.uk	benign	None	1.5497207641601562e-05	0	0
tukutech.quipu.club	benign	None	4.393381357192993	0	0
gitlab.git.wwwj.old.ssl.nologs.club	benign	None	3.265597105026245	0	0
min2simalungun.onlinerdm.my.id	phish	rapordigitalmadrasah.com	3.102046489715576	1.2555632591247559	0
www.ceritabintang.click	benign	None	3.3695313930511475	0	0
jupiter.qsupportcloud.com	benign	None	1.049041748046875e-05	0	0
www.caroline-6-year.seemurrayphotography.com	benign	None	1.7642974853515625e-05	0	0
partnerservice.info	benign	None	2.7592968940734863	1.1562516689300537	6.20477032661438
washjoy.citadinesgroup.com	phish	washjoy.com	4.06456446647644	1.229701280593872	0
auth.triplecrownsports.com	benign	None	2.9365077018737793	0	0
www.stream-stuff.com.edentech.biz	benign	None	3.87831449508667	0	0
www.5j9bjvvkmq9qlfuj.vistaprintdigital.com	benign	None	1.6927719116210938e-05	0	0
www.globalcraneservices.net	benign	None	2.891636371612549	0	0
www.splinterlands.online	benign	None	2.6549484729766846	1.424086570739746	5.99367094039917
lsbdeals.brandscience.tech	benign	None	4.798303842544556	1.1194517612457275	5.979681730270386
seguvitron.cl	benign	None	3.813174247741699	0	0
ui-instagram.cardoza.in	benign	None	2.7702059745788574	0	0
cpanel.hmanov.depro2.fcomet.com	phish	cpanel.net	2.9974722862243652	1.6413114070892334	0
heladoscentenario.com.ar.falud.com.ar	benign	None	4.685781955718994	0	0
www.hyderabad-escortservice.com	benign	None	1.2874603271484375e-05	0	0
carnegie.security.coursestage.com	benign	None	1.0728836059570312e-05	0	0
cpanel.flexconstructionservices.com.au	benign	None	2.933764934539795	0	0
cpanel.plataformasdt.cl	phish	cpanel.net	2.981969118118286	1.313385248184204	0
campus.bachilleratopequeñoprincipe.com	benign	None	1.2636184692382812e-05	0	0
trainer-live.com	benign	None	2.931483268737793	3.2832047939300537	6.045358657836914
source2.info	benign	None	2.8429996967315674	0	0
www.ftp.lin414.cloud-kabia.com	benign	None	1.0013580322265625e-05	0	0
gitlab.gitlab.git.mail1.gfhbanksparen.nl	benign	None	3.344581365585327	1.7024827003479004	6.34822416305542
portal.deepsharp.io	benign	None	3.3558101654052734	1.4121613502502441	5.957822799682617
couponsansar.xyz	benign	None	2.9895479679107666	1.5266458988189697	5.310303688049316
www.marsliveandlove.com	benign	None	3.7182722091674805	0	0
digitalmarkets.cloudflareaccess.com	benign	None	2.586190938949585	0	0
www.phpmyadmin.racemann.forza-karting.ru	benign	None	1.239776611328125e-05	0	0
projectmanagementcareer.net	benign	None	2.913832664489746	0	0
git.git.git.gitlab.git.i.157-90-17-33.plesk.page	benign	None	1.1444091796875e-05	0	0
istyles.top	benign	None	1.0251998901367188e-05	0	0
sberbank.avito.sber.avito.sber.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	5.607041358947754	0	0
prada.online	benign	None	3.0221848487854004	2.065316677093506	5.976316690444946
hyperfusion.xyz	benign	None	2.6438910961151123	2.3403666019439697	5.960659503936768
dev.emprove.online	phish	emprove.com	4.123250961303711	2.2000949382781982	0
forkon.info	benign	None	1.049041748046875e-05	0	0
tourchoir-org.redeemerclc.info	benign	None	1.7404556274414062e-05	0	0
www.ford-baehnk-nabburg.de	benign	None	4.975499629974365	1.2934484481811523	6.305729866027832
www.rockbitxchange.elitecoinvestpro.com	benign	None	1.52587890625e-05	0	0
via.life	benign	None	3.729787588119507	0	0
cgp3uxf.cc	benign	None	1.4543533325195312e-05	0	0
apartmentshadriaticum-rogoznica.info	benign	None	3.0467910766601562	0	0
bankenvergleich.at	benign	None	7.2573769092559814	2.3106026649475098	6.047718286514282
www.ihre-praxis.online	benign	None	2.8570141792297363	0	0
focused-allen.138-201-168-214.plesk.page	benign	None	1.33514404296875e-05	0	0
movieproject.kubilaybzk.dev	benign	None	3.555040121078491	0	0
hummingdale.online	benign	None	1.71661376953125e-05	0	0
autoankauf-haan.top	benign	None	3.7478995323181152	0	0
swimpromanager.com	benign	None	5.742137432098389	0	0
invoiceocean.hk	phish	invoiceocean.com	2.9388883113861084	1.1465535163879395	0
srv.timeonlinecourses.com	benign	None	3.1367955207824707	0	0
fysiekmanagement.nl	benign	None	4.642882585525513	0	0
formacion.thinkonmarketing.es	benign	None	2.5459582805633545	0	0
www.sfumaturedigusto.online	benign	None	4.041825771331787	0	0
thetopnewshub.webofonlineresources.com	benign	None	2.742368698120117	0	0
sandstorm.online	benign	None	4.33989405632019	0	0
weddinglive.click	benign	None	5.069064617156982	1.3690800666809082	5.994499206542969
www.rtproyal188a.club	benign	None	4.687982797622681	0	0
admin.mail11.avalon.cc	benign	None	4.3839991092681885	0	0
ocblog.info	benign	None	2.9989137649536133	0	0
estaciogoiania.com	benign	None	1.3589859008789062e-05	0	0
admin.dejaco.info	benign	None	2.904937505722046	0	0
www.pma.racemann.forza-karting.ru	benign	None	1.9073486328125e-05	0	0
www.mayr-automotive.de	benign	None	1.3589859008789062e-05	0	0
git.gitlab.git.gitlab.git.rdweb.internet-tv-dom.ru	benign	None	3.377978801727295	0	0
sberbank.avito.pay.avito.sber.avito.sberbank.sberbank.hamosaeeid94.wuiltweb.com	benign	None	3.0273544788360596	0	0
mcprints.co.uk.wannawebsite.net	benign	None	9.059906005859375e-06	0	0
secure.singlesplace.com	benign	None	3.2804462909698486	0	0
www.swissluxuryservices.com	benign	None	1.6689300537109375e-05	0	0
essve-support.se	benign	None	8.821487426757812e-06	0	0
svsales.online	phish	wildberries.ru	3.6500260829925537	7.6840925216674805	0
grafana.staily.cc	benign	None	1.52587890625e-05	0	0
e2eflowtesting1579700110712597drive.car.blog	benign	None	1.5497207641601562e-05	0	0
65517-proud-cherry.site.hardypress.com	benign	None	2.8121414184570312	0	0
homeservicesdemo.apptunix.com	benign	None	3.982492446899414	0	0
bfc3935be9132f94da049962d6c6ce4f.zunjishoufa.quanfeng.net	benign	None	4.5037682056427	0	0
largeformatdistribution.com	benign	None	4.144430875778198	0	0
darenlm.xyz	benign	None	4.8201563358306885	0	0
live-photographe.com	benign	None	9.059906005859375e-06	0	0
6685903ad4d20824a7a831537d08ecb7.zunjishoufa.quanfeng.net	benign	None	2.6880252361297607	0	0
smswestpac.info	benign	None	9.298324584960938e-06	0	0
lila.co.id.lila-travel.com	benign	None	5.032445907592773	0	0
www.domainmarkt.de	benign	None	2.8384201526641846	0	0
yourgalaxy.xyz	benign	None	3.6210923194885254	5.424640893936157	5.981016635894775
gishop1656427162680.ecomstagingenv.com	benign	None	4.086319208145142	0	0
cpanel.kopongmayaccountants.co.za	phish	cpanel.net	2.8917903900146484	1.636667251586914	0
autoformat26.ru	benign	None	1.3589859008789062e-05	0	0
corporateservicesllc.com	benign	None	4.8119189739227295	3.5392215251922607	6.009239673614502
seguro.nexstore.tech	benign	None	2.7326247692108154	2.150486946105957	6.280296325683594
isdeals.brandscience.tech	benign	None	3.305382490158081	1.2441346645355225	6.049903392791748
www.dedication-of-native.ashlandgardenclub.com	benign	None	1.5974044799804688e-05	0	0
l.portal.visitk.ir	benign	None	6.440596103668213	0	0
backend.firma-digital.usach.cl	benign	None	2.9601645469665527	1.3753588199615479	5.983811378479004
www.iptvhe.xyz	benign	None	2.7673933506011963	0	0
m1.bank	benign	None	3.037649154663086	0	0
indance.info	benign	None	2.7326600551605225	0	0
portal.shahrejaberi.ir	benign	None	2.752873659133911	0	0
ecpdeals.brandscience.tech	benign	None	3.094966173171997	1.6488182544708252	6.04335880279541
kako-da.info	benign	None	3.405064821243286	0	0
cpanel.longley.info	phish	cpanel.net	2.945556879043579	1.1241235733032227	0
www.rebelyankeeapparel.info	benign	None	1.5735626220703125e-05	0	0
wbsubdomain.a.bb.ccc.dddd.rupw.org	benign	None	6.215656757354736	0	0
finalversion.cloudflareaccess.com	benign	None	2.8951163291931152	0	0
computer-ludwigshafen.de	phish	domainname.de	3.9664306640625	2.6445693969726562	0
blanchisserietourbillon.ch	benign	None	3.249457359313965	1.8425548076629639	6.071704626083374
itarin.online	benign	None	1.430511474609375e-05	0	0
mdtorresgroupllc.best-benefits.info	benign	None	3.601529836654663	0	0
sty5rkwlrq2xdpr.www.0zfgmvmeou5xonu.www.magento.avalon-az.com	benign	None	3.198805570602417	0	0
github-io.statichost.eu	benign	None	9.775161743164062e-06	0	0
www.linuxsupport.ca	benign	None	3.802652597427368	0	0
controlsecurity.us	benign	None	3.536102771759033	2.0672519207000732	6.23784327507019
gitlab.gitlab.gitlab.gitlab.gitlab.www.mail.barbasbellfires.ca	benign	None	4.467990875244141	1.502915620803833	6.215493440628052
asiayachtmanagement.com	benign	None	2.988649845123291	0	0
www.all-you-need-is-love.rmphotographix.com	benign	None	9.298324584960938e-06	0	0
www.bokboondelivery.com	benign	None	3.002943515777588	0	0
