folder	phish_prediction	target_prediction	runtime
cpanel.ftyreshbgvcdx.cf	0	None	0.3911457061767578
sublink.noobscity.top	0	None	0.38827013969421387
paemanager.com.co	0	None	0.3714566230773926
www.gitlab.enter.mbeq.ru	0	None	0.36783862113952637
login.ernesta.com	0	None	0.3682713508605957
medicalteleservice.com	0	None	0.1427137851715088
shoestring-marketing804.agencyanalytics.app	0	None	0.35991549491882324
hdmtec.tech	0	None	0.4111948013305664
cpanel.nsmw.info	0	None	0.39247751235961914
lenexamedical.com.au.lenexamedical.com	0	None	0.37277865409851074
vphone-be.liveboxcloud.com	0	None	0.4703676700592041
thevision.xyz	0	None	0.37677955627441406
pay.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3676440715789795
info.online.ecok.edu	0	None	0.37898683547973633
2020censusaut0matedwww.cormail.vmig.expert	0	None	0.14187312126159668
www.z12.o.mymx7.corolev.ru	0	None	0.15311574935913086
stage-cv2019posters.n4m.net	0	None	0.15258097648620605
coachmartinionair-com.tu6vip.it	0	None	0.4646272659301758
billinggo.gcosol.com	0	None	0.3860902786254883
members.lbfitness-online.com	0	None	0.15598773956298828
zwmail.de	0	None	0.5331850051879883
admin.casinoscolombianasonline.co	0	None	0.37502026557922363
ashleydownfederation.3cx.uk	0	None	0.14249277114868164
validaciones-unimagdalena-edu-co.online	0	None	0.1746668815612793
xg.438400.xyz	0	None	0.1479356288909912
dateimanager-cs524.fc-server.net	0	None	0.14683794975280762
qq.blackfortest.online	0	None	0.1422436237335205
bellaisis.com.marketingtipsthatwork.com	0	None	0.3535890579223633
artsale.xyz	0	None	0.37758970260620117
mail.pre.relaxx.center	0	None	0.36878275871276855
defensemanagementcompany.com	0	None	0.14864873886108398
www.2022-12-22znegeulfluxsisilafamille.agento.avalon.ink	0	None	0.39449596405029297
www.tente-lodge-domaine-des-faverots.com	0	None	0.1577908992767334
cpanel.werfl7oigtd.cf	0	None	0.37658047676086426
api-qg-services.firmecreative.com	0	None	0.40253472328186035
status.secureroutedns.com	0	None	0.4018974304199219
budgetlaundry.online	0	None	0.39479589462280273
www.theonlineassistantco.com	0	None	0.15004873275756836
cpanel.lavecchiasoffitta.info	0	None	0.3790431022644043
elitervservices.com	0	None	0.36617207527160645
gitlab.git.gitlab.gitlab.gitlab.b.ogorodvsadu.ru	0	None	0.16200995445251465
themine.xyz	0	None	0.38567590713500977
webvy.xyz	0	None	0.39484190940856934
health.softmatic.info	0	None	0.1420276165008545
hd.socolive68.live	0	None	0.40575742721557617
bot.magiclime.online	0	None	0.14162826538085938
prod.boonproject-01.mijuka.se	0	None	0.14109516143798828
shopify.com	0	None	0.3692970275878906
gitlab.gitlab.gitlab.m.coma.kareprost-24.ru	0	None	0.15474796295166016
hcbye.tech	0	None	0.40249156951904297
saasmanagement.co.uk	0	None	0.3919341564178467
gitlab.st.speedycrm.karabruce.com	0	None	0.3713669776916504
arcticfox.xyz	0	None	0.38820457458496094
portal.weppa.cloud	0	None	0.3755321502685547
app.nextbrain.ml	0	None	0.14056658744812012
mr-carservice.de	0	None	0.16945862770080566
grafana.safedhc.nexen.net	0	None	0.1456906795501709
f8duc.cc	0	None	0.15376591682434082
test.old.test.adaptivehelp.com	0	None	0.42632365226745605
www.check24.de	0	None	0.3951146602630615
livescore378.com	0	None	0.42735981941223145
10086yun.cc	0	None	0.14171266555786133
hk.gomichwa.online	0	None	0.4809544086456299
8fdae85d6aba8c836f2e64e469hn.bots4you.de	0	None	0.3771851062774658
avito.www.avito.avito.www.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3712308406829834
cpanel.sterkes1134.myhoasted.com	0	None	0.3727226257324219
cpanel.menangnaikgajih239.click	0	None	0.3725552558898926
2e360a6321d104585ddd0bfd100cc4c1.zunjishoufa.quanfeng.net	0	None	0.40442991256713867
office.mint-house.net	0	None	0.3926963806152344
dev.www.wp1.lucyko.com	0	None	0.43039774894714355
cpanel.virtual360design.co.uk	0	None	0.3776674270629883
objectrequired.online	0	None	0.38232851028442383
funny-turing.78-46-18-61.plesk.page	0	None	0.14256596565246582
manage.foundry.ershov.tech	0	None	0.36969780921936035
www.rtpkuda55.xyz	0	None	0.3889775276184082
mtb.aitao666.top	0	None	0.14476323127746582
cpanel.amazingproductsuk.com	0	None	0.3804903030395508
mrbug.cc	0	None	0.3697664737701416
formation-chsct.fr	0	None	0.4133262634277344
91djxz.cc	0	None	0.19008541107177734
uat.admin.mygalf.bluehorse.in	0	None	0.3888676166534424
www.alt-transferaeroport.ro.newmetropolitan.ro	0	None	0.3725128173828125
www.tanambassadors.com.bimt.app	0	None	0.4013795852661133
liveblackjackonline.shop	0	None	0.4252452850341797
mm-mammoet-03.mammoetservices.nl	0	None	0.17844915390014648
www.kfz-meisterbetrieb-pohlmann.de	0	None	0.4414806365966797
sberbank.pay.avito.avito.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.38069581985473633
a.git.gitlab.git.gitlab.git.smtp.dockepie.ru	0	None	0.38646960258483887
beta.blog.staging.zakazat-nanyat-naiti.com	0	None	0.15717768669128418
chattwo.zwhi.top	0	None	0.3758971691131592
redpenstreetboard.online	0	None	0.41971683502197266
naughty-murdock.152-228-209-124.plesk.page	0	None	0.14454102516174316
sber.sberbank.pay.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3760201930999756
www.gitlab.forum.raribie.org	0	None	0.15410876274108887
rc.cloudservices-ionc.com	0	None	0.48908281326293945
kerakis.online	0	None	0.1435842514038086
webmail.sbk-playground.de	0	None	0.22468066215515137
romania-model-onlyfans-hott.sexy-didi.us	0	None	0.3994321823120117
viltract2.specsnab14ykt.ru	0	None	0.4078636169433594
1wjrlp.top	0	None	0.3900127410888672
alykarry.16.testivedos.com10000	0	None	0.39121222496032715
valguessr.win	0	None	0.37622499465942383
cloud-549583168.onetsolutions.network	0	None	0.14358282089233398
1wtrtr.xyz	0	None	0.14301109313964844
services.phi-ci.com	0	None	0.38533711433410645
git.eokb5pvdtlivlqt.blog.demo.forums.bahisnow.info	0	None	0.14579987525939941
schmutziger-bass.info	0	None	0.15077662467956543
web-agency.affina.stg.intelin.vn	0	None	0.14175701141357422
artofspeedmy.com	0	None	0.3698253631591797
mds-online.ru	0	None	0.40653347969055176
www.silvarerum.online	0	None	0.38997673988342285
1wthwl.xyz	0	None	0.36565303802490234
avito.avito.pay.avito.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.36619138717651367
delivery.aperio.run	0	None	0.1406550407409668
www.resto-pro.com	0	None	0.14903664588928223
pay.sberbank.sber.pay.sber.avito.sberbank.avito.blablacar.avito.c9p3ld8pk7jfufh0jmh0.staging.karabruce.com	0	None	0.37022995948791504
git.gitlab.git.git.blog.eer.comtest.portbet.org	0	None	0.16052603721618652
sber.pay.avito.avito.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37854766845703125
www.recovera.cz	0	None	0.37781596183776855
selfservice.fpe.de	0	None	0.372605562210083
charming-pascal.95-164-17-146.plesk.page	0	None	0.1410355567932129
8479e1.myshopify.com	0	None	0.14424967765808105
gravid.info	0	None	0.40331053733825684
pdn.bandaacehkota.info	0	None	0.37955403327941895
sber.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37454891204833984
227060.click	0	None	0.3846471309661865
jimzjamz.xyz	0	None	0.48125171661376953
login-kingbet303.cvxopt.org	0	None	0.4303874969482422
cpanel.dev.sofisglobal.halmacloud.com	0	None	0.40242719650268555
ogdch-new-handbook.clients.liip.ch	0	None	0.39492082595825195
www.chat-service.yaqeenwelfare.org	0	None	0.3711526393890381
rossrservices.com	0	None	0.16405582427978516
dc-402ebed518e1.prostitutki-odessy.info	0	None	0.4079136848449707
security.opencontext.com	0	None	0.3890707492828369
fortlauderdalechimneyservice.com	0	None	0.3925957679748535
du-vent-dans-les-idees.com	0	None	0.18530964851379395
btw.giegiebike.top	0	None	0.38129091262817383
dgs-portal-development.rorean.com	0	None	0.3701789379119873
tmpbj.liebian02.top	0	None	0.14609050750732422
openam-mut-ec60e6e107.validation.forgeblocks.com	0	None	0.3687014579772949
www.gitlab.server.dp-donate.ru	0	None	0.152329683303833
freepbx.mahavirconsultants.com	0	None	0.3757905960083008
ws.livestream.cubecom.fr	0	None	0.14442229270935059
ritagmail.ritag.de	1	Microsoft	0.21872353553771973
cpanel.countrytouchservices.co.nz	0	None	0.3899703025817871
service.inverso.de	0	None	0.38571929931640625
ww6.onlinesale2022ru.com	0	None	0.14123940467834473
griik.jendelainformasi.com	0	None	0.3968491554260254
4office.be	0	None	0.38651609420776367
www.git.wp.textopics2.ru	0	None	0.3718421459197998
jamila.kstrategicdevelopment.xyz	0	None	0.3730123043060303
cpanel.mharudrajyotish.com	0	None	0.3729231357574463
oktagoc.com	0	None	0.377718448638916
dev.www.w.demo.data.lucyko.com	0	None	0.41070985794067383
dishstacker.xyz	0	None	0.376453161239624
universaltech.bigcartel.com	0	None	0.1496138572692871
livechat.iom.me	0	None	0.3993842601776123
sukawede.top	0	None	0.3693122863769531
www.kaylee-zachary-wedd.swfloridamobiledj.com	0	None	0.1475071907043457
staging-5em2ouy-uzr66425a5tnm.eu.platform.sh	0	None	0.4107205867767334
lb-bxzd-3v0xzck56xij.clb.ap-chenxzdu.cxzcasd.net.cn	0	None	0.14721441268920898
cpanel.fooffball-national.cf	0	None	0.3758828639984131
cpanel.sprinklerrepairservice.com	0	None	0.3817019462585449
device-315728fa-d454-4af0-ad64-505b837b06b2.remotewd.com	0	None	0.3704211711883545
blog.account.zakazat-nanyat-naiti.com	0	None	0.15224838256835938
www.todoseo.one.ivansanchezgarcia.com	0	None	0.3707468509674072
www.yadmin.phpmyadmin.500capital.com	0	None	0.37470579147338867
heins.tech	0	None	4.138088226318359
2022.stadt-schwerin.primus.bitwerft.de	0	None	0.3867926597595215
temp.anapi.gouv.bj	0	None	0.16913747787475586
09058781.xyz	0	None	0.42050790786743164
jff82sssa23d.xyz	0	None	0.1949014663696289
www.mercury.dktlivewire.com	0	None	0.17002320289611816
www.blog.blog.shop.secure.adaptivehelp.com	0	None	0.428164005279541
21884033-review-feat-expan-opme15.cluster.find.fashion	0	None	0.1400315761566162
cpanel.indreostfoldsparebank.no	0	None	0.3711588382720947
www.mbox.securitymarket.uy	0	None	0.14757180213928223
businesssupportfirm.com	0	None	0.36469578742980957
itcs.cc	0	None	0.16019487380981445
www.pmo.par.mybluehost.me	0	None	0.1557319164276123
www.bgh.ltd	0	None	0.37270355224609375
pl.live.vrcamshot.com	0	None	0.17675542831420898
pay.pay.avito.avito.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.4017343521118164
b79855ff1e45806ad86fe1d68ab97f69.zunjishoufa.quanfeng.net	0	None	0.40128397941589355
dreamy-jepsen.89-252-134-105.plesk.page	0	None	0.14123129844665527
www.thedaytonhungarianfestivalclubdancers.com	0	None	0.16862225532531738
vmd50821.contaboserver.net	0	None	0.1433100700378418
u0002715.f105jp0642.info	0	None	0.39534425735473633
qotqfcrsukrkx97.blog.test.dev.wrapupresources.com	0	None	0.4400603771209717
www.nl.ifaromaexams.trax-uk.com	0	None	0.3753230571746826
www.blog.a.spb-teplypol.ru	0	None	0.39406561851501465
2ba8feee0216e76814bc4df52b1f05d1.zunjishoufa.quanfeng.net	0	None	0.3963046073913574
cast.pfadfinder.cc	0	None	0.14166808128356934
cpanel.myveryownquiltshop.com	0	None	0.37902140617370605
www.tomcat.dealit2.usermd.net	0	None	0.39502954483032227
www.web208.s176.goserver.host	0	None	0.39319896697998047
phpmyadmin.confluence.freshlife28.ru	0	None	0.1610116958618164
cpanel.mipymescuba.top	0	None	0.38149261474609375
www.ameri-trader.com	0	None	0.15124821662902832
etus18.mt-pay.xyz	0	None	0.3871281147003174
iotnxtsupport.iotnxt.com	0	None	0.1523606777191162
interrapidisimo.talentoshumanos.info	0	None	0.38755083084106445
sqyxpnfiieuckmt.zlcmjjickrhyklq.gitlab.sitemaps.gigasim.ru	0	None	0.15636038780212402
www.clientfirstcrm.com	0	None	0.16283226013183594
blog.test.mail.lamamine.com	0	None	0.4371616840362549
www.51adv.top	0	None	0.3712778091430664
www.a.website.lp.synup.com	0	None	0.15430569648742676
www.petalpatchonline.com	0	None	0.14725255966186523
cpanel.holystoneestate.net.gridhosted.co.uk	0	None	0.3742053508758545
hibernia.formular.schule	0	None	0.6709640026092529
blog.phpmyadmin.staging.konermann-portal.de	0	None	0.3737819194793701
k-i.fi	0	None	0.3741915225982666
yukihyo.xyz	0	None	0.38530683517456055
crazy-hugle.51-77-148-175.plesk.page	0	None	0.14896512031555176
www.www.rohit232.rohitdash.synup.com	0	None	0.15410470962524414
www.klfundmanagement.com	0	None	0.1524059772491455
developers.yubico.com	0	None	0.4036600589752197
youthful-gates.46-41-137-217.plesk.page	0	None	0.14502310752868652
johnnygqhl873film.movie.blog	0	None	0.14900732040405273
jsmediapma.blogadmin.andrewcetnarskyj.co.uk	0	None	0.37933874130249023
sclogin.isbahit.com	0	None	0.39374542236328125
blog.blog.blog.demo.blog.vmig.expert	0	None	0.14169979095458984
moneytor.info	0	None	0.38559436798095703
sber.sber.3asberbank.sberbank.pay.avito.sberbank.avito.avito.sber.sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.4035003185272217
sdstds.umxcolor.info	0	None	0.3839099407196045
competent-driscoll.153-122-112-116.plesk.page	0	None	0.14226245880126953
sberbank.pay.avito.sber.pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3708467483520508
babyshoplive.com	0	None	0.3999302387237549
7d49c61d-ec37-4f1c-9fec-48c8a8aab111.gamma.forgeapps.ec2.aws.dev	0	None	0.14715361595153809
1wzjgf.xyz	0	None	0.14081382751464844
www.graceprofessionalservices.com	0	None	0.40488600730895996
amados.cf	0	None	0.4127662181854248
ac-manager.mominon.com	0	None	0.15427088737487793
smartiptv.tech	0	None	0.16826367378234863
live.yogaeduc.org	0	None	0.38996219635009766
ray.star.is.kurdistaniaynda.com	0	None	0.36693334579467773
documents.tunilodo.myhostpoint.ch	0	None	0.14945244789123535
tamerashour.exerdite.xyz	0	None	0.3744544982910156
eventure.online	0	None	0.3873734474182129
red-service.com	0	None	0.3935689926147461
bold-hofstadter.68-183-94-77.plesk.page	0	None	0.14045214653015137
fstpa.org.creativetravelinc.com	0	None	0.14961624145507812
www.baidu.com	0	None	0.3807039260864258
www.acheiclientes.com.br	0	None	0.14836573600769043
control-panel.176-98-40-5.plesk.page	0	None	0.1402876377105713
www.adminstl.online	0	None	0.15209507942199707
www.highlinebldgservices.com	0	None	0.1466062068939209
jt28-yjvk.accessdomain.com	0	None	0.13997626304626465
www.birthaction.matsumoto.mixh.jp	0	None	0.3714635372161865
mindwellsupport.tawk.help	0	None	0.3708641529083252
onlineschool.rajofsolutionsandtech.com.ng	0	None	0.3676462173461914
www.gitlab.gitlab.git.git.git.account.www-ytmp3.cc	0	None	0.1443181037902832
thesmalltime.org	0	None	0.3656275272369385
www.zhenping.xyz	0	None	0.14261698722839355
www.dataart.com	0	None	0.14299726486206055
website-53a97bcb.zrd.gaz.mybluehost.me	0	None	0.3770260810852051
res0813.08398.cc	0	None	0.5177903175354004
fewo-lindenstrasse-morbach.backup.vmig.expert	0	None	0.14029717445373535
gfvclient.com	0	None	0.3685429096221924
www.20secondstolive.com	0	None	0.14037799835205078
office.rouge-informatique.ch	0	None	0.4920029640197754
support.printopia.ro	0	None	0.4429662227630615
wallet.konermann-portal.de	0	None	0.3680870532989502
testwp5.eugkon.xyz	0	None	0.14641737937927246
www.boychieftradingpost.com	0	None	0.14686989784240723
reverso.taza.work	0	None	0.36661815643310547
gbzcpuulny.gitlab.git.git.gitlab.lms.giorgiocollectionmoscow.ru	0	None	0.36655569076538086
minyakhandphone178.click	0	None	0.44745802879333496
www.sync365.co.uk	0	None	0.37212300300598145
haushaltsaufloesung-sofort.kueche-berlin-entruempelung.de	0	None	0.18537139892578125
support-ar.365scores.com	0	None	0.3997349739074707
cpanel.gsfeafgcrxzb.cf	0	None	0.3745687007904053
agecalculator.cc	0	None	0.38732290267944336
www.ariel-bank.com	0	None	0.15003681182861328
sberbank.www.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36948728561401367
clinic-for-special-children-david-harum.premeetingmaterials.com	0	None	0.2532353401184082
aresummitblog.test.banktrade.capital	0	None	0.3953053951263428
oktaportal.contosobio.com	0	None	0.36866068840026855
musing-bardeen.212-227-227-68.plesk.page	0	None	0.14066505432128906
www.flyta.cc	0	None	0.36996936798095703
www.pakistan-75th-uzzyb.khanstudioz.co.uk	0	None	0.1480083465576172
www.asahibeverages.co.nz	0	None	0.37732648849487305
www.pdqhealthservices.com	0	None	0.1477642059326172
cpanel.speedlayexpressdelivery.com	0	None	0.3734443187713623
privtech.shop	0	None	0.37523388862609863
www.thebespoke.club	0	None	0.383441686630249
www.matsumae.club	0	None	0.15174341201782227
www.onenessdisabilityservices.com.au	0	None	0.3828141689300537
git.poterjannoe-nasledstvo.bookmp3.ru	0	None	0.3815755844116211
update.s111.sinkov.net	0	None	0.38707804679870605
jswg.work	0	None	0.38789939880371094
cpanel.freezingambulanceservice.com	0	None	0.3936269283294678
clientzone.testing.srs-x.net	0	None	0.3652770519256592
dreamy-allen.34-235-60-23.plesk.page	0	None	0.14014577865600586
www.nutservice.biz	0	None	0.14558863639831543
cpanel.movermalaysia.club	0	None	0.37276172637939453
develop-sr3snxi-gjwocjxqauoyy.fr-3.platformsh.site	0	None	0.3666086196899414
www.vernon.ch.gregvernon.org	0	None	0.36675286293029785
www.avideoservice.ru	0	None	0.4850142002105713
update.securelayernetwork.com	0	None	0.38665008544921875
1wuoex.top	0	None	0.14785003662109375
fr-s3.n5-fatvpn.top	0	None	0.19874024391174316
gitlab.git.gitlab.sandbox.avalon.ink	0	None	0.3966197967529297
sber.pay.sberbank.sberbank.pay.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3687620162963867
www.revuepleven.com	0	None	0.14012908935546875
secure.incrementalhealth.org	0	None	0.3920581340789795
www.geografija.mkp.emokykla.lt	0	None	0.37613844871520996
ltsv.democart.top	0	None	0.40168190002441406
ukblog.demo.test.zakazat-nanyat-naiti.com	0	None	0.15590882301330566
nav.studentloanhelpservices.com	0	None	0.36480188369750977
pay.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.37382030487060547
y6wou.xyz	0	None	0.5472383499145508
melbarrtechmedia.com.melbarr.digital	0	None	0.14814472198486328
www.tradehunter.info	0	None	0.16606402397155762
www.palmettofoodservicellc.com	0	None	0.1465625762939453
login.app.sellerads.com.br	0	None	0.3953578472137451
www.baby-henry.marissanuzzophotography.com	0	None	0.15138578414916992
pan.29k.xyz	0	None	0.39208245277404785
www.linemetrics.com	0	None	0.4305760860443115
service.io	0	None	0.3673274517059326
bangloibs.com.my.bangloibs.my	0	None	0.46483707427978516
wp-live.tricentis.com	0	None	0.4197406768798828
www.thebelieversgatheringplace.zero-waste-disposal.com	0	None	0.21709632873535156
dtdcmovers.co.in	0	None	0.378800630569458
90695118.top	0	None	0.19798636436462402
cpanel.iwcwindows.com	0	None	0.3794529438018799
54.fzkjd.top	0	None	0.4211158752441406
m.qpqaajbpxn.cc	0	None	0.1401994228363037
dreamstop.online	0	None	0.37610673904418945
sber.sberbank.pay.sber.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.3679318428039551
grafana.b335848.stage.eastus.az.svc.builder.ai	0	None	0.14785408973693848
cpanel.keymanagementgrp.com	0	None	0.3700990676879883
com-fluxactive.com	0	None	0.15281152725219727
www.immersion.work	0	None	0.3690323829650879
pay.avito.avito.avito.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36667752265930176
www.reporter.bot.magicwood.ru	0	None	0.1598818302154541
wcovak.info	0	None	0.36722588539123535
support.swhouse.com	0	None	0.14237332344055176
m.fckf30.cc5067	0	None	0.14225411415100098
bt-jp.emptyrain.top	0	None	0.15235400199890137
www.informgroup.net	0	None	0.4310610294342041
maxpower.xyz	0	None	0.49504637718200684
www.081205.cc	0	None	0.14010047912597656
cpanel.eaeuye.cf	0	None	0.38384437561035156
338e8d43a08b02293f68554fc0cfe7c0.zunjishoufa.quanfeng.net	0	None	0.4112858772277832
awesome.app.staging.tollbridge.co	0	None	0.3744473457336426
acevt.org.acevt.in	0	None	0.37032341957092285
cpanel.pond0x-online.com	0	None	0.38002657890319824
ht79.wierjkljs.xyz	0	None	0.43392443656921387
cpanel.portal.aradana.lk	0	None	0.37608957290649414
oss-interface.fdn.iwi.unibe.ch	0	None	0.41431498527526855
support.harbinlumber.com	0	None	0.37036752700805664
whistlerremoteoffices.com	0	None	0.4088737964630127
practical-almeida.162-19-92-213.plesk.page	0	None	0.14309430122375488
www.nicoledukemadnessphotography.com	0	None	0.36695218086242676
www.misscakesonline.com	0	None	0.14401936531066895
cpanel.jhab1kjio5.cf	0	None	0.3735206127166748
www.sheradongrillwokbar.online	0	None	0.37716102600097656
cpanel.nlhbqjhljv.automotivekia.com	0	None	0.3723440170288086
sber.pay.sber.avito.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.38019490242004395
www.benstapley.com	0	None	0.14345932006835938
vps01.nmhr.monta.tech	0	None	0.4245450496673584
crazy-bhaskara.185-198-74-18.plesk.page	0	None	0.14290308952331543
cpanel.webinformer-sarikos.gr	0	None	0.3784935474395752
casinoonlinemoneybitcoin.finance.blog	0	None	0.14501237869262695
cloud.exa-iservice.net	0	None	0.4115002155303955
cpanel.visionestetica.online	0	None	0.42258548736572266
sberbank.sberbank.er.id3d2uir3rwptvh.blog.blog.justinbets.com	0	None	0.40677714347839355
cpanel.soformatec.com	0	None	0.46735286712646484
crypto-projects.xyz	0	None	0.38079023361206055
wybc.long-range.xyz	0	None	0.15156960487365723
www.co.iddeveloper.vmig.expert	0	None	0.14084482192993164
git.git.git.git.gitlab.ifxtdcvmjyy2pg4.admin.x-noname.ru	0	None	0.41724514961242676
forcetech.xyz	0	None	0.3878445625305176
auth.drangedalsparebank.no	0	None	0.40544700622558594
ln.mydoge.online	0	None	0.387911319732666
2022-12-03znegeulfluxsisilafamille.www.te.klas.cc	0	None	0.1409471035003662
www.dev.smtpseguro.atlaspro.tv	0	None	0.4182853698730469
portal.operationtwelvelab.com	0	None	0.42847394943237305
drive-pulley.top	0	None	0.39470362663269043
cpanel.savriley.people.si.umich.edu	0	None	0.3795125484466553
formabonto-teak.hu	0	None	0.38397836685180664
support.quickso.cn	0	None	0.4007072448730469
www.georgepotburyforestry.co.uk	0	None	0.45917558670043945
cpanel.yhgbvcfdqa.cf	0	None	0.3762331008911133
frontend.ssm.webapps.uplandsdynamic.com	0	None	0.37862396240234375
taxilimoservice.com	0	None	0.37350964546203613
batteryservicelimburg.be	0	None	0.3920328617095947
api.staging.onlinepermit.dev	0	None	0.1415090560913086
pay.pay.sberbank.avito.sberbank.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3704712390899658
zh.goldensparrowequity.com	0	None	0.14824461936950684
1wejpg.top	0	None	0.14357852935791016
portal.oravask.sk	0	None	0.36855244636535645
nextline.online	0	None	0.3947439193725586
admin.beesafe.pro	0	None	0.15616512298583984
cpanel.hivizsafety.co.uk	0	None	0.3781774044036865
137.digitalnisvet.online	0	None	0.3736763000488281
n2.godo.club	0	None	0.4236454963684082
device-0f18bd64-8456-493c-b545-ff128bd8fbdd.remotewd.com	1	Microsoft	0.2292468547821045
distracted-golick.206-189-225-126.plesk.page	0	None	0.16356587409973145
admin-path-2023.campesinosmaestros.com	0	None	0.14906978607177734
www.the-old-venus.dktlivewire.com	0	None	0.15079569816589355
nnp1.hongkong2d3d.info	0	None	0.3702690601348877
everybody-deactivating.click	0	None	0.39974164962768555
documentation.uat.hrms.groovetechnology.co	0	None	0.375429630279541
shop.taigo.xyz	0	None	0.4421083927154541
www.mysql.widgets.freshlife28.ru	0	None	0.16440677642822266
gitlab.git.git.git.lenasommestad.technosan.ru	0	None	0.15450048446655273
platform.pim-mobility.com	0	None	0.14516663551330566
www.tct2019.dev2.vandco.ru	0	None	0.4312400817871094
learning-free.online	0	None	0.16119623184204102
www.heidalil-no.testing39.proisp.no	0	None	0.43569469451904297
techfab.devlabs-projects.info	0	None	0.38814640045166016
cpanel.yrspmcjgsd.automotivekia.com	0	None	0.37210965156555176
digitalarpit.com	0	None	0.43416476249694824
cupra-autohaus-am-lichtenberg-viersen.de	0	None	0.41275787353515625
takagraphic.info	0	None	0.37793684005737305
www.znw01.cc	0	None	0.37461090087890625
onlineshopping.hrcheap.com	0	None	0.36763954162597656
keycloak.vermilion.tech	0	None	0.39699554443359375
support.bondware.com	0	None	0.3930244445800781
www.6xnsaa.top	0	None	0.37410449981689453
dwarfcloud.online	0	None	0.14895319938659668
www.thadeo-3.sheylaguillenfotografia.com	0	None	0.14616727828979492
pay.sber.avito.sber.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37772250175476074
formation-marketing-digital.monpetitformateur.fr	0	None	0.3741111755371094
plagentz-office.de	0	None	0.3769078254699707
gvam1203.siteground.biz	0	None	0.3730580806732178
u0002852.c012jp8511.info	0	None	0.3818223476409912
security.tiny.us	0	None	0.143280029296875
2bdef0d6d4e7a9f8bb3f35e7aeb45326.zunjishoufa.quanfeng.net	0	None	0.39267516136169434
tbportal.isvic.com	0	None	0.14825963973999023
lifedeluxest.secure.zakazat-nanyat-naiti.com	0	None	0.1524055004119873
www.actrices.treepow.compteweb.com	0	None	0.15126776695251465
www.aquatechmumbai.com	0	None	0.3838164806365967
localranking.clientseoreport.com	0	None	0.14043164253234863
server.cifservices.net	0	None	0.4026944637298584
status.hengmail.com	0	None	0.3928549289703369
forum.securitycleaner.club	0	None	0.4206814765930176
935678f7322f35dc159d9943b7a4462b.zunjishoufa.quanfeng.net	0	None	0.4222390651702881
www.mysql.altsolutiondev.pulttaxi.ru	0	None	0.18984508514404297
1wkcke.xyz	0	None	0.1403512954711914
brendown.tech	0	None	0.37166929244995117
sber.sberbank.avito.avito.avito.sberbank.sber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.36644887924194336
onthego-support.amodo.eu	0	None	0.41863203048706055
shortstories.org	0	None	0.36691999435424805
karte-gshf.rubikon-web29.at	0	None	0.46108007431030273
gl.mcapp9.xyz	0	None	0.1456618309020996
bewerbung.project-v.info	0	None	0.16130352020263672
www.haflinger.cc	0	None	0.37332820892333984
wp2.rtdproof.com	0	None	0.28705739974975586
www.dev.realtors.rayabbay.co.ke	0	None	0.36692070960998535
hamburgerbestattungsinstitut.dasbestatterportal.de	0	None	0.3843967914581299
cpanel.vsl.students.acg.edu	0	None	0.38971829414367676
delusion.vip	0	None	0.30568981170654297
sakany.org.alattas.co	0	None	0.38629674911499023
www.asgore.xyz	0	None	0.38363027572631836
www.petitbateau-fr.cc	0	None	0.36788296699523926
cpanel.uniforms-eisb.sk	0	None	0.37024879455566406
bondhu.formflix.com	0	None	0.399644136428833
cpanel.darlitamayotoro.online	0	None	0.37203216552734375
trackle.info	0	None	0.14479899406433105
net-super.freful.com	0	None	0.3765227794647217
1wxfqw.xyz	0	None	0.14303874969482422
qforms.quixxo.com	0	None	0.37817978858947754
www.gitlab.simpletreeremovalforums.x-noname.ru	0	None	0.4064464569091797
www.mysql.acc.pravo-prosv.ru	0	None	0.38296079635620117
gallant-kalam.159-203-20-43.plesk.page	0	None	0.14000725746154785
www.vhsh-nrw.de	0	None	0.14102911949157715
myblog.ndongo.info	0	None	0.3696167469024658
vds.riolivebd.com	0	None	0.3999059200286865
